SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-18.0,33.0,-75.0,-104.0,2.0,-85.0,114.0,55.0,-39.0,2
-20.0,32.0,-75.0,-105.0,2.0,-89.0,114.0,55.0,-40.0,2
-21.0,31.0,-79.0,-107.0,2.0,-93.0,113.0,53.0,-40.0,2
-21.0,31.0,-79.0,-108.0,2.0,-93.0,113.0,52.0,-40.0,2
-21.0,31.0,-79.0,-109.0,2.0,-93.0,113.0,51.0,-40.0,2
-21.0,31.0,-79.0,-108.0,4.0,-93.0,113.0,51.0,-39.0,2
-21.0,31.0,-79.0,-108.0,4.0,-89.0,113.0,52.0,-39.0,2
-21.0,31.0,-78.0,-108.0,4.0,-88.0,114.0,53.0,-39.0,2
-21.0,31.0,-78.0,-108.0,4.0,-88.0,116.0,53.0,-39.0,2
-20.0,29.0,-77.0,-110.0,4.0,-89.0,114.0,52.0,-37.0,2
-20.0,29.0,-77.0,-112.0,3.0,-89.0,114.0,52.0,-39.0,2
-21.0,29.0,-78.0,-112.0,3.0,-89.0,114.0,52.0,-39.0,2
-22.0,29.0,-78.0,-112.0,2.0,-89.0,114.0,51.0,-39.0,2
-22.0,28.0,-78.0,-113.0,2.0,-89.0,114.0,50.0,-39.0,2
-21.0,29.0,-77.0,-112.0,2.0,-87.0,114.0,51.0,-39.0,2
-21.0,29.0,-77.0,-112.0,2.0,-86.0,114.0,51.0,-37.0,2
-21.0,29.0,-77.0,-112.0,2.0,-82.0,114.0,52.0,-37.0,2
-20.0,29.0,-75.0,-112.0,2.0,-80.0,115.0,52.0,-36.0,2
-20.0,29.0,-77.0,-112.0,2.0,-72.0,114.0,52.0,-35.0,2
-20.0,28.0,-77.0,-112.0,2.0,-79.0,114.0,50.0,-35.0,2
-21.0,28.0,-77.0,-112.0,2.0,-79.0,114.0,50.0,-37.0,2
-21.0,28.0,-77.0,-113.0,2.0,-79.0,114.0,50.0,-37.0,2
-22.0,28.0,-77.0,-114.0,2.0,-79.0,114.0,49.0,-37.0,2
-22.0,28.0,-75.0,-113.0,2.0,-79.0,114.0,50.0,-37.0,2
-22.0,28.0,-72.0,-113.0,2.0,-79.0,114.0,50.0,-37.0,2
-21.0,28.0,-72.0,-113.0,2.0,-77.0,114.0,50.0,-37.0,2
-21.0,28.0,-72.0,-113.0,2.0,-77.0,114.0,50.0,-37.0,2
-21.0,26.0,-74.0,-116.0,-3.0,-77.0,113.0,50.0,-35.0,2
101.0,-33.0,18.0,41.0,-31.0,104.0,133.0,128.0,25.0,3
101.0,-36.0,18.0,41.0,-33.0,104.0,130.0,128.0,18.0,3
101.0,-36.0,18.0,33.0,-33.0,104.0,130.0,128.0,18.0,3
101.0,-36.0,18.0,31.0,-35.0,104.0,129.0,126.0,18.0,3
101.0,-41.0,18.0,29.0,-37.0,104.0,129.0,126.0,18.0,3
99.0,-42.0,23.0,22.0,-47.0,127.0,130.0,123.0,17.0,3
99.0,-42.0,20.0,22.0,-47.0,127.0,130.0,123.0,17.0,3
99.0,-43.0,18.0,22.0,-47.0,127.0,130.0,123.0,17.0,3
102.0,-43.0,18.0,22.0,-47.0,133.0,132.0,127.0,17.0,3
102.0,-43.0,18.0,22.0,-47.0,134.0,133.0,127.0,17.0,3
103.0,-42.0,18.0,22.0,-47.0,134.0,133.0,127.0,18.0,3
103.0,-42.0,18.0,22.0,-47.0,134.0,134.0,128.0,18.0,3
105.0,-43.0,18.0,22.0,-47.0,135.0,133.0,128.0,17.0,3
105.0,-44.0,17.0,22.0,-47.0,133.0,133.0,128.0,15.0,3
103.0,-45.0,17.0,22.0,-50.0,131.0,132.0,128.0,14.0,3
103.0,-45.0,14.0,22.0,-53.0,131.0,130.0,127.0,14.0,3
103.0,-46.0,13.0,22.0,-54.0,131.0,130.0,127.0,11.0,3
105.0,-46.0,14.0,22.0,-53.0,133.0,130.0,128.0,14.0,3
105.0,-46.0,14.0,26.0,-50.0,135.0,130.0,128.0,14.0,3
106.0,-46.0,14.0,32.0,-50.0,135.0,130.0,128.0,14.0,3
106.0,-45.0,14.0,35.0,-47.0,135.0,132.0,130.0,14.0,3
110.0,-46.0,15.0,36.0,-47.0,135.0,132.0,129.0,14.0,3
105.0,-46.0,13.0,36.0,-47.0,135.0,132.0,129.0,11.0,3
105.0,-49.0,13.0,32.0,-47.0,131.0,132.0,128.0,11.0,3
103.0,-50.0,12.0,30.0,-47.0,130.0,131.0,128.0,11.0,3
101.0,-50.0,10.0,30.0,-50.0,128.0,131.0,128.0,11.0,3
102.0,-50.0,10.0,32.0,-49.0,128.0,131.0,128.0,11.0,3
102.0,-50.0,10.0,34.0,-47.0,128.0,131.0,129.0,11.0,3
102.0,-50.0,10.0,34.0,-47.0,128.0,131.0,129.0,11.0,3
102.0,-50.0,10.0,35.0,-47.0,128.0,132.0,129.0,11.0,3
103.0,-51.0,9.0,35.0,-46.0,127.0,131.0,127.0,11.0,3
101.0,-51.0,9.0,34.0,-46.0,127.0,130.0,126.0,11.0,3
101.0,-55.0,8.0,40.0,-47.0,126.0,130.0,125.0,9.0,3
101.0,-53.0,8.0,40.0,-47.0,126.0,130.0,125.0,9.0,3
101.0,-53.0,8.0,40.0,-46.0,126.0,131.0,125.0,9.0,3
100.0,-53.0,8.0,35.0,-46.0,125.0,131.0,124.0,10.0,3
101.0,-53.0,7.0,37.0,-50.0,123.0,130.0,124.0,9.0,3
101.0,-53.0,7.0,38.0,-50.0,123.0,130.0,124.0,9.0,3
104.0,-53.0,8.0,39.0,-47.0,123.0,131.0,124.0,9.0,3
104.0,-53.0,8.0,39.0,-51.0,123.0,129.0,124.0,5.0,3
104.0,-55.0,8.0,39.0,-51.0,123.0,126.0,122.0,4.0,3
103.0,-55.0,6.0,39.0,-53.0,123.0,126.0,118.0,4.0,3
103.0,-60.0,5.0,39.0,-53.0,123.0,123.0,118.0,4.0,3
104.0,-60.0,6.0,39.0,-53.0,123.0,123.0,118.0,4.0,3
104.0,-60.0,6.0,43.0,-53.0,123.0,123.0,119.0,4.0,3
106.0,-60.0,6.0,44.0,-53.0,125.0,123.0,119.0,4.0,3
106.0,-60.0,6.0,44.0,-53.0,125.0,123.0,119.0,4.0,3
106.0,-65.0,6.0,44.0,-53.0,123.0,126.0,119.0,3.0,3
106.0,-65.0,6.0,44.0,-55.0,121.0,124.0,119.0,3.0,3
106.0,-66.0,6.0,44.0,-56.0,121.0,122.0,117.0,3.0,3
-19.0,-9.0,16.0,-230.0,-50.0,41.0,56.0,58.0,-2.0,7
-18.0,-10.0,16.0,-229.0,-51.0,44.0,57.0,61.0,-1.0,7
-18.0,-10.0,16.0,-229.0,-52.0,44.0,55.0,61.0,-3.0,7
-18.0,-11.0,16.0,-229.0,-52.0,44.0,55.0,61.0,-6.0,7
-5.0,-12.0,22.0,-231.0,-61.0,55.0,57.0,67.0,-7.0,7
-6.0,-13.0,22.0,-235.0,-63.0,55.0,57.0,68.0,-7.0,7
-6.0,-13.0,22.0,-236.0,-65.0,55.0,55.0,67.0,-7.0,7
-6.0,-14.0,22.0,-236.0,-65.0,54.0,54.0,67.0,-8.0,7
-6.0,-15.0,22.0,-236.0,-67.0,54.0,54.0,67.0,-8.0,7
-7.0,-17.0,21.0,-236.0,-68.0,54.0,54.0,66.0,-10.0,7
-7.0,-17.0,21.0,-236.0,-67.0,54.0,54.0,67.0,-8.0,7
-6.0,-17.0,22.0,-236.0,-67.0,55.0,54.0,67.0,-8.0,7
-6.0,-17.0,22.0,-235.0,-67.0,55.0,55.0,67.0,-8.0,7
-6.0,-17.0,23.0,-235.0,-66.0,56.0,56.0,68.0,-8.0,7
-6.0,-22.0,26.0,-235.0,-67.0,59.0,55.0,72.0,-8.0,7
-6.0,-22.0,26.0,-235.0,-67.0,58.0,55.0,72.0,-8.0,7
-6.0,-22.0,26.0,-235.0,-68.0,58.0,55.0,72.0,-8.0,7
-6.0,-22.0,26.0,-235.0,-68.0,55.0,55.0,72.0,-8.0,7
-7.0,-22.0,23.0,-235.0,-68.0,55.0,55.0,72.0,-8.0,7
-6.0,-22.0,26.0,-235.0,-67.0,57.0,55.0,72.0,-8.0,7
-6.0,-22.0,26.0,-235.0,-67.0,58.0,55.0,75.0,-8.0,7
-6.0,-22.0,26.0,-235.0,-67.0,59.0,57.0,76.0,-7.0,7
-6.0,-19.0,26.0,-233.0,-67.0,60.0,58.0,77.0,-7.0,7
-5.0,-18.0,27.0,-234.0,-64.0,60.0,61.0,76.0,-7.0,7
-6.0,-18.0,26.0,-234.0,-67.0,59.0,57.0,76.0,-8.0,7
-7.0,-19.0,25.0,-234.0,-67.0,59.0,56.0,76.0,-8.0,7
-7.0,-21.0,25.0,-234.0,-67.0,59.0,56.0,74.0,-9.0,7
-7.0,-21.0,25.0,-234.0,-67.0,59.0,56.0,74.0,-9.0,7
-7.0,-20.0,26.0,-229.0,-64.0,60.0,57.0,74.0,-8.0,7
-7.0,-19.0,26.0,-229.0,-64.0,61.0,58.0,74.0,-7.0,7
-7.0,-19.0,26.0,-229.0,-64.0,61.0,59.0,74.0,-5.0,7
-7.0,-18.0,26.0,-229.0,-64.0,61.0,59.0,74.0,-4.0,7
-13.0,-13.0,28.0,-236.0,-65.0,61.0,57.0,72.0,-5.0,7
-13.0,-14.0,28.0,-236.0,-65.0,61.0,57.0,71.0,-5.0,7
-13.0,-18.0,28.0,-236.0,-65.0,61.0,57.0,71.0,-5.0,7
-11.0,-18.0,29.0,-235.0,-64.0,61.0,57.0,72.0,-5.0,7
-7.0,-14.0,29.0,-231.0,-60.0,62.0,60.0,73.0,-4.0,7
-6.0,-14.0,30.0,-231.0,-60.0,62.0,60.0,73.0,-4.0,7
-4.0,-14.0,30.0,-228.0,-60.0,62.0,62.0,73.0,-3.0,7
-6.0,-14.0,29.0,-231.0,-61.0,62.0,61.0,73.0,-3.0,7
-11.0,-16.0,29.0,-235.0,-62.0,62.0,60.0,73.0,-3.0,7
-11.0,-16.0,29.0,-237.0,-64.0,62.0,60.0,73.0,-3.0,7
-11.0,-17.0,28.0,-237.0,-66.0,62.0,60.0,73.0,-3.0,7
-11.0,-18.0,28.0,-237.0,-66.0,62.0,59.0,73.0,-3.0,7
-11.0,-18.0,29.0,-237.0,-65.0,66.0,60.0,74.0,-3.0,7
-10.0,-18.0,29.0,-236.0,-65.0,66.0,60.0,75.0,-2.0,7
-10.0,-18.0,30.0,-235.0,-65.0,67.0,60.0,75.0,-2.0,7
-8.0,-18.0,31.0,-234.0,-65.0,68.0,60.0,75.0,-2.0,7
-7.0,-23.0,31.0,-232.0,-69.0,69.0,60.0,76.0,-2.0,7
-7.0,-23.0,31.0,-232.0,-69.0,67.0,59.0,76.0,-3.0,7
70.0,10.0,124.0,-120.0,-41.0,117.0,59.0,64.0,31.0,9
70.0,7.0,124.0,-120.0,-41.0,117.0,59.0,64.0,30.0,9
76.0,2.0,128.0,-109.0,-49.0,124.0,61.0,73.0,27.0,9
76.0,3.0,129.0,-107.0,-48.0,125.0,62.0,73.0,27.0,9
76.0,5.0,129.0,-107.0,-45.0,125.0,64.0,74.0,28.0,9
78.0,6.0,129.0,-106.0,-45.0,126.0,65.0,74.0,29.0,9
76.0,7.0,133.0,-107.0,-44.0,127.0,71.0,75.0,37.0,9
75.0,7.0,128.0,-107.0,-46.0,127.0,67.0,75.0,30.0,9
75.0,7.0,128.0,-107.0,-46.0,125.0,67.0,74.0,30.0,9
75.0,7.0,127.0,-107.0,-46.0,125.0,64.0,74.0,30.0,9
75.0,7.0,127.0,-107.0,-46.0,125.0,64.0,74.0,30.0,9
76.0,11.0,128.0,-107.0,-44.0,127.0,67.0,75.0,32.0,9
78.0,11.0,130.0,-107.0,-42.0,130.0,71.0,75.0,33.0,9
78.0,13.0,132.0,-107.0,-40.0,130.0,71.0,75.0,34.0,9
80.0,15.0,132.0,-107.0,-40.0,130.0,75.0,77.0,34.0,9
80.0,14.0,133.0,-109.0,-40.0,131.0,71.0,77.0,35.0,9
78.0,13.0,130.0,-109.0,-43.0,131.0,71.0,75.0,32.0,9
77.0,12.0,129.0,-109.0,-43.0,131.0,71.0,75.0,31.0,9
77.0,12.0,128.0,-110.0,-43.0,131.0,70.0,75.0,31.0,9
76.0,12.0,128.0,-111.0,-44.0,131.0,70.0,75.0,31.0,9
77.0,12.0,128.0,-111.0,-43.0,131.0,71.0,75.0,31.0,9
78.0,12.0,129.0,-111.0,-41.0,131.0,71.0,75.0,32.0,9
78.0,12.0,130.0,-111.0,-41.0,131.0,71.0,76.0,32.0,9
79.0,12.0,130.0,-110.0,-41.0,131.0,74.0,77.0,32.0,9
80.0,12.0,128.0,-111.0,-43.0,131.0,71.0,78.0,32.0,9
78.0,12.0,128.0,-111.0,-43.0,131.0,70.0,77.0,32.0,9
78.0,11.0,128.0,-111.0,-44.0,131.0,70.0,77.0,32.0,9
78.0,11.0,128.0,-111.0,-45.0,129.0,70.0,77.0,32.0,9
77.0,11.0,128.0,-111.0,-45.0,129.0,70.0,77.0,32.0,9
78.0,11.0,129.0,-111.0,-45.0,131.0,71.0,77.0,35.0,9
78.0,12.0,131.0,-111.0,-44.0,132.0,72.0,78.0,35.0,9
78.0,12.0,131.0,-111.0,-43.0,132.0,73.0,78.0,36.0,9
78.0,13.0,131.0,-110.0,-43.0,133.0,73.0,78.0,36.0,9
79.0,12.0,131.0,-111.0,-42.0,132.0,74.0,78.0,37.0,9
77.0,12.0,129.0,-111.0,-42.0,132.0,74.0,78.0,37.0,9
77.0,12.0,129.0,-111.0,-42.0,132.0,74.0,77.0,37.0,9
76.0,12.0,129.0,-111.0,-42.0,132.0,74.0,77.0,35.0,9
76.0,12.0,128.0,-111.0,-42.0,131.0,73.0,77.0,34.0,9
76.0,13.0,128.0,-111.0,-36.0,131.0,74.0,77.0,34.0,9
76.0,13.0,129.0,-110.0,-36.0,131.0,75.0,77.0,35.0,9
76.0,14.0,129.0,-110.0,-34.0,131.0,75.0,77.0,37.0,9
76.0,14.0,129.0,-109.0,-34.0,132.0,75.0,77.0,37.0,9
75.0,14.0,128.0,-108.0,-35.0,131.0,74.0,78.0,38.0,9
75.0,13.0,127.0,-108.0,-35.0,128.0,72.0,77.0,38.0,9
74.0,12.0,127.0,-108.0,-39.0,128.0,71.0,77.0,36.0,9
74.0,12.0,127.0,-108.0,-41.0,128.0,71.0,77.0,34.0,9
74.0,12.0,127.0,-108.0,-41.0,128.0,71.0,76.0,34.0,9
74.0,12.0,128.0,-106.0,-39.0,131.0,71.0,77.0,34.0,9
74.0,12.0,129.0,-106.0,-39.0,132.0,71.0,77.0,34.0,9
74.0,12.0,132.0,-100.0,-38.0,133.0,71.0,77.0,34.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-27.0,26.0,-78.0,-131.0,-8.0,-77.0,115.0,52.0,-37.0,2
-28.0,25.0,-78.0,-134.0,-10.0,-81.0,115.0,52.0,-39.0,2
-29.0,25.0,-80.0,-136.0,-10.0,-81.0,115.0,51.0,-39.0,2
-30.0,25.0,-83.0,-141.0,-10.0,-82.0,115.0,51.0,-39.0,2
-30.0,25.0,-83.0,-142.0,-10.0,-83.0,115.0,50.0,-39.0,2
-30.0,26.0,-83.0,-142.0,-8.0,-83.0,115.0,50.0,-38.0,2
-30.0,28.0,-83.0,-142.0,-6.0,-83.0,115.0,50.0,-37.0,2
-30.0,30.0,-83.0,-142.0,-6.0,-83.0,115.0,50.0,-37.0,2
-30.0,30.0,-83.0,-142.0,-1.0,-83.0,116.0,50.0,-37.0,2
-48.0,34.0,-85.0,-161.0,6.0,-100.0,122.0,36.0,-30.0,2
-48.0,34.0,-82.0,-161.0,6.0,-98.0,124.0,37.0,-30.0,2
-48.0,34.0,-82.0,-159.0,6.0,-97.0,124.0,38.0,-28.0,2
-45.0,34.0,-80.0,-159.0,6.0,-92.0,125.0,38.0,-28.0,2
-44.0,33.0,-78.0,-159.0,2.0,-91.0,124.0,40.0,-29.0,2
-44.0,32.0,-78.0,-159.0,2.0,-91.0,124.0,40.0,-29.0,2
-44.0,32.0,-80.0,-159.0,1.0,-91.0,124.0,40.0,-31.0,2
-44.0,31.0,-80.0,-159.0,-1.0,-91.0,122.0,40.0,-32.0,2
-44.0,31.0,-81.0,-159.0,-6.0,-92.0,122.0,40.0,-32.0,2
-43.0,31.0,-80.0,-159.0,-1.0,-91.0,122.0,41.0,-31.0,2
-39.0,31.0,-78.0,-159.0,-1.0,-86.0,122.0,41.0,-30.0,2
-38.0,32.0,-78.0,-158.0,-1.0,-81.0,123.0,43.0,-30.0,2
-36.0,32.0,-76.0,-158.0,-1.0,-79.0,123.0,43.0,-29.0,2
-34.0,31.0,-74.0,-158.0,-4.0,-79.0,122.0,43.0,-30.0,2
-36.0,31.0,-74.0,-158.0,-5.0,-79.0,122.0,42.0,-30.0,2
-36.0,31.0,-74.0,-158.0,-5.0,-79.0,122.0,42.0,-30.0,2
-38.0,31.0,-74.0,-158.0,-5.0,-79.0,121.0,42.0,-30.0,2
-38.0,30.0,-74.0,-158.0,-5.0,-81.0,121.0,40.0,-30.0,2
-38.0,31.0,-74.0,-158.0,-4.0,-79.0,121.0,42.0,-30.0,2
-36.0,32.0,-71.0,-158.0,-2.0,-78.0,122.0,42.0,-29.0,2
-36.0,33.0,-70.0,-158.0,-2.0,-78.0,122.0,42.0,-29.0,2
-35.0,33.0,-69.0,-156.0,0.0,-76.0,124.0,43.0,-27.0,2
-34.0,33.0,-70.0,-156.0,-2.0,-75.0,124.0,42.0,-29.0,2
-34.0,31.0,-71.0,-158.0,-5.0,-75.0,124.0,42.0,-31.0,2
-35.0,31.0,-74.0,-158.0,-5.0,-78.0,124.0,42.0,-31.0,2
-35.0,31.0,-74.0,-160.0,-5.0,-78.0,122.0,42.0,-31.0,2
-35.0,31.0,-74.0,-162.0,-6.0,-78.0,122.0,42.0,-31.0,2
-35.0,31.0,-71.0,-160.0,-6.0,-75.0,123.0,43.0,-31.0,2
-34.0,32.0,-71.0,-160.0,-6.0,-75.0,123.0,43.0,-31.0,2
-32.0,32.0,-71.0,-160.0,-6.0,-74.0,123.0,44.0,-31.0,2
-32.0,33.0,-70.0,-160.0,-6.0,-74.0,124.0,44.0,-31.0,2
-32.0,32.0,-70.0,-158.0,-7.0,-73.0,123.0,46.0,-31.0,2
-32.0,32.0,-70.0,-158.0,-9.0,-73.0,123.0,44.0,-31.0,2
-33.0,31.0,-70.0,-158.0,-9.0,-73.0,123.0,43.0,-32.0,2
-34.0,31.0,-71.0,-158.0,-9.0,-74.0,122.0,43.0,-32.0,2
-35.0,31.0,-71.0,-160.0,-9.0,-74.0,122.0,43.0,-32.0,2
-35.0,31.0,-71.0,-159.0,-7.0,-74.0,123.0,43.0,-32.0,2
-34.0,32.0,-71.0,-158.0,-7.0,-74.0,123.0,44.0,-31.0,2
-34.0,32.0,-70.0,-158.0,-6.0,-73.0,126.0,44.0,-28.0,2
-33.0,32.0,-70.0,-158.0,-6.0,-73.0,126.0,45.0,-28.0,2
-32.0,33.0,-69.0,-156.0,-7.0,-73.0,127.0,44.0,-27.0,2
115.0,-70.0,10.0,43.0,-62.0,123.0,121.0,114.0,0.0,3
114.0,-72.0,10.0,39.0,-67.0,123.0,121.0,114.0,1.0,3
114.0,-72.0,10.0,38.0,-67.0,123.0,121.0,114.0,-1.0,3
114.0,-73.0,10.0,34.0,-68.0,123.0,121.0,114.0,-1.0,3
114.0,-74.0,8.0,29.0,-68.0,122.0,121.0,112.0,-1.0,3
112.0,-77.0,8.0,28.0,-68.0,122.0,120.0,111.0,-2.0,3
114.0,-76.0,8.0,28.0,-68.0,123.0,121.0,111.0,-1.0,3
114.0,-74.0,9.0,28.0,-68.0,123.0,121.0,111.0,-1.0,3
114.0,-74.0,10.0,28.0,-68.0,124.0,121.0,112.0,-1.0,3
114.0,-73.0,12.0,28.0,-68.0,125.0,121.0,112.0,-1.0,3
115.0,-73.0,12.0,22.0,-68.0,126.0,121.0,114.0,-2.0,3
115.0,-74.0,12.0,22.0,-71.0,126.0,121.0,112.0,-2.0,3
114.0,-74.0,11.0,19.0,-71.0,126.0,121.0,112.0,-3.0,3
114.0,-74.0,11.0,19.0,-71.0,126.0,121.0,111.0,-3.0,3
112.0,-74.0,10.0,16.0,-72.0,126.0,121.0,111.0,-3.0,3
113.0,-74.0,11.0,16.0,-71.0,127.0,122.0,112.0,-2.0,3
113.0,-73.0,11.0,16.0,-71.0,128.0,122.0,112.0,-2.0,3
112.0,-73.0,11.0,14.0,-74.0,132.0,123.0,116.0,1.0,3
112.0,-73.0,11.0,12.0,-75.0,132.0,123.0,116.0,1.0,3
113.0,-72.0,13.0,14.0,-74.0,135.0,126.0,116.0,2.0,3
113.0,-71.0,13.0,14.0,-74.0,136.0,127.0,118.0,4.0,3
115.0,-71.0,15.0,14.0,-74.0,136.0,127.0,119.0,5.0,3
117.0,-71.0,17.0,15.0,-73.0,138.0,126.0,119.0,5.0,3
117.0,-71.0,17.0,15.0,-74.0,138.0,126.0,119.0,5.0,3
118.0,-71.0,20.0,16.0,-73.0,139.0,126.0,119.0,5.0,3
120.0,-71.0,20.0,17.0,-73.0,140.0,126.0,120.0,6.0,3
120.0,-70.0,20.0,21.0,-72.0,140.0,128.0,122.0,8.0,3
124.0,-70.0,20.0,22.0,-72.0,143.0,128.0,123.0,10.0,3
126.0,-70.0,21.0,24.0,-72.0,147.0,128.0,123.0,8.0,3
125.0,-70.0,20.0,24.0,-72.0,147.0,128.0,123.0,7.0,3
125.0,-70.0,20.0,24.0,-72.0,147.0,128.0,123.0,7.0,3
125.0,-70.0,20.0,24.0,-72.0,147.0,128.0,123.0,7.0,3
125.0,-70.0,20.0,21.0,-72.0,147.0,128.0,123.0,7.0,3
126.0,-70.0,20.0,24.0,-72.0,148.0,128.0,123.0,8.0,3
127.0,-69.0,20.0,24.0,-71.0,148.0,130.0,123.0,12.0,3
129.0,-67.0,20.0,24.0,-68.0,148.0,130.0,125.0,13.0,3
131.0,-67.0,21.0,25.0,-68.0,149.0,131.0,126.0,13.0,3
132.0,-65.0,20.0,25.0,-68.0,148.0,132.0,126.0,14.0,3
132.0,-67.0,20.0,25.0,-68.0,148.0,130.0,126.0,13.0,3
132.0,-67.0,20.0,25.0,-68.0,148.0,130.0,125.0,13.0,3
132.0,-67.0,20.0,25.0,-68.0,147.0,130.0,125.0,13.0,3
132.0,-67.0,20.0,25.0,-68.0,147.0,130.0,125.0,13.0,3
134.0,-67.0,22.0,26.0,-67.0,148.0,132.0,126.0,14.0,3
136.0,-66.0,23.0,34.0,-64.0,150.0,134.0,127.0,16.0,3
137.0,-65.0,24.0,34.0,-63.0,150.0,134.0,127.0,16.0,3
137.0,-65.0,25.0,35.0,-63.0,154.0,135.0,127.0,18.0,3
139.0,-65.0,26.0,37.0,-63.0,155.0,134.0,129.0,17.0,3
139.0,-67.0,24.0,37.0,-63.0,155.0,134.0,126.0,17.0,3
135.0,-67.0,23.0,37.0,-63.0,155.0,133.0,126.0,16.0,3
135.0,-68.0,23.0,37.0,-63.0,150.0,133.0,126.0,16.0,3
-6.0,-31.0,25.0,-239.0,-74.0,69.0,56.0,89.0,-10.0,7
