SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-52.0,-7.0,-142.0,-203.0,2.0,-202.0,100.0,118.0,-89.0,2
-52.0,-7.0,-142.0,-203.0,2.0,-202.0,100.0,118.0,-89.0,2
-50.0,-7.0,-141.0,-203.0,2.0,-202.0,102.0,119.0,-89.0,2
-50.0,-7.0,-141.0,-203.0,2.0,-201.0,102.0,120.0,-89.0,2
-52.0,-10.0,-141.0,-203.0,2.0,-200.0,102.0,119.0,-92.0,2
-52.0,-10.0,-142.0,-205.0,2.0,-200.0,102.0,119.0,-92.0,2
-52.0,-14.0,-143.0,-206.0,2.0,-202.0,101.0,117.0,-92.0,2
-52.0,-14.0,-143.0,-208.0,2.0,-204.0,101.0,117.0,-92.0,2
-52.0,-14.0,-143.0,-210.0,2.0,-204.0,101.0,114.0,-92.0,2
-52.0,-13.0,-142.0,-210.0,2.0,-204.0,101.0,115.0,-92.0,2
-52.0,-12.0,-142.0,-210.0,2.0,-202.0,101.0,115.0,-92.0,2
-52.0,-11.0,-142.0,-210.0,2.0,-202.0,101.0,115.0,-92.0,2
-52.0,-11.0,-141.0,-210.0,2.0,-202.0,101.0,115.0,-92.0,2
-51.0,-11.0,-141.0,-211.0,-2.0,-200.0,101.0,116.0,-94.0,2
-51.0,-13.0,-141.0,-212.0,-2.0,-203.0,101.0,112.0,-94.0,2
-53.0,-14.0,-142.0,-213.0,-2.0,-204.0,100.0,112.0,-96.0,2
-53.0,-14.0,-142.0,-215.0,-2.0,-204.0,100.0,112.0,-96.0,2
-53.0,-14.0,-142.0,-215.0,-2.0,-204.0,100.0,112.0,-96.0,2
-53.0,-14.0,-142.0,-215.0,-2.0,-204.0,100.0,112.0,-96.0,2
-53.0,-14.0,-142.0,-213.0,-2.0,-204.0,100.0,112.0,-96.0,2
-51.0,-14.0,-141.0,-213.0,0.0,-203.0,100.0,112.0,-94.0,2
-51.0,-14.0,-141.0,-212.0,0.0,-200.0,100.0,112.0,-94.0,2
-53.0,-14.0,-141.0,-213.0,0.0,-203.0,100.0,111.0,-96.0,2
-54.0,-15.0,-142.0,-220.0,-2.0,-204.0,100.0,111.0,-96.0,2
-56.0,-16.0,-143.0,-223.0,-4.0,-204.0,99.0,109.0,-97.0,2
-56.0,-16.0,-143.0,-223.0,-4.0,-206.0,98.0,109.0,-98.0,2
-57.0,-16.0,-143.0,-225.0,-6.0,-208.0,97.0,105.0,-98.0,2
-57.0,-16.0,-143.0,-224.0,-6.0,-208.0,97.0,105.0,-98.0,2
-56.0,-16.0,-143.0,-223.0,-6.0,-206.0,97.0,109.0,-98.0,2
-56.0,-16.0,-143.0,-223.0,-6.0,-206.0,97.0,109.0,-98.0,2
-56.0,-16.0,-143.0,-223.0,-6.0,-206.0,97.0,109.0,-98.0,2
-56.0,-16.0,-143.0,-223.0,-7.0,-208.0,97.0,107.0,-102.0,2
-56.0,-18.0,-145.0,-223.0,-7.0,-209.0,95.0,107.0,-104.0,2
-57.0,-18.0,-146.0,-224.0,-8.0,-209.0,94.0,107.0,-106.0,2
-57.0,-18.0,-147.0,-224.0,-9.0,-210.0,94.0,106.0,-106.0,2
-57.0,-18.0,-147.0,-224.0,-9.0,-211.0,94.0,106.0,-106.0,2
-56.0,-18.0,-147.0,-224.0,-9.0,-211.0,94.0,106.0,-106.0,2
-56.0,-18.0,-147.0,-224.0,-9.0,-211.0,94.0,107.0,-106.0,2
-6.0,-82.0,43.0,-136.0,-104.0,144.0,70.0,141.0,-41.0,3
-6.0,-82.0,49.0,-136.0,-104.0,145.0,71.0,141.0,-41.0,3
-5.0,-82.0,49.0,-136.0,-104.0,145.0,72.0,142.0,-41.0,3
-5.0,-85.0,47.0,-144.0,-104.0,150.0,71.0,141.0,-42.0,3
-5.0,-85.0,45.0,-145.0,-105.0,150.0,69.0,141.0,-46.0,3
-5.0,-87.0,45.0,-145.0,-107.0,150.0,68.0,141.0,-46.0,3
-5.0,-87.0,45.0,-145.0,-111.0,150.0,67.0,141.0,-48.0,3
-5.0,-87.0,43.0,-145.0,-114.0,150.0,66.0,141.0,-52.0,3
0.0,-90.0,42.0,-146.0,-117.0,160.0,64.0,146.0,-53.0,3
0.0,-90.0,41.0,-146.0,-118.0,160.0,63.0,146.0,-55.0,3
0.0,-93.0,41.0,-146.0,-118.0,160.0,63.0,146.0,-55.0,3
0.0,-90.0,41.0,-145.0,-117.0,163.0,64.0,150.0,-53.0,3
1.0,-90.0,42.0,-145.0,-116.0,163.0,65.0,151.0,-53.0,3
1.0,-90.0,42.0,-144.0,-116.0,164.0,65.0,152.0,-53.0,3
5.0,-90.0,43.0,-144.0,-113.0,164.0,67.0,152.0,-52.0,3
1.0,-90.0,42.0,-141.0,-116.0,166.0,65.0,153.0,-53.0,3
1.0,-93.0,42.0,-141.0,-117.0,165.0,64.0,152.0,-53.0,3
1.0,-96.0,41.0,-144.0,-118.0,165.0,64.0,150.0,-54.0,3
1.0,-97.0,41.0,-144.0,-118.0,165.0,63.0,150.0,-54.0,3
0.0,-98.0,39.0,-144.0,-118.0,160.0,63.0,150.0,-54.0,3
0.0,-97.0,40.0,-144.0,-117.0,164.0,63.0,150.0,-54.0,3
1.0,-96.0,41.0,-143.0,-117.0,165.0,63.0,150.0,-54.0,3
1.0,-96.0,41.0,-142.0,-116.0,165.0,63.0,150.0,-54.0,3
1.0,-96.0,41.0,-141.0,-116.0,165.0,63.0,150.0,-53.0,3
1.0,-97.0,41.0,-140.0,-116.0,166.0,63.0,149.0,-53.0,3
1.0,-98.0,41.0,-140.0,-116.0,166.0,63.0,149.0,-53.0,3
-3.0,-98.0,41.0,-142.0,-116.0,166.0,63.0,147.0,-53.0,3
-3.0,-98.0,41.0,-142.0,-116.0,165.0,63.0,147.0,-53.0,3
-3.0,-99.0,41.0,-142.0,-116.0,165.0,62.0,147.0,-53.0,3
-3.0,-99.0,41.0,-142.0,-114.0,166.0,63.0,148.0,-52.0,3
0.0,-99.0,42.0,-142.0,-114.0,167.0,63.0,149.0,-49.0,3
1.0,-99.0,42.0,-140.0,-114.0,169.0,64.0,149.0,-48.0,3
2.0,-98.0,42.0,-138.0,-114.0,169.0,64.0,151.0,-48.0,3
2.0,-99.0,42.0,-140.0,-113.0,166.0,65.0,151.0,-47.0,3
1.0,-99.0,42.0,-140.0,-113.0,166.0,65.0,151.0,-47.0,3
1.0,-99.0,42.0,-140.0,-113.0,166.0,65.0,151.0,-47.0,3
1.0,-99.0,42.0,-140.0,-113.0,166.0,64.0,151.0,-47.0,3
1.0,-100.0,42.0,-140.0,-113.0,166.0,64.0,149.0,-47.0,3
2.0,-99.0,44.0,-139.0,-112.0,167.0,64.0,151.0,-47.0,3
3.0,-99.0,47.0,-137.0,-111.0,167.0,65.0,151.0,-46.0,3
3.0,-98.0,47.0,-135.0,-111.0,168.0,66.0,151.0,-40.0,3
3.0,-98.0,50.0,-132.0,-108.0,168.0,66.0,151.0,-39.0,3
2.0,-99.0,50.0,-132.0,-105.0,169.0,68.0,152.0,-39.0,3
1.0,-100.0,50.0,-132.0,-105.0,169.0,68.0,151.0,-40.0,3
1.0,-100.0,47.0,-132.0,-108.0,169.0,68.0,151.0,-40.0,3
1.0,-100.0,47.0,-132.0,-108.0,169.0,68.0,151.0,-43.0,3
1.0,-100.0,44.0,-135.0,-108.0,169.0,68.0,151.0,-44.0,3
1.0,-100.0,44.0,-132.0,-108.0,169.0,68.0,151.0,-43.0,3
1.0,-100.0,44.0,-132.0,-105.0,169.0,68.0,152.0,-40.0,3
1.0,-99.0,44.0,-132.0,-103.0,169.0,68.0,152.0,-40.0,3
-60.0,-21.0,-29.0,-286.0,-91.0,-50.0,-6.0,115.0,-123.0,7
-60.0,-21.0,-29.0,-287.0,-91.0,-50.0,-8.0,115.0,-123.0,7
-60.0,-21.0,-29.0,-290.0,-91.0,-50.0,-8.0,115.0,-123.0,7
-61.0,-21.0,-29.0,-290.0,-92.0,-50.0,-8.0,115.0,-123.0,7
-60.0,-21.0,-28.0,-290.0,-91.0,-48.0,-7.0,115.0,-123.0,7
-59.0,-21.0,-27.0,-290.0,-91.0,-47.0,-6.0,115.0,-123.0,7
-59.0,-21.0,-27.0,-287.0,-91.0,-46.0,-6.0,118.0,-123.0,7
-57.0,-21.0,-27.0,-287.0,-90.0,-46.0,-5.0,118.0,-123.0,7
-58.0,-21.0,-27.0,-286.0,-91.0,-44.0,-6.0,118.0,-120.0,7
-58.0,-22.0,-27.0,-290.0,-91.0,-44.0,-6.0,117.0,-120.0,7
-59.0,-22.0,-27.0,-290.0,-91.0,-44.0,-6.0,117.0,-121.0,7
-59.0,-24.0,-27.0,-290.0,-91.0,-44.0,-6.0,115.0,-121.0,7
-60.0,-24.0,-27.0,-292.0,-91.0,-44.0,-6.0,115.0,-121.0,7
-60.0,-22.0,-27.0,-292.0,-91.0,-42.0,-6.0,117.0,-120.0,7
-60.0,-21.0,-27.0,-292.0,-91.0,-42.0,-5.0,117.0,-120.0,7
-60.0,-21.0,-27.0,-292.0,-90.0,-42.0,-5.0,118.0,-120.0,7
-60.0,-21.0,-27.0,-292.0,-90.0,-42.0,-2.0,118.0,-120.0,7
-61.0,-21.0,-26.0,-292.0,-89.0,-43.0,-1.0,118.0,-120.0,7
-61.0,-23.0,-27.0,-292.0,-89.0,-43.0,-5.0,117.0,-121.0,7
-62.0,-23.0,-27.0,-292.0,-89.0,-44.0,-5.0,116.0,-123.0,7
-63.0,-23.0,-28.0,-292.0,-89.0,-44.0,-5.0,116.0,-123.0,7
-63.0,-23.0,-29.0,-292.0,-89.0,-44.0,-5.0,116.0,-123.0,7
-63.0,-22.0,-29.0,-292.0,-89.0,-44.0,-4.0,117.0,-122.0,7
-63.0,-22.0,-29.0,-292.0,-89.0,-44.0,-4.0,117.0,-122.0,7
-62.0,-21.0,-29.0,-291.0,-88.0,-44.0,-4.0,117.0,-121.0,7
-61.0,-21.0,-29.0,-291.0,-87.0,-44.0,-3.0,117.0,-121.0,7
-61.0,-19.0,-28.0,-292.0,-86.0,-45.0,-2.0,117.0,-121.0,7
-61.0,-20.0,-28.0,-292.0,-86.0,-45.0,-2.0,117.0,-121.0,7
-61.0,-20.0,-28.0,-292.0,-86.0,-45.0,-2.0,117.0,-121.0,7
-62.0,-20.0,-29.0,-292.0,-86.0,-45.0,-2.0,117.0,-121.0,7
-63.0,-20.0,-29.0,-293.0,-86.0,-46.0,-2.0,116.0,-121.0,7
-63.0,-20.0,-28.0,-292.0,-85.0,-45.0,-2.0,117.0,-120.0,7
-62.0,-19.0,-27.0,-292.0,-85.0,-45.0,-1.0,117.0,-119.0,7
-66.0,-20.0,-28.0,-293.0,-84.0,-43.0,3.0,120.0,-120.0,7
-65.0,-20.0,-28.0,-293.0,-84.0,-40.0,4.0,120.0,-120.0,7
-64.0,-20.0,-28.0,-293.0,-84.0,-40.0,4.0,123.0,-118.0,7
-62.0,-20.0,-27.0,-293.0,-84.0,-39.0,6.0,124.0,-117.0,7
-60.0,-16.0,-25.0,-293.0,-84.0,-35.0,4.0,126.0,-115.0,7
-60.0,-22.0,-25.0,-295.0,-84.0,-35.0,4.0,126.0,-115.0,7
-60.0,-22.0,-27.0,-295.0,-84.0,-35.0,4.0,126.0,-115.0,7
-60.0,-22.0,-27.0,-295.0,-84.0,-37.0,4.0,126.0,-115.0,7
-60.0,-16.0,-25.0,-293.0,-84.0,-35.0,7.0,126.0,-115.0,7
-58.0,-15.0,-24.0,-293.0,-81.0,-33.0,8.0,127.0,-113.0,7
-57.0,-15.0,-23.0,-293.0,-81.0,-33.0,8.0,127.0,-113.0,7
-57.0,-15.0,-22.0,-293.0,-81.0,-33.0,8.0,128.0,-112.0,7
-56.0,-16.0,-23.0,-289.0,-84.0,-33.0,8.0,127.0,-113.0,7
-57.0,-17.0,-24.0,-293.0,-87.0,-33.0,7.0,126.0,-113.0,7
-57.0,-17.0,-24.0,-295.0,-88.0,-33.0,7.0,126.0,-113.0,7
-58.0,-17.0,-24.0,-297.0,-88.0,-33.0,7.0,126.0,-113.0,7
-58.0,-17.0,-24.0,-297.0,-88.0,-34.0,6.0,126.0,-113.0,7
-2.0,3.0,65.0,-140.0,-11.0,7.0,38.0,146.0,-40.0,9
0.0,3.0,66.0,-137.0,-11.0,11.0,38.0,152.0,-40.0,9
4.0,3.0,66.0,-136.0,-11.0,11.0,38.0,152.0,-40.0,9
4.0,-4.0,67.0,-137.0,-16.0,13.0,39.0,153.0,-40.0,9
0.0,-4.0,74.0,-134.0,-22.0,17.0,39.0,151.0,-38.0,9
0.0,-4.0,74.0,-135.0,-23.0,15.0,38.0,150.0,-38.0,9
-1.0,-4.0,74.0,-135.0,-23.0,15.0,38.0,150.0,-38.0,9
0.0,-1.0,80.0,-132.0,-18.0,20.0,38.0,157.0,-36.0,9
0.0,-2.0,80.0,-132.0,-18.0,18.0,38.0,157.0,-38.0,9
-1.0,-2.0,80.0,-132.0,-22.0,16.0,34.0,157.0,-41.0,9
-1.0,-3.0,78.0,-132.0,-23.0,16.0,34.0,157.0,-41.0,9
-1.0,-5.0,78.0,-134.0,-23.0,15.0,34.0,157.0,-43.0,9
-1.0,-5.0,78.0,-134.0,-23.0,16.0,34.0,157.0,-43.0,9
-1.0,-4.0,79.0,-133.0,-23.0,18.0,34.0,157.0,-41.0,9
-1.0,-4.0,79.0,-133.0,-23.0,18.0,34.0,158.0,-41.0,9
0.0,-4.0,80.0,-132.0,-22.0,18.0,34.0,158.0,-41.0,9
0.0,-6.0,80.0,-131.0,-23.0,15.0,32.0,157.0,-40.0,9
0.0,-6.0,80.0,-133.0,-24.0,15.0,32.0,157.0,-40.0,9
0.0,-6.0,80.0,-134.0,-24.0,15.0,31.0,156.0,-41.0,9
0.0,-6.0,80.0,-135.0,-24.0,15.0,31.0,154.0,-45.0,9
0.0,-7.0,80.0,-136.0,-24.0,14.0,29.0,154.0,-45.0,9
0.0,-6.0,80.0,-135.0,-23.0,14.0,29.0,154.0,-42.0,9
0.0,-6.0,80.0,-135.0,-23.0,15.0,29.0,155.0,-42.0,9
0.0,-6.0,81.0,-134.0,-23.0,15.0,29.0,156.0,-42.0,9
0.0,-6.0,81.0,-133.0,-23.0,15.0,29.0,157.0,-42.0,9
1.0,-9.0,80.0,-131.0,-21.0,15.0,28.0,158.0,-46.0,9
0.0,-9.0,79.0,-131.0,-25.0,14.0,28.0,158.0,-48.0,9
4.0,-5.0,81.0,-129.0,-28.0,11.0,27.0,160.0,-50.0,9
4.0,-5.0,79.0,-130.0,-28.0,11.0,27.0,160.0,-50.0,9
4.0,-7.0,79.0,-130.0,-28.0,10.0,26.0,160.0,-51.0,9
4.0,-7.0,79.0,-129.0,-28.0,11.0,27.0,160.0,-50.0,9
4.0,-7.0,79.0,-129.0,-28.0,11.0,27.0,161.0,-50.0,9
4.0,-7.0,81.0,-128.0,-28.0,13.0,27.0,164.0,-50.0,9
4.0,-7.0,81.0,-127.0,-28.0,13.0,28.0,164.0,-50.0,9
4.0,-9.0,79.0,-128.0,-29.0,13.0,28.0,165.0,-51.0,9
3.0,-12.0,81.0,-129.0,-31.0,13.0,29.0,165.0,-49.0,9
3.0,-12.0,79.0,-129.0,-31.0,13.0,29.0,165.0,-49.0,9
3.0,-12.0,79.0,-129.0,-31.0,12.0,29.0,165.0,-49.0,9
5.0,-10.0,81.0,-128.0,-31.0,13.0,30.0,167.0,-48.0,9
5.0,-10.0,82.0,-128.0,-31.0,14.0,31.0,169.0,-46.0,9
5.0,-9.0,82.0,-127.0,-31.0,16.0,32.0,169.0,-45.0,9
6.0,-7.0,86.0,-127.0,-31.0,17.0,32.0,170.0,-45.0,9
5.0,-7.0,83.0,-126.0,-31.0,18.0,32.0,171.0,-45.0,9
5.0,-8.0,83.0,-126.0,-35.0,16.0,32.0,171.0,-48.0,9
5.0,-8.0,82.0,-128.0,-35.0,16.0,31.0,171.0,-48.0,9
4.0,-8.0,82.0,-128.0,-35.0,14.0,31.0,171.0,-48.0,9
5.0,-8.0,84.0,-126.0,-37.0,21.0,37.0,178.0,-47.0,9
6.0,-8.0,86.0,-125.0,-37.0,23.0,37.0,178.0,-46.0,9
8.0,-7.0,86.0,-124.0,-37.0,23.0,38.0,179.0,-45.0,9
8.0,-7.0,87.0,-121.0,-36.0,25.0,38.0,179.0,-45.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-57.0,-25.0,-144.0,-236.0,-31.0,-194.0,93.0,123.0,-107.0,2
-57.0,-25.0,-144.0,-236.0,-31.0,-192.0,93.0,123.0,-107.0,2
-57.0,-25.0,-144.0,-236.0,-31.0,-192.0,93.0,124.0,-107.0,2
-55.0,-25.0,-143.0,-236.0,-31.0,-190.0,95.0,124.0,-107.0,2
-55.0,-23.0,-144.0,-236.0,-30.0,-192.0,95.0,124.0,-106.0,2
-56.0,-23.0,-144.0,-243.0,-30.0,-194.0,93.0,124.0,-106.0,2
-56.0,-23.0,-144.0,-243.0,-33.0,-194.0,93.0,124.0,-110.0,2
-56.0,-25.0,-144.0,-243.0,-33.0,-195.0,93.0,124.0,-110.0,2
-56.0,-25.0,-144.0,-243.0,-33.0,-195.0,92.0,124.0,-110.0,2
-56.0,-25.0,-144.0,-243.0,-30.0,-194.0,93.0,124.0,-110.0,2
-55.0,-23.0,-144.0,-243.0,-30.0,-194.0,93.0,126.0,-110.0,2
-55.0,-23.0,-141.0,-243.0,-30.0,-192.0,93.0,128.0,-106.0,2
-55.0,-23.0,-141.0,-242.0,-30.0,-186.0,93.0,130.0,-106.0,2
-55.0,-23.0,-135.0,-243.0,-26.0,-192.0,95.0,128.0,-109.0,2
-55.0,-26.0,-141.0,-243.0,-27.0,-194.0,95.0,126.0,-109.0,2
-56.0,-27.0,-141.0,-245.0,-30.0,-197.0,95.0,124.0,-109.0,2
-57.0,-27.0,-144.0,-247.0,-33.0,-198.0,94.0,124.0,-109.0,2
-57.0,-27.0,-145.0,-247.0,-34.0,-198.0,94.0,124.0,-110.0,2
-55.0,-27.0,-144.0,-247.0,-33.0,-196.0,94.0,126.0,-109.0,2
-55.0,-27.0,-144.0,-247.0,-33.0,-196.0,94.0,126.0,-109.0,2
-55.0,-28.0,-145.0,-249.0,-33.0,-198.0,94.0,125.0,-109.0,2
-55.0,-29.0,-147.0,-252.0,-33.0,-201.0,94.0,124.0,-111.0,2
-57.0,-29.0,-147.0,-252.0,-33.0,-202.0,93.0,123.0,-111.0,2
-58.0,-29.0,-149.0,-255.0,-34.0,-207.0,93.0,123.0,-111.0,2
-58.0,-29.0,-150.0,-257.0,-34.0,-208.0,93.0,123.0,-111.0,2
-58.0,-29.0,-150.0,-255.0,-34.0,-208.0,94.0,123.0,-111.0,2
-58.0,-29.0,-149.0,-255.0,-34.0,-208.0,94.0,123.0,-111.0,2
-58.0,-29.0,-149.0,-253.0,-33.0,-208.0,95.0,123.0,-111.0,2
-58.0,-29.0,-149.0,-253.0,-31.0,-208.0,95.0,123.0,-109.0,2
-62.0,-29.0,-150.0,-253.0,-29.0,-209.0,95.0,120.0,-109.0,2
-64.0,-31.0,-151.0,-255.0,-29.0,-213.0,95.0,120.0,-109.0,2
-64.0,-31.0,-151.0,-256.0,-29.0,-213.0,94.0,118.0,-110.0,2
-66.0,-31.0,-151.0,-256.0,-31.0,-214.0,93.0,117.0,-111.0,2
-61.0,-30.0,-151.0,-253.0,-31.0,-204.0,95.0,120.0,-111.0,2
-61.0,-31.0,-150.0,-254.0,-31.0,-209.0,95.0,120.0,-111.0,2
-62.0,-31.0,-150.0,-254.0,-32.0,-209.0,95.0,120.0,-115.0,2
-62.0,-31.0,-150.0,-256.0,-32.0,-210.0,95.0,120.0,-115.0,2
-64.0,-31.0,-151.0,-256.0,-32.0,-210.0,95.0,120.0,-115.0,2
-64.0,-32.0,-151.0,-257.0,-32.0,-210.0,95.0,120.0,-116.0,2
-64.0,-31.0,-150.0,-257.0,-32.0,-209.0,95.0,122.0,-116.0,2
-64.0,-31.0,-150.0,-257.0,-32.0,-204.0,95.0,122.0,-115.0,2
-64.0,-31.0,-147.0,-257.0,-32.0,-202.0,95.0,122.0,-115.0,2
-64.0,-31.0,-147.0,-257.0,-32.0,-201.0,95.0,122.0,-115.0,2
-66.0,-32.0,-147.0,-263.0,-35.0,-202.0,95.0,119.0,-115.0,2
-67.0,-33.0,-147.0,-264.0,-35.0,-202.0,94.0,119.0,-115.0,2
-67.0,-35.0,-147.0,-265.0,-36.0,-202.0,94.0,119.0,-115.0,2
-67.0,-35.0,-149.0,-265.0,-40.0,-202.0,94.0,118.0,-116.0,2
-67.0,-36.0,-149.0,-265.0,-42.0,-202.0,93.0,118.0,-116.0,2
-67.0,-36.0,-147.0,-265.0,-42.0,-201.0,93.0,119.0,-116.0,2
-67.0,-36.0,-147.0,-265.0,-42.0,-199.0,93.0,119.0,-116.0,2
11.0,-106.0,56.0,-137.0,-110.0,181.0,70.0,161.0,-38.0,3
5.0,-106.0,56.0,-139.0,-111.0,181.0,70.0,161.0,-38.0,3
5.0,-107.0,54.0,-139.0,-111.0,181.0,70.0,160.0,-38.0,3
5.0,-107.0,54.0,-140.0,-111.0,181.0,70.0,160.0,-38.0,3
11.0,-107.0,56.0,-139.0,-111.0,185.0,70.0,161.0,-38.0,3
11.0,-107.0,57.0,-139.0,-111.0,186.0,70.0,161.0,-38.0,3
11.0,-107.0,59.0,-139.0,-111.0,187.0,70.0,162.0,-38.0,3
12.0,-107.0,59.0,-139.0,-111.0,193.0,70.0,162.0,-38.0,3
12.0,-108.0,56.0,-140.0,-111.0,189.0,72.0,163.0,-38.0,3
11.0,-108.0,55.0,-141.0,-111.0,187.0,72.0,163.0,-38.0,3
11.0,-108.0,55.0,-142.0,-111.0,187.0,71.0,163.0,-38.0,3
11.0,-109.0,55.0,-142.0,-112.0,187.0,71.0,163.0,-38.0,3
11.0,-109.0,55.0,-142.0,-112.0,187.0,70.0,163.0,-38.0,3
11.0,-108.0,56.0,-142.0,-111.0,187.0,71.0,163.0,-36.0,3
11.0,-108.0,58.0,-142.0,-111.0,189.0,71.0,165.0,-36.0,3
11.0,-106.0,59.0,-142.0,-110.0,191.0,72.0,166.0,-35.0,3
11.0,-106.0,59.0,-142.0,-109.0,194.0,72.0,166.0,-35.0,3
12.0,-104.0,60.0,-141.0,-108.0,194.0,73.0,166.0,-38.0,3
12.0,-104.0,56.0,-142.0,-110.0,191.0,73.0,166.0,-38.0,3
18.0,-104.0,56.0,-136.0,-111.0,194.0,73.0,176.0,-44.0,3
16.0,-105.0,54.0,-142.0,-110.0,192.0,73.0,173.0,-44.0,3
15.0,-105.0,51.0,-142.0,-111.0,191.0,73.0,173.0,-46.0,3
15.0,-105.0,51.0,-142.0,-111.0,191.0,72.0,173.0,-46.0,3
24.0,-101.0,65.0,-126.0,-105.0,199.0,79.0,175.0,-33.0,3
24.0,-100.0,65.0,-133.0,-108.0,200.0,81.0,174.0,-33.0,3
24.0,-101.0,65.0,-135.0,-110.0,200.0,81.0,174.0,-33.0,3
24.0,-101.0,65.0,-138.0,-111.0,200.0,81.0,173.0,-33.0,3
24.0,-101.0,65.0,-138.0,-112.0,200.0,81.0,173.0,-33.0,3
