taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-2.05,263.17,2.05,202.2,578.0,0.832853,-116.0,490.0,0.69014084,-220.0,494.0,0.7967742,-126.0,685.0,1.0133137,9.0,563.0,0.81831396,-125.0,153.0,0.29366603,-368.0,547.0,1.0205224,11.0,475.0,0.7774141,-136.0,492.0,0.83959043,-94.0
0,0.0,263.17,2.05,199.4,579.0,0.83429396,-115.0,493.0,0.6943662,-217.0,491.0,0.7919355,-129.0,679.0,1.0044379,3.0,561.0,0.815407,-127.0,151.0,0.28982726,-370.0,546.0,1.0186567,10.0,474.0,0.7757774,-137.0,486.0,0.82935154,-100.0
0,0.0,263.17,2.05,199.4,580.0,0.83573484,-114.0,495.0,0.6971831,-215.0,491.0,0.7919355,-129.0,679.0,1.0044379,3.0,561.0,0.815407,-127.0,151.0,0.28982726,-370.0,547.0,1.0205224,11.0,475.0,0.7774141,-136.0,486.0,0.82935154,-100.0
0,-1.02,262.14,2.05,201.7,580.0,0.83573484,-114.0,495.0,0.6971831,-215.0,491.0,0.7919355,-129.0,678.0,1.0029585,2.0,562.0,0.81686044,-126.0,149.0,0.28598848,-372.0,547.0,1.0205224,11.0,475.0,0.7774141,-136.0,486.0,0.82935154,-100.0
0,-1.02,262.14,2.05,201.7,580.0,0.83573484,-114.0,495.0,0.6971831,-215.0,491.0,0.7919355,-129.0,678.0,1.0029585,2.0,561.0,0.815407,-127.0,149.0,0.28598848,-372.0,547.0,1.0205224,11.0,474.0,0.7757774,-137.0,484.0,0.8259386,-102.0
0,-1.02,262.14,1.02,203.1,580.0,0.83573484,-114.0,495.0,0.6971831,-215.0,491.0,0.7919355,-129.0,678.0,1.0029585,2.0,560.0,0.81395346,-128.0,148.0,0.2840691,-373.0,547.0,1.0205224,11.0,474.0,0.7757774,-137.0,482.0,0.8225256,-104.0
0,-1.02,262.14,1.02,203.1,580.0,0.83573484,-114.0,495.0,0.6971831,-215.0,490.0,0.7903226,-130.0,678.0,1.0029585,2.0,560.0,0.81395346,-128.0,148.0,0.2840691,-373.0,544.0,1.0149254,8.0,474.0,0.7757774,-137.0,482.0,0.8225256,-104.0
0,-1.02,262.14,3.07,200.9,583.0,0.8400576,-111.0,496.0,0.69859153,-214.0,491.0,0.7919355,-129.0,678.0,1.0029585,2.0,561.0,0.815407,-127.0,149.0,0.28598848,-372.0,546.0,1.0186567,10.0,474.0,0.7757774,-137.0,484.0,0.8259386,-102.0
0,-1.02,262.14,3.07,200.9,587.0,0.8458213,-107.0,504.0,0.70985913,-206.0,491.0,0.7919355,-129.0,678.0,1.0029585,2.0,561.0,0.815407,-127.0,150.0,0.28790787,-371.0,547.0,1.0205224,11.0,474.0,0.7757774,-137.0,484.0,0.8259386,-102.0
0,0.0,262.14,3.07,201.7,591.0,0.85158503,-103.0,506.0,0.71267605,-204.0,491.0,0.7919355,-129.0,679.0,1.0044379,3.0,561.0,0.815407,-127.0,150.0,0.28790787,-371.0,547.0,1.0205224,11.0,475.0,0.7774141,-136.0,484.0,0.8259386,-102.0
0,0.0,262.14,3.07,201.7,592.0,0.8530259,-102.0,509.0,0.7169014,-201.0,493.0,0.7951613,-127.0,679.0,1.0044379,3.0,561.0,0.815407,-127.0,150.0,0.28790787,-371.0,547.0,1.0205224,11.0,475.0,0.7774141,-136.0,484.0,0.8259386,-102.0
0,0.0,262.14,2.05,201.1,593.0,0.85446686,-101.0,506.0,0.71267605,-204.0,491.0,0.7919355,-129.0,679.0,1.0044379,3.0,560.0,0.81395346,-128.0,149.0,0.28598848,-372.0,548.0,1.0223881,12.0,475.0,0.7774141,-136.0,478.0,0.81569964,-108.0
0,0.0,262.14,2.05,201.1,592.0,0.8530259,-102.0,506.0,0.71267605,-204.0,490.0,0.7903226,-130.0,679.0,1.0044379,3.0,559.0,0.8125,-129.0,149.0,0.28598848,-372.0,548.0,1.0223881,12.0,474.0,0.7757774,-137.0,478.0,0.81569964,-108.0
0,0.0,262.14,3.07,203.1,592.0,0.8530259,-102.0,506.0,0.71267605,-204.0,489.0,0.7887097,-131.0,679.0,1.0044379,3.0,559.0,0.8125,-129.0,148.0,0.2840691,-373.0,548.0,1.0223881,12.0,474.0,0.7757774,-137.0,478.0,0.81569964,-108.0
0,0.0,262.14,3.07,203.1,593.0,0.85446686,-101.0,506.0,0.71267605,-204.0,490.0,0.7903226,-130.0,679.0,1.0044379,3.0,559.0,0.8125,-129.0,148.0,0.2840691,-373.0,548.0,1.0223881,12.0,475.0,0.7774141,-136.0,478.0,0.81569964,-108.0
0,-1.02,262.14,2.05,200.6,594.0,0.8559078,-100.0,509.0,0.7169014,-201.0,490.0,0.7903226,-130.0,679.0,1.0044379,3.0,559.0,0.8125,-129.0,148.0,0.2840691,-373.0,549.0,1.0242537,13.0,475.0,0.7774141,-136.0,478.0,0.81569964,-108.0
0,-1.02,262.14,2.05,200.6,595.0,0.8573487,-99.0,510.0,0.7183099,-200.0,491.0,0.7919355,-129.0,680.0,1.0059172,4.0,559.0,0.8125,-129.0,148.0,0.2840691,-373.0,549.0,1.0242537,13.0,475.0,0.7774141,-136.0,478.0,0.81569964,-108.0
0,-1.02,263.17,3.07,202.0,596.0,0.8587896,-98.0,511.0,0.71971834,-199.0,491.0,0.7919355,-129.0,680.0,1.0059172,4.0,559.0,0.8125,-129.0,148.0,0.2840691,-373.0,549.0,1.0242537,13.0,475.0,0.7774141,-136.0,478.0,0.81569964,-108.0
0,-1.02,263.17,3.07,202.0,596.0,0.8587896,-98.0,510.0,0.7183099,-200.0,491.0,0.7919355,-129.0,679.0,1.0044379,3.0,559.0,0.8125,-129.0,145.0,0.27831095,-376.0,550.0,1.0261194,14.0,475.0,0.7774141,-136.0,476.0,0.8122867,-110.0
0,-1.02,263.17,3.07,202.0,595.0,0.8573487,-99.0,510.0,0.7183099,-200.0,491.0,0.7919355,-129.0,678.0,1.0029585,2.0,559.0,0.8125,-129.0,145.0,0.27831095,-376.0,550.0,1.0261194,14.0,475.0,0.7774141,-136.0,475.0,0.8105802,-111.0
0,-1.02,262.14,2.05,207.4,601.0,0.8659942,-93.0,512.0,0.72112674,-198.0,491.0,0.7919355,-129.0,678.0,1.0029585,2.0,557.0,0.809593,-131.0,147.0,0.2821497,-374.0,551.0,1.0279851,15.0,476.0,0.7790507,-135.0,474.0,0.8088737,-112.0
0,-1.02,262.14,2.05,207.4,602.0,0.86743516,-92.0,515.0,0.7253521,-195.0,491.0,0.7919355,-129.0,676.0,1.0,0.0,556.0,0.80813956,-132.0,149.0,0.28598848,-372.0,550.0,1.0261194,14.0,476.0,0.7790507,-135.0,474.0,0.8088737,-112.0
0,-1.02,262.14,2.05,208.5,599.0,0.8631124,-95.0,515.0,0.7253521,-195.0,490.0,0.7903226,-130.0,675.0,0.99852073,-1.0,555.0,0.80668604,-133.0,146.0,0.2802303,-375.0,548.0,1.0223881,12.0,476.0,0.7790507,-135.0,473.0,0.80716723,-113.0
0,-1.02,262.14,2.05,208.5,602.0,0.86743516,-92.0,516.0,0.72676057,-194.0,491.0,0.7919355,-129.0,676.0,1.0,0.0,555.0,0.80668604,-133.0,146.0,0.2802303,-375.0,548.0,1.0223881,12.0,476.0,0.7790507,-135.0,473.0,0.80716723,-113.0
0,-1.02,263.17,1.02,203.9,602.0,0.86743516,-92.0,516.0,0.72676057,-194.0,492.0,0.7935484,-128.0,676.0,1.0,0.0,555.0,0.80668604,-133.0,147.0,0.2821497,-374.0,548.0,1.0223881,12.0,476.0,0.7790507,-135.0,474.0,0.8088737,-112.0
0,-1.02,263.17,1.02,203.9,602.0,0.86743516,-92.0,516.0,0.72676057,-194.0,494.0,0.7967742,-126.0,676.0,1.0,0.0,555.0,0.80668604,-133.0,147.0,0.2821497,-374.0,549.0,1.0242537,13.0,476.0,0.7790507,-135.0,474.0,0.8088737,-112.0
0,-1.02,262.14,2.05,204.5,596.0,0.8587896,-98.0,511.0,0.71971834,-199.0,492.0,0.7935484,-128.0,677.0,1.0014793,1.0,555.0,0.80668604,-133.0,149.0,0.28598848,-372.0,548.0,1.0223881,12.0,475.0,0.7774141,-136.0,475.0,0.8105802,-111.0
0,-1.02,262.14,2.05,204.5,596.0,0.8587896,-98.0,511.0,0.71971834,-199.0,490.0,0.7903226,-130.0,677.0,1.0014793,1.0,555.0,0.80668604,-133.0,146.0,0.2802303,-375.0,548.0,1.0223881,12.0,473.0,0.7741408,-138.0,474.0,0.8088737,-112.0
0,0.0,263.17,2.05,201.2,596.0,0.8587896,-98.0,511.0,0.71971834,-199.0,490.0,0.7903226,-130.0,677.0,1.0014793,1.0,555.0,0.80668604,-133.0,145.0,0.27831095,-376.0,548.0,1.0223881,12.0,473.0,0.7741408,-138.0,473.0,0.80716723,-113.0
0,0.0,263.17,2.05,201.2,596.0,0.8587896,-98.0,511.0,0.71971834,-199.0,490.0,0.7903226,-130.0,676.0,1.0,0.0,555.0,0.80668604,-133.0,145.0,0.27831095,-376.0,548.0,1.0223881,12.0,473.0,0.7741408,-138.0,473.0,0.80716723,-113.0
0,-1.02,263.17,2.05,199.5,601.0,0.8659942,-93.0,518.0,0.7295775,-192.0,491.0,0.7919355,-129.0,676.0,1.0,0.0,558.0,0.81104654,-130.0,148.0,0.2840691,-373.0,550.0,1.0261194,14.0,476.0,0.7790507,-135.0,475.0,0.8105802,-111.0
0,-1.02,263.17,2.05,199.5,601.0,0.8659942,-93.0,517.0,0.728169,-193.0,492.0,0.7935484,-128.0,676.0,1.0,0.0,560.0,0.81395346,-128.0,149.0,0.28598848,-372.0,551.0,1.0279851,15.0,476.0,0.7790507,-135.0,474.0,0.8088737,-112.0
0,0.0,262.14,0.0,206.2,601.0,0.8659942,-93.0,517.0,0.728169,-193.0,490.0,0.7903226,-130.0,674.0,0.9970414,-2.0,557.0,0.809593,-131.0,148.0,0.2840691,-373.0,551.0,1.0279851,15.0,476.0,0.7790507,-135.0,474.0,0.8088737,-112.0
0,0.0,262.14,0.0,206.2,601.0,0.8659942,-93.0,514.0,0.72394365,-196.0,490.0,0.7903226,-130.0,674.0,0.9970414,-2.0,556.0,0.80813956,-132.0,145.0,0.27831095,-376.0,551.0,1.0279851,15.0,476.0,0.7790507,-135.0,473.0,0.80716723,-113.0
0,0.0,263.17,2.05,201.9,595.0,0.8573487,-99.0,514.0,0.72394365,-196.0,490.0,0.7903226,-130.0,677.0,1.0014793,1.0,555.0,0.80668604,-133.0,145.0,0.27831095,-376.0,549.0,1.0242537,13.0,472.0,0.7725041,-139.0,468.0,0.7986348,-118.0
0,0.0,263.17,2.05,201.9,595.0,0.8573487,-99.0,514.0,0.72394365,-196.0,490.0,0.7903226,-130.0,676.0,1.0,0.0,554.0,0.8052326,-134.0,145.0,0.27831095,-376.0,548.0,1.0223881,12.0,472.0,0.7725041,-139.0,468.0,0.7986348,-118.0
0,-1.02,262.14,2.05,199.4,596.0,0.8587896,-98.0,514.0,0.72394365,-196.0,490.0,0.7903226,-130.0,676.0,1.0,0.0,555.0,0.80668604,-133.0,145.0,0.27831095,-376.0,549.0,1.0242537,13.0,473.0,0.7741408,-138.0,468.0,0.7986348,-118.0
0,-1.02,262.14,2.05,199.4,597.0,0.86023057,-97.0,516.0,0.72676057,-194.0,490.0,0.7903226,-130.0,676.0,1.0,0.0,555.0,0.80668604,-133.0,148.0,0.2840691,-373.0,550.0,1.0261194,14.0,474.0,0.7757774,-137.0,470.0,0.8020478,-116.0
0,0.0,263.17,2.05,199.5,597.0,0.86023057,-97.0,516.0,0.72676057,-194.0,490.0,0.7903226,-130.0,676.0,1.0,0.0,556.0,0.80813956,-132.0,149.0,0.28598848,-372.0,550.0,1.0261194,14.0,475.0,0.7774141,-136.0,473.0,0.80716723,-113.0
0,0.0,263.17,2.05,199.5,601.0,0.8659942,-93.0,516.0,0.72676057,-194.0,491.0,0.7919355,-129.0,676.0,1.0,0.0,557.0,0.809593,-131.0,149.0,0.28598848,-372.0,551.0,1.0279851,15.0,475.0,0.7774141,-136.0,473.0,0.80716723,-113.0
1,0.0,261.12,0.0,199.4,471.0,0.76337117,-146.0,224.0,0.4375,-288.0,325.0,0.6335283,-188.0,546.0,0.84782606,-98.0,625.0,0.95712095,-28.0,558.0,0.9946524,-3.0,451.0,0.86730766,-69.0,442.0,0.74915254,-148.0,532.0,0.87070376,-79.0
1,0.0,261.12,0.0,199.4,471.0,0.76337117,-146.0,224.0,0.4375,-288.0,325.0,0.6335283,-188.0,547.0,0.8493789,-97.0,625.0,0.95712095,-28.0,559.0,0.9964349,-2.0,451.0,0.86730766,-69.0,442.0,0.74915254,-148.0,532.0,0.87070376,-79.0
1,-1.02,262.14,2.05,202.7,471.0,0.76337117,-146.0,224.0,0.4375,-288.0,325.0,0.6335283,-188.0,549.0,0.85248446,-95.0,626.0,0.9586524,-27.0,559.0,0.9964349,-2.0,451.0,0.86730766,-69.0,442.0,0.74915254,-148.0,532.0,0.87070376,-79.0
1,-1.02,262.14,2.05,202.7,471.0,0.76337117,-146.0,227.0,0.44335938,-285.0,325.0,0.6335283,-188.0,550.0,0.8540373,-94.0,626.0,0.9586524,-27.0,559.0,0.9964349,-2.0,452.0,0.86923075,-68.0,443.0,0.75084746,-147.0,532.0,0.87070376,-79.0
1,0.0,263.17,2.05,206.2,471.0,0.76337117,-146.0,227.0,0.44335938,-285.0,324.0,0.6315789,-189.0,549.0,0.85248446,-95.0,626.0,0.9586524,-27.0,560.0,0.99821746,-1.0,451.0,0.86730766,-69.0,442.0,0.74915254,-148.0,532.0,0.87070376,-79.0
1,0.0,263.17,2.05,206.2,471.0,0.76337117,-146.0,224.0,0.4375,-288.0,322.0,0.6276803,-191.0,549.0,0.85248446,-95.0,625.0,0.95712095,-28.0,558.0,0.9946524,-3.0,451.0,0.86730766,-69.0,442.0,0.74915254,-148.0,531.0,0.86906713,-80.0
1,0.0,262.14,1.02,204.5,471.0,0.76337117,-146.0,224.0,0.4375,-288.0,322.0,0.6276803,-191.0,547.0,0.8493789,-97.0,624.0,0.9555896,-29.0,558.0,0.9946524,-3.0,451.0,0.86730766,-69.0,442.0,0.74915254,-148.0,530.0,0.86743045,-81.0
1,0.0,262.14,1.02,204.5,471.0,0.76337117,-146.0,224.0,0.4375,-288.0,322.0,0.6276803,-191.0,547.0,0.8493789,-97.0,624.0,0.9555896,-29.0,558.0,0.9946524,-3.0,451.0,0.86730766,-69.0,442.0,0.74915254,-148.0,530.0,0.86743045,-81.0
1,0.0,262.14,1.02,204.5,469.0,0.76012963,-148.0,224.0,0.4375,-288.0,322.0,0.6276803,-191.0,547.0,0.8493789,-97.0,624.0,0.9555896,-29.0,558.0,0.9946524,-3.0,451.0,0.86730766,-69.0,442.0,0.74915254,-148.0,530.0,0.86743045,-81.0
1,-1.02,263.17,1.02,201.3,471.0,0.76337117,-146.0,226.0,0.44140625,-286.0,331.0,0.64522415,-182.0,547.0,0.8493789,-97.0,620.0,0.949464,-33.0,557.0,0.99286985,-4.0,451.0,0.86730766,-69.0,443.0,0.75084746,-147.0,531.0,0.86906713,-80.0
1,-1.02,263.17,1.02,201.3,471.0,0.76337117,-146.0,227.0,0.44335938,-285.0,333.0,0.64912283,-180.0,547.0,0.8493789,-97.0,620.0,0.949464,-33.0,557.0,0.99286985,-4.0,451.0,0.86730766,-69.0,443.0,0.75084746,-147.0,532.0,0.87070376,-79.0
1,-1.02,262.14,1.02,200.2,468.0,0.7585089,-149.0,226.0,0.44140625,-286.0,333.0,0.64912283,-180.0,544.0,0.8447205,-100.0,619.0,0.9479326,-34.0,557.0,0.99286985,-4.0,452.0,0.86923075,-68.0,441.0,0.7474576,-149.0,532.0,0.87070376,-79.0
1,-1.02,262.14,1.02,200.2,468.0,0.7585089,-149.0,225.0,0.43945312,-287.0,333.0,0.64912283,-180.0,544.0,0.8447205,-100.0,619.0,0.9479326,-34.0,556.0,0.9910873,-5.0,450.0,0.86538464,-70.0,441.0,0.7474576,-149.0,531.0,0.86906713,-80.0
1,-1.02,263.17,2.05,199.7,469.0,0.76012963,-148.0,225.0,0.43945312,-287.0,334.0,0.65107214,-179.0,544.0,0.8447205,-100.0,616.0,0.94333845,-37.0,555.0,0.98930484,-6.0,445.0,0.8557692,-75.0,439.0,0.7440678,-151.0,536.0,0.87725043,-75.0
1,-1.02,263.17,2.05,199.7,469.0,0.76012963,-148.0,224.0,0.4375,-288.0,336.0,0.65497077,-177.0,543.0,0.8431677,-101.0,616.0,0.94333845,-37.0,556.0,0.9910873,-5.0,445.0,0.8557692,-75.0,439.0,0.7440678,-151.0,536.0,0.87725043,-75.0
1,0.0,262.14,1.02,201.7,468.0,0.7585089,-149.0,220.0,0.4296875,-292.0,337.0,0.6569201,-176.0,538.0,0.83540374,-106.0,612.0,0.9372129,-41.0,552.0,0.98395723,-9.0,442.0,0.85,-78.0,437.0,0.74067795,-153.0,534.0,0.87397707,-77.0
1,0.0,262.14,1.02,201.7,468.0,0.7585089,-149.0,222.0,0.43359375,-290.0,337.0,0.6569201,-176.0,539.0,0.8369565,-105.0,613.0,0.93874425,-40.0,553.0,0.98573977,-8.0,442.0,0.85,-78.0,437.0,0.74067795,-153.0,534.0,0.87397707,-77.0
1,0.0,262.14,2.05,206.4,468.0,0.7585089,-149.0,222.0,0.43359375,-290.0,337.0,0.6569201,-176.0,539.0,0.8369565,-105.0,613.0,0.93874425,-40.0,553.0,0.98573977,-8.0,443.0,0.85192305,-77.0,438.0,0.7423729,-152.0,534.0,0.87397707,-77.0
1,0.0,262.14,2.05,206.4,468.0,0.7585089,-149.0,223.0,0.43554688,-289.0,337.0,0.6569201,-176.0,540.0,0.8385093,-104.0,614.0,0.94027567,-39.0,554.0,0.9875223,-7.0,443.0,0.85192305,-77.0,439.0,0.7440678,-151.0,534.0,0.87397707,-77.0
1,-1.02,262.14,2.05,208.5,471.0,0.76337117,-146.0,223.0,0.43554688,-289.0,333.0,0.64912283,-180.0,540.0,0.8385093,-104.0,612.0,0.9372129,-41.0,553.0,0.98573977,-8.0,448.0,0.86153847,-72.0,440.0,0.7457627,-150.0,529.0,0.86579376,-82.0
1,-1.02,262.14,2.05,208.5,471.0,0.76337117,-146.0,224.0,0.4375,-288.0,333.0,0.64912283,-180.0,541.0,0.84006214,-103.0,612.0,0.9372129,-41.0,553.0,0.98573977,-8.0,448.0,0.86153847,-72.0,440.0,0.7457627,-150.0,529.0,0.86579376,-82.0
1,0.0,262.14,1.02,202.0,471.0,0.76337117,-146.0,224.0,0.4375,-288.0,333.0,0.64912283,-180.0,541.0,0.84006214,-103.0,612.0,0.9372129,-41.0,553.0,0.98573977,-8.0,448.0,0.86153847,-72.0,440.0,0.7457627,-150.0,530.0,0.86743045,-81.0
1,0.0,262.14,1.02,202.0,470.0,0.7617504,-147.0,223.0,0.43554688,-289.0,332.0,0.64717346,-181.0,541.0,0.84006214,-103.0,612.0,0.9372129,-41.0,553.0,0.98573977,-8.0,447.0,0.8596154,-73.0,440.0,0.7457627,-150.0,530.0,0.86743045,-81.0
1,-1.02,262.14,2.05,200.4,469.0,0.76012963,-148.0,223.0,0.43554688,-289.0,332.0,0.64717346,-181.0,541.0,0.84006214,-103.0,612.0,0.9372129,-41.0,553.0,0.98573977,-8.0,447.0,0.8596154,-73.0,438.0,0.7423729,-152.0,529.0,0.86579376,-82.0
1,-1.02,262.14,2.05,200.4,469.0,0.76012963,-148.0,223.0,0.43554688,-289.0,332.0,0.64717346,-181.0,541.0,0.84006214,-103.0,611.0,0.93568146,-42.0,550.0,0.98039216,-11.0,447.0,0.8596154,-73.0,438.0,0.7423729,-152.0,528.0,0.86415714,-83.0
1,0.0,262.14,2.05,199.6,468.0,0.7585089,-149.0,223.0,0.43554688,-289.0,329.0,0.64132553,-184.0,541.0,0.84006214,-103.0,610.0,0.9341501,-43.0,549.0,0.9786096,-12.0,444.0,0.85384613,-76.0,438.0,0.7423729,-152.0,527.0,0.86252046,-84.0
1,0.0,262.14,2.05,199.6,468.0,0.7585089,-149.0,223.0,0.43554688,-289.0,329.0,0.64132553,-184.0,541.0,0.84006214,-103.0,610.0,0.9341501,-43.0,549.0,0.9786096,-12.0,444.0,0.85384613,-76.0,438.0,0.7423729,-152.0,527.0,0.86252046,-84.0
1,0.0,263.17,2.05,200.1,469.0,0.76012963,-148.0,223.0,0.43554688,-289.0,329.0,0.64132553,-184.0,541.0,0.84006214,-103.0,610.0,0.9341501,-43.0,549.0,0.9786096,-12.0,447.0,0.8596154,-73.0,438.0,0.7423729,-152.0,527.0,0.86252046,-84.0
1,0.0,263.17,2.05,200.1,469.0,0.76012963,-148.0,223.0,0.43554688,-289.0,330.0,0.64327484,-183.0,543.0,0.8431677,-101.0,610.0,0.9341501,-43.0,549.0,0.9786096,-12.0,447.0,0.8596154,-73.0,438.0,0.7423729,-152.0,527.0,0.86252046,-84.0
1,0.0,263.17,1.02,201.8,470.0,0.7617504,-147.0,223.0,0.43554688,-289.0,330.0,0.64327484,-183.0,543.0,0.8431677,-101.0,610.0,0.9341501,-43.0,549.0,0.9786096,-12.0,447.0,0.8596154,-73.0,438.0,0.7423729,-152.0,527.0,0.86252046,-84.0
1,0.0,263.17,1.02,201.8,470.0,0.7617504,-147.0,223.0,0.43554688,-289.0,330.0,0.64327484,-183.0,543.0,0.8431677,-101.0,610.0,0.9341501,-43.0,549.0,0.9786096,-12.0,447.0,0.8596154,-73.0,438.0,0.7423729,-152.0,528.0,0.86415714,-83.0
1,-1.02,261.12,1.02,202.9,468.0,0.7585089,-149.0,221.0,0.43164062,-291.0,330.0,0.64327484,-183.0,543.0,0.8431677,-101.0,611.0,0.93568146,-42.0,550.0,0.98039216,-11.0,447.0,0.8596154,-73.0,438.0,0.7423729,-152.0,528.0,0.86415714,-83.0
1,-1.02,261.12,1.02,202.9,466.0,0.75526744,-151.0,221.0,0.43164062,-291.0,330.0,0.64327484,-183.0,541.0,0.84006214,-103.0,609.0,0.9326187,-44.0,547.0,0.97504455,-14.0,446.0,0.8576923,-74.0,438.0,0.7423729,-152.0,528.0,0.86415714,-83.0
1,0.0,263.17,1.02,202.5,465.0,0.7536467,-152.0,221.0,0.43164062,-291.0,330.0,0.64327484,-183.0,541.0,0.84006214,-103.0,609.0,0.9326187,-44.0,547.0,0.97504455,-14.0,444.0,0.85384613,-76.0,437.0,0.74067795,-153.0,528.0,0.86415714,-83.0
1,0.0,263.17,1.02,202.5,465.0,0.7536467,-152.0,221.0,0.43164062,-291.0,330.0,0.64327484,-183.0,541.0,0.84006214,-103.0,609.0,0.9326187,-44.0,547.0,0.97504455,-14.0,444.0,0.85384613,-76.0,437.0,0.74067795,-153.0,528.0,0.86415714,-83.0
1,-1.02,263.17,2.05,202.0,465.0,0.7536467,-152.0,221.0,0.43164062,-291.0,329.0,0.64132553,-184.0,541.0,0.84006214,-103.0,608.0,0.9310873,-45.0,547.0,0.97504455,-14.0,444.0,0.85384613,-76.0,437.0,0.74067795,-153.0,528.0,0.86415714,-83.0
1,-1.02,263.17,2.05,202.0,466.0,0.75526744,-151.0,221.0,0.43164062,-291.0,330.0,0.64327484,-183.0,541.0,0.84006214,-103.0,609.0,0.9326187,-44.0,547.0,0.97504455,-14.0,444.0,0.85384613,-76.0,437.0,0.74067795,-153.0,528.0,0.86415714,-83.0
1,0.0,262.14,2.05,199.1,466.0,0.75526744,-151.0,221.0,0.43164062,-291.0,332.0,0.64717346,-181.0,542.0,0.8416149,-102.0,610.0,0.9341501,-43.0,547.0,0.97504455,-14.0,444.0,0.85384613,-76.0,438.0,0.7423729,-152.0,529.0,0.86579376,-82.0
1,0.0,262.14,2.05,199.1,468.0,0.7585089,-149.0,221.0,0.43164062,-291.0,332.0,0.64717346,-181.0,542.0,0.8416149,-102.0,610.0,0.9341501,-43.0,548.0,0.9768271,-13.0,446.0,0.8576923,-74.0,438.0,0.7423729,-152.0,530.0,0.86743045,-81.0
1,0.0,262.14,2.05,200.1,465.0,0.7536467,-152.0,213.0,0.41601562,-299.0,345.0,0.6725146,-168.0,536.0,0.83229816,-108.0,614.0,0.94027567,-39.0,564.0,1.0053476,3.0,443.0,0.85192305,-77.0,442.0,0.74915254,-148.0,543.0,0.88870704,-68.0
