taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,0.0,263.17,3.07,200.5,382.0,0.6377295,-217.0,437.0,0.7859712,-119.0,520.0,0.9701493,-16.0,429.0,0.772973,-126.0,565.0,0.9292763,-43.0,404.0,0.7666034,-123.0,561.0,0.9492386,-30.0,548.0,0.8998358,-61.0,460.0,0.8027923,-113.0
1,0.0,263.17,3.07,200.5,375.0,0.6260434,-224.0,424.0,0.76258993,-132.0,521.0,0.9720149,-15.0,426.0,0.7675676,-129.0,562.0,0.9243421,-46.0,397.0,0.7533207,-130.0,561.0,0.9492386,-30.0,544.0,0.89326763,-65.0,458.0,0.7993019,-115.0
1,-1.02,263.17,2.05,202.4,367.0,0.6126878,-232.0,416.0,0.74820143,-140.0,520.0,0.9701493,-16.0,426.0,0.7675676,-129.0,562.0,0.9243421,-46.0,397.0,0.7533207,-130.0,561.0,0.9492386,-30.0,544.0,0.89326763,-65.0,457.0,0.7975567,-116.0
1,-1.02,263.17,2.05,202.4,367.0,0.6126878,-232.0,416.0,0.74820143,-140.0,520.0,0.9701493,-16.0,426.0,0.7675676,-129.0,561.0,0.92269737,-47.0,397.0,0.7533207,-130.0,559.0,0.9458545,-32.0,544.0,0.89326763,-65.0,455.0,0.7940663,-118.0
1,-1.02,263.17,1.02,203.3,367.0,0.6126878,-232.0,416.0,0.74820143,-140.0,520.0,0.9701493,-16.0,426.0,0.7675676,-129.0,561.0,0.92269737,-47.0,397.0,0.7533207,-130.0,558.0,0.9441624,-33.0,544.0,0.89326763,-65.0,455.0,0.7940663,-118.0
1,-1.02,263.17,1.02,203.3,366.0,0.61101836,-233.0,416.0,0.74820143,-140.0,520.0,0.9701493,-16.0,425.0,0.7657658,-130.0,559.0,0.9194079,-49.0,397.0,0.7533207,-130.0,555.0,0.9390863,-36.0,544.0,0.89326763,-65.0,455.0,0.7940663,-118.0
1,-1.02,263.17,1.02,203.3,367.0,0.6126878,-232.0,416.0,0.74820143,-140.0,520.0,0.9701493,-16.0,426.0,0.7675676,-129.0,559.0,0.9194079,-49.0,398.0,0.7552182,-129.0,558.0,0.9441624,-33.0,544.0,0.89326763,-65.0,455.0,0.7940663,-118.0
1,-1.02,262.14,1.02,200.8,375.0,0.6260434,-224.0,424.0,0.76258993,-132.0,520.0,0.9701493,-16.0,430.0,0.7747748,-125.0,561.0,0.92269737,-47.0,399.0,0.7571157,-128.0,558.0,0.9441624,-33.0,544.0,0.89326763,-65.0,456.0,0.79581153,-117.0
1,0.0,263.17,2.05,199.5,386.0,0.64440733,-213.0,426.0,0.7661871,-130.0,520.0,0.9701493,-16.0,430.0,0.7747748,-125.0,561.0,0.92269737,-47.0,400.0,0.7590133,-127.0,558.0,0.9441624,-33.0,544.0,0.89326763,-65.0,457.0,0.7975567,-116.0
1,0.0,263.17,2.05,199.5,392.0,0.654424,-207.0,441.0,0.79316545,-115.0,520.0,0.9701493,-16.0,431.0,0.7765766,-124.0,561.0,0.92269737,-47.0,400.0,0.7590133,-127.0,559.0,0.9458545,-32.0,544.0,0.89326763,-65.0,458.0,0.7993019,-115.0
2,0.0,263.17,1.02,204.0,95.0,0.21017699,-357.0,228.0,0.3890785,-358.0,397.0,0.60796326,-256.0,472.0,0.9458918,-27.0,681.0,1.2010581,114.0,762.0,1.2430669,149.0,531.0,1.0598803,30.0,664.0,0.94586897,-38.0,499.0,0.93621016,-34.0
2,0.0,263.17,1.02,204.0,93.0,0.20575221,-359.0,227.0,0.38737202,-359.0,397.0,0.60796326,-256.0,472.0,0.9458918,-27.0,681.0,1.2010581,114.0,762.0,1.2430669,149.0,531.0,1.0598803,30.0,664.0,0.94586897,-38.0,499.0,0.93621016,-34.0
2,0.0,263.17,2.05,206.3,93.0,0.20575221,-359.0,227.0,0.38737202,-359.0,397.0,0.60796326,-256.0,472.0,0.9458918,-27.0,681.0,1.2010581,114.0,763.0,1.2446982,150.0,531.0,1.0598803,30.0,664.0,0.94586897,-38.0,499.0,0.93621016,-34.0
2,0.0,263.17,2.05,206.3,93.0,0.20575221,-359.0,227.0,0.38737202,-359.0,398.0,0.6094946,-255.0,472.0,0.9458918,-27.0,683.0,1.2045856,116.0,765.0,1.2479608,152.0,531.0,1.0598803,30.0,664.0,0.94586897,-38.0,500.0,0.93808633,-33.0
2,0.0,262.14,2.05,204.2,95.0,0.21017699,-357.0,228.0,0.3890785,-358.0,398.0,0.6094946,-255.0,472.0,0.9458918,-27.0,683.0,1.2045856,116.0,765.0,1.2479608,152.0,531.0,1.0598803,30.0,664.0,0.94586897,-38.0,500.0,0.93808633,-33.0
2,0.0,262.14,2.05,204.2,95.0,0.21017699,-357.0,228.0,0.3890785,-358.0,398.0,0.6094946,-255.0,472.0,0.9458918,-27.0,684.0,1.2063493,117.0,766.0,1.2495922,153.0,533.0,1.0638722,32.0,664.0,0.94586897,-38.0,500.0,0.93808633,-33.0
2,0.0,262.14,2.05,200.5,92.0,0.20353982,-360.0,228.0,0.3890785,-358.0,397.0,0.60796326,-256.0,472.0,0.9458918,-27.0,684.0,1.2063493,117.0,766.0,1.2495922,153.0,531.0,1.0598803,30.0,664.0,0.94586897,-38.0,499.0,0.93621016,-34.0
2,0.0,262.14,2.05,200.5,91.0,0.20132743,-361.0,226.0,0.38566554,-360.0,397.0,0.60796326,-256.0,470.0,0.94188374,-29.0,684.0,1.2063493,117.0,766.0,1.2495922,153.0,530.0,1.0578842,29.0,663.0,0.9444444,-39.0,499.0,0.93621016,-34.0
2,0.0,263.17,1.02,200.0,81.0,0.17920354,-371.0,220.0,0.37542662,-366.0,397.0,0.60796326,-256.0,464.0,0.9298597,-35.0,683.0,1.2045856,116.0,760.0,1.2398043,147.0,530.0,1.0578842,29.0,661.0,0.94159544,-41.0,498.0,0.934334,-35.0
2,0.0,263.17,1.02,200.0,83.0,0.18362832,-369.0,220.0,0.37542662,-366.0,397.0,0.60796326,-256.0,464.0,0.9298597,-35.0,685.0,1.2081128,118.0,764.0,1.2463295,151.0,530.0,1.0578842,29.0,661.0,0.94159544,-41.0,499.0,0.93621016,-34.0
2,0.0,263.17,2.05,200.5,83.0,0.18362832,-369.0,220.0,0.37542662,-366.0,397.0,0.60796326,-256.0,464.0,0.9298597,-35.0,686.0,1.2098765,119.0,764.0,1.2463295,151.0,530.0,1.0578842,29.0,661.0,0.94159544,-41.0,499.0,0.93621016,-34.0
2,0.0,263.17,2.05,200.5,83.0,0.18362832,-369.0,220.0,0.37542662,-366.0,398.0,0.6094946,-255.0,464.0,0.9298597,-35.0,686.0,1.2098765,119.0,764.0,1.2463295,151.0,530.0,1.0578842,29.0,661.0,0.94159544,-41.0,499.0,0.93621016,-34.0
2,0.0,263.17,2.05,199.2,83.0,0.18362832,-369.0,221.0,0.3771331,-365.0,398.0,0.6094946,-255.0,465.0,0.9318637,-34.0,686.0,1.2098765,119.0,764.0,1.2463295,151.0,531.0,1.0598803,30.0,661.0,0.94159544,-41.0,500.0,0.93808633,-33.0
2,0.0,263.17,2.05,199.2,84.0,0.18584071,-368.0,220.0,0.37542662,-366.0,399.0,0.61102605,-254.0,464.0,0.9298597,-35.0,685.0,1.2081128,118.0,761.0,1.2414355,148.0,530.0,1.0578842,29.0,661.0,0.94159544,-41.0,499.0,0.93621016,-34.0
2,0.0,263.17,2.05,202.7,72.0,0.15929204,-380.0,208.0,0.35494882,-378.0,387.0,0.59264934,-266.0,460.0,0.9218437,-39.0,682.0,1.2028219,115.0,755.0,1.2316476,142.0,530.0,1.0578842,29.0,652.0,0.92877495,-50.0,494.0,0.9268293,-39.0
2,0.0,263.17,2.05,202.7,72.0,0.15929204,-380.0,208.0,0.35494882,-378.0,387.0,0.59264934,-266.0,460.0,0.9218437,-39.0,684.0,1.2063493,117.0,756.0,1.233279,143.0,530.0,1.0578842,29.0,652.0,0.92877495,-50.0,494.0,0.9268293,-39.0
2,0.0,263.17,2.05,202.7,72.0,0.15929204,-380.0,208.0,0.35494882,-378.0,387.0,0.59264934,-266.0,460.0,0.9218437,-39.0,685.0,1.2081128,118.0,756.0,1.233279,143.0,530.0,1.0578842,29.0,652.0,0.92877495,-50.0,495.0,0.92870545,-38.0
2,-1.02,262.14,0.0,204.0,72.0,0.15929204,-380.0,208.0,0.35494882,-378.0,387.0,0.59264934,-266.0,460.0,0.9218437,-39.0,685.0,1.2081128,118.0,757.0,1.2349102,144.0,530.0,1.0578842,29.0,652.0,0.92877495,-50.0,495.0,0.92870545,-38.0
2,0.0,262.14,1.02,202.2,72.0,0.15929204,-380.0,208.0,0.35494882,-378.0,387.0,0.59264934,-266.0,460.0,0.9218437,-39.0,685.0,1.2081128,118.0,759.0,1.2381729,146.0,530.0,1.0578842,29.0,653.0,0.93019944,-49.0,495.0,0.92870545,-38.0
2,0.0,262.14,1.02,202.2,63.0,0.13938053,-389.0,202.0,0.3447099,-384.0,387.0,0.59264934,-266.0,458.0,0.91783565,-41.0,685.0,1.2081128,118.0,760.0,1.2398043,147.0,529.0,1.0558882,28.0,652.0,0.92877495,-50.0,496.0,0.9305816,-37.0
2,-1.02,262.14,0.0,200.5,63.0,0.13938053,-389.0,198.0,0.33788395,-388.0,384.0,0.58805513,-269.0,458.0,0.91783565,-41.0,685.0,1.2081128,118.0,760.0,1.2398043,147.0,527.0,1.0518962,26.0,652.0,0.92877495,-50.0,493.0,0.9249531,-40.0
2,-1.02,262.14,0.0,200.5,63.0,0.13938053,-389.0,198.0,0.33788395,-388.0,384.0,0.58805513,-269.0,458.0,0.91783565,-41.0,685.0,1.2081128,118.0,760.0,1.2398043,147.0,527.0,1.0518962,26.0,652.0,0.92877495,-50.0,492.0,0.9230769,-41.0
2,-1.02,262.14,0.0,200.5,63.0,0.13938053,-389.0,198.0,0.33788395,-388.0,384.0,0.58805513,-269.0,458.0,0.91783565,-41.0,685.0,1.2081128,118.0,757.0,1.2349102,144.0,527.0,1.0518962,26.0,652.0,0.92877495,-50.0,491.0,0.92120075,-42.0
2,0.0,262.14,1.02,202.6,56.0,0.123893805,-396.0,194.0,0.33105803,-392.0,383.0,0.5865237,-270.0,454.0,0.90981966,-45.0,682.0,1.2028219,115.0,755.0,1.2316476,142.0,524.0,1.0459082,23.0,651.0,0.9273504,-51.0,488.0,0.9155722,-45.0
2,0.0,262.14,1.02,202.6,61.0,0.13495575,-391.0,198.0,0.33788395,-388.0,384.0,0.58805513,-269.0,454.0,0.90981966,-45.0,682.0,1.2028219,115.0,755.0,1.2316476,142.0,525.0,1.0479041,24.0,651.0,0.9273504,-51.0,488.0,0.9155722,-45.0
2,0.0,263.17,2.05,207.1,74.0,0.16371681,-378.0,215.0,0.3668942,-371.0,389.0,0.5957121,-264.0,455.0,0.91182363,-44.0,682.0,1.2028219,115.0,755.0,1.2316476,142.0,525.0,1.0479041,24.0,651.0,0.9273504,-51.0,488.0,0.9155722,-45.0
2,0.0,263.17,2.05,207.1,87.0,0.19247788,-365.0,235.0,0.4010239,-351.0,389.0,0.5957121,-264.0,456.0,0.91382766,-43.0,682.0,1.2028219,115.0,755.0,1.2316476,142.0,526.0,1.0499002,25.0,652.0,0.92877495,-50.0,488.0,0.9155722,-45.0
2,0.0,262.14,1.02,207.1,94.0,0.2079646,-358.0,236.0,0.40273038,-350.0,389.0,0.5957121,-264.0,460.0,0.9218437,-39.0,664.0,1.1710758,97.0,732.0,1.1941272,119.0,526.0,1.0499002,25.0,651.0,0.9273504,-51.0,483.0,0.90619135,-50.0
2,0.0,262.14,1.02,207.1,94.0,0.2079646,-358.0,236.0,0.40273038,-350.0,389.0,0.5957121,-264.0,460.0,0.9218437,-39.0,661.0,1.1657848,94.0,731.0,1.192496,118.0,526.0,1.0499002,25.0,651.0,0.9273504,-51.0,483.0,0.90619135,-50.0
2,0.0,262.14,1.02,202.8,94.0,0.2079646,-358.0,236.0,0.40273038,-350.0,389.0,0.5957121,-264.0,460.0,0.9218437,-39.0,659.0,1.1622576,92.0,728.0,1.1876019,115.0,526.0,1.0499002,25.0,651.0,0.9273504,-51.0,483.0,0.90619135,-50.0
2,0.0,262.14,1.02,202.8,99.0,0.21902655,-353.0,243.0,0.41467577,-343.0,398.0,0.6094946,-255.0,463.0,0.92785573,-36.0,659.0,1.1622576,92.0,728.0,1.1876019,115.0,528.0,1.0538923,27.0,653.0,0.93019944,-49.0,483.0,0.90619135,-50.0
2,-1.02,262.14,0.0,201.9,103.0,0.22787611,-349.0,247.0,0.4215017,-339.0,403.0,0.6171516,-250.0,465.0,0.9318637,-34.0,659.0,1.1622576,92.0,728.0,1.1876019,115.0,528.0,1.0538923,27.0,654.0,0.93162394,-48.0,483.0,0.90619135,-50.0
2,-1.02,262.14,0.0,201.9,112.0,0.24778761,-340.0,251.0,0.42832765,-335.0,403.0,0.6171516,-250.0,465.0,0.9318637,-34.0,659.0,1.1622576,92.0,728.0,1.1876019,115.0,529.0,1.0558882,28.0,657.0,0.9358974,-45.0,483.0,0.90619135,-50.0
2,0.0,263.17,2.05,202.6,114.0,0.25221238,-338.0,255.0,0.43515357,-331.0,407.0,0.6232772,-246.0,468.0,0.93787575,-31.0,659.0,1.1622576,92.0,728.0,1.1876019,115.0,530.0,1.0578842,29.0,659.0,0.93874645,-43.0,483.0,0.90619135,-50.0
2,0.0,263.17,2.05,202.6,122.0,0.2699115,-330.0,258.0,0.44027305,-328.0,409.0,0.62634,-244.0,470.0,0.94188374,-29.0,653.0,1.1516755,86.0,716.0,1.1680261,103.0,532.0,1.0618763,31.0,658.0,0.93732196,-44.0,483.0,0.90619135,-50.0
2,0.0,263.17,2.05,202.6,122.0,0.2699115,-330.0,258.0,0.44027305,-328.0,409.0,0.62634,-244.0,469.0,0.9398798,-30.0,652.0,1.1499118,85.0,711.0,1.1598696,98.0,530.0,1.0578842,29.0,658.0,0.93732196,-44.0,482.0,0.9043152,-51.0
2,0.0,262.14,1.02,204.7,122.0,0.2699115,-330.0,258.0,0.44027305,-328.0,409.0,0.62634,-244.0,469.0,0.9398798,-30.0,647.0,1.1410935,80.0,710.0,1.1582382,97.0,530.0,1.0578842,29.0,657.0,0.9358974,-45.0,482.0,0.9043152,-51.0
2,0.0,263.17,1.02,206.7,122.0,0.2699115,-330.0,258.0,0.44027305,-328.0,409.0,0.62634,-244.0,467.0,0.9358717,-32.0,646.0,1.1393298,79.0,704.0,1.1484503,91.0,530.0,1.0578842,29.0,657.0,0.9358974,-45.0,482.0,0.9043152,-51.0
2,0.0,263.17,1.02,206.7,122.0,0.2699115,-330.0,258.0,0.44027305,-328.0,409.0,0.62634,-244.0,467.0,0.9358717,-32.0,644.0,1.1358025,77.0,702.0,1.1451876,89.0,529.0,1.0558882,28.0,657.0,0.9358974,-45.0,482.0,0.9043152,-51.0
2,0.0,262.14,2.05,208.7,132.0,0.2920354,-320.0,267.0,0.4556314,-319.0,414.0,0.63399696,-239.0,469.0,0.9398798,-30.0,646.0,1.1393298,79.0,702.0,1.1451876,89.0,530.0,1.0578842,29.0,657.0,0.9358974,-45.0,482.0,0.9043152,-51.0
2,0.0,262.14,2.05,208.7,135.0,0.29867256,-317.0,277.0,0.47269624,-309.0,422.0,0.6462481,-231.0,469.0,0.9398798,-30.0,646.0,1.1393298,79.0,702.0,1.1451876,89.0,530.0,1.0578842,29.0,657.0,0.9358974,-45.0,482.0,0.9043152,-51.0
2,0.0,262.14,2.05,208.7,137.0,0.30309734,-315.0,277.0,0.47269624,-309.0,422.0,0.6462481,-231.0,470.0,0.94188374,-29.0,646.0,1.1393298,79.0,702.0,1.1451876,89.0,531.0,1.0598803,30.0,658.0,0.93732196,-44.0,482.0,0.9043152,-51.0
2,0.0,263.17,2.05,208.3,124.0,0.27433628,-328.0,252.0,0.43003413,-334.0,414.0,0.63399696,-239.0,466.0,0.93386775,-33.0,653.0,1.1516755,86.0,714.0,1.1647635,101.0,528.0,1.0538923,27.0,653.0,0.93019944,-49.0,484.0,0.9080675,-49.0
2,0.0,263.17,2.05,208.3,119.0,0.26327434,-333.0,249.0,0.4249147,-337.0,414.0,0.63399696,-239.0,465.0,0.9318637,-34.0,653.0,1.1516755,86.0,714.0,1.1647635,101.0,528.0,1.0538923,27.0,653.0,0.93019944,-49.0,482.0,0.9043152,-51.0
2,0.0,262.14,1.02,204.0,119.0,0.26327434,-333.0,249.0,0.4249147,-337.0,412.0,0.6309342,-241.0,465.0,0.9318637,-34.0,653.0,1.1516755,86.0,714.0,1.1647635,101.0,528.0,1.0538923,27.0,651.0,0.9273504,-51.0,482.0,0.9043152,-51.0
2,0.0,262.14,1.02,204.0,114.0,0.25221238,-338.0,244.0,0.41638225,-342.0,411.0,0.62940276,-242.0,463.0,0.92785573,-36.0,653.0,1.1516755,86.0,714.0,1.1647635,101.0,527.0,1.0518962,26.0,649.0,0.9245014,-53.0,482.0,0.9043152,-51.0
2,-2.05,263.17,1.02,199.0,113.0,0.25,-339.0,244.0,0.41638225,-342.0,411.0,0.62940276,-242.0,461.0,0.9238477,-38.0,653.0,1.1516755,86.0,714.0,1.1647635,101.0,527.0,1.0518962,26.0,649.0,0.9245014,-53.0,480.0,0.9005628,-53.0
2,-2.05,263.17,1.02,199.0,113.0,0.25,-339.0,244.0,0.41638225,-342.0,411.0,0.62940276,-242.0,461.0,0.9238477,-38.0,654.0,1.1534392,87.0,716.0,1.1680261,103.0,528.0,1.0538923,27.0,649.0,0.9245014,-53.0,480.0,0.9005628,-53.0
2,0.0,261.12,2.05,199.2,87.0,0.19247788,-365.0,218.0,0.37201366,-368.0,403.0,0.6171516,-250.0,454.0,0.90981966,-45.0,664.0,1.1710758,97.0,734.0,1.1973898,121.0,527.0,1.0518962,26.0,645.0,0.9188034,-57.0,482.0,0.9043152,-51.0
2,0.0,261.12,2.05,199.2,87.0,0.19247788,-365.0,217.0,0.37030718,-369.0,402.0,0.6156202,-251.0,451.0,0.90380764,-48.0,664.0,1.1710758,97.0,734.0,1.1973898,121.0,527.0,1.0518962,26.0,645.0,0.9188034,-57.0,481.0,0.902439,-52.0
