taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-1.02,263.17,2.05,205.3,282.0,0.5351044,-245.0,374.0,0.54919237,-307.0,550.0,1.0456274,24.0,500.0,0.95238096,-25.0,581.0,0.8206215,-127.0,554.0,0.94700855,-31.0,568.0,1.055762,30.0,495.0,0.89028776,-61.0,492.0,0.9666012,-17.0
1,-1.02,262.14,2.05,207.6,281.0,0.5332068,-246.0,373.0,0.54772395,-308.0,549.0,1.0437262,23.0,499.0,0.95047617,-26.0,578.0,0.8163842,-130.0,554.0,0.94700855,-31.0,568.0,1.055762,30.0,496.0,0.8920863,-60.0,492.0,0.9666012,-17.0
1,-3.07,263.17,2.05,207.0,277.0,0.5256167,-250.0,364.0,0.53450805,-317.0,550.0,1.0456274,24.0,499.0,0.95047617,-26.0,573.0,0.80932206,-135.0,554.0,0.94700855,-31.0,573.0,1.0650557,35.0,494.0,0.8884892,-62.0,490.0,0.9626719,-19.0
1,-3.07,263.17,2.05,207.0,277.0,0.5256167,-250.0,364.0,0.53450805,-317.0,550.0,1.0456274,24.0,499.0,0.95047617,-26.0,573.0,0.80932206,-135.0,555.0,0.94871795,-30.0,573.0,1.0650557,35.0,495.0,0.89028776,-61.0,490.0,0.9626719,-19.0
1,-1.02,262.14,3.07,204.9,277.0,0.5256167,-250.0,364.0,0.53450805,-317.0,550.0,1.0456274,24.0,499.0,0.95047617,-26.0,573.0,0.80932206,-135.0,556.0,0.95042735,-29.0,573.0,1.0650557,35.0,495.0,0.89028776,-61.0,491.0,0.96463656,-18.0
1,-1.02,262.14,3.07,204.9,277.0,0.5256167,-250.0,364.0,0.53450805,-317.0,551.0,1.0475285,25.0,499.0,0.95047617,-26.0,575.0,0.8121469,-133.0,556.0,0.95042735,-29.0,574.0,1.0669144,36.0,496.0,0.8920863,-60.0,491.0,0.96463656,-18.0
1,0.0,262.14,2.05,204.4,274.0,0.5199241,-253.0,363.0,0.5330396,-318.0,550.0,1.0456274,24.0,499.0,0.95047617,-26.0,575.0,0.8121469,-133.0,556.0,0.95042735,-29.0,573.0,1.0650557,35.0,496.0,0.8920863,-60.0,491.0,0.96463656,-18.0
1,0.0,262.14,2.05,204.4,269.0,0.5104364,-258.0,360.0,0.52863437,-321.0,550.0,1.0456274,24.0,498.0,0.94857144,-27.0,575.0,0.8121469,-133.0,556.0,0.95042735,-29.0,573.0,1.0650557,35.0,495.0,0.89028776,-61.0,490.0,0.9626719,-19.0
1,0.0,262.14,1.02,205.5,269.0,0.5104364,-258.0,360.0,0.52863437,-321.0,550.0,1.0456274,24.0,495.0,0.94285715,-30.0,575.0,0.8121469,-133.0,556.0,0.95042735,-29.0,572.0,1.063197,34.0,494.0,0.8884892,-62.0,489.0,0.96070725,-20.0
2,-1.02,262.14,2.05,203.6,568.0,0.8944882,-67.0,542.0,0.88707036,-69.0,677.0,0.97550434,-17.0,517.0,0.99614644,-2.0,717.0,1.0528635,36.0,570.0,1.1377245,69.0,498.0,0.997996,-1.0,585.0,1.0121107,7.0,659.0,1.0361636,23.0
2,-1.02,262.14,2.05,203.6,568.0,0.8944882,-67.0,542.0,0.88707036,-69.0,677.0,0.97550434,-17.0,517.0,0.99614644,-2.0,718.0,1.0543319,37.0,580.0,1.1576847,79.0,498.0,0.997996,-1.0,588.0,1.0173011,10.0,660.0,1.0377358,24.0
2,1.02,263.17,3.07,206.9,568.0,0.8944882,-67.0,542.0,0.88707036,-69.0,677.0,0.97550434,-17.0,517.0,0.99614644,-2.0,720.0,1.0572687,39.0,582.0,1.1616766,81.0,498.0,0.997996,-1.0,588.0,1.0173011,10.0,660.0,1.0377358,24.0
2,1.02,263.17,3.07,206.9,568.0,0.8944882,-67.0,542.0,0.88707036,-69.0,677.0,0.97550434,-17.0,517.0,0.99614644,-2.0,723.0,1.061674,42.0,583.0,1.1636727,82.0,498.0,0.997996,-1.0,588.0,1.0173011,10.0,661.0,1.0393082,25.0
2,0.0,263.17,2.05,208.5,556.0,0.87559056,-79.0,534.0,0.87397707,-77.0,677.0,0.97550434,-17.0,514.0,0.9903661,-5.0,726.0,1.0660793,45.0,587.0,1.1716567,86.0,499.0,1.0,0.0,588.0,1.0173011,10.0,663.0,1.0424528,27.0
2,0.0,263.17,2.05,208.5,555.0,0.87401575,-80.0,534.0,0.87397707,-77.0,677.0,0.97550434,-17.0,514.0,0.9903661,-5.0,726.0,1.0660793,45.0,587.0,1.1716567,86.0,498.0,0.997996,-1.0,588.0,1.0173011,10.0,663.0,1.0424528,27.0
2,-1.02,262.14,2.05,206.0,555.0,0.87401575,-80.0,532.0,0.87070376,-79.0,677.0,0.97550434,-17.0,514.0,0.9903661,-5.0,726.0,1.0660793,45.0,587.0,1.1716567,86.0,498.0,0.997996,-1.0,588.0,1.0173011,10.0,663.0,1.0424528,27.0
2,-1.02,262.14,2.05,206.0,553.0,0.8708661,-82.0,532.0,0.87070376,-79.0,677.0,0.97550434,-17.0,514.0,0.9903661,-5.0,726.0,1.0660793,45.0,587.0,1.1716567,86.0,498.0,0.997996,-1.0,588.0,1.0173011,10.0,663.0,1.0424528,27.0
2,-2.05,262.14,1.02,203.8,553.0,0.8708661,-82.0,532.0,0.87070376,-79.0,678.0,0.9769452,-16.0,514.0,0.9903661,-5.0,726.0,1.0660793,45.0,589.0,1.1756487,88.0,499.0,1.0,0.0,588.0,1.0173011,10.0,663.0,1.0424528,27.0
2,-2.05,262.14,1.02,203.8,553.0,0.8708661,-82.0,532.0,0.87070376,-79.0,678.0,0.9769452,-16.0,518.0,0.9980732,-1.0,728.0,1.0690161,47.0,590.0,1.1776447,89.0,499.0,1.0,0.0,589.0,1.0190312,11.0,663.0,1.0424528,27.0
2,0.0,262.14,2.05,200.9,553.0,0.8708661,-82.0,532.0,0.87070376,-79.0,678.0,0.9769452,-16.0,518.0,0.9980732,-1.0,728.0,1.0690161,47.0,590.0,1.1776447,89.0,499.0,1.0,0.0,590.0,1.0207613,12.0,664.0,1.0440252,28.0
2,0.0,262.14,2.05,200.9,553.0,0.8708661,-82.0,532.0,0.87070376,-79.0,678.0,0.9769452,-16.0,518.0,0.9980732,-1.0,728.0,1.0690161,47.0,594.0,1.1856288,93.0,500.0,1.002004,1.0,590.0,1.0207613,12.0,664.0,1.0440252,28.0
2,0.0,262.14,2.05,200.9,551.0,0.86771655,-84.0,532.0,0.87070376,-79.0,679.0,0.97838616,-15.0,518.0,0.9980732,-1.0,729.0,1.0704846,48.0,597.0,1.1916168,96.0,500.0,1.002004,1.0,590.0,1.0207613,12.0,664.0,1.0440252,28.0
2,0.0,262.14,1.02,199.7,534.0,0.8409449,-101.0,513.0,0.8396072,-98.0,675.0,0.97262245,-19.0,507.0,0.9768786,-12.0,723.0,1.061674,42.0,595.0,1.1876247,94.0,497.0,0.995992,-2.0,586.0,1.0138408,8.0,658.0,1.0345912,22.0
2,0.0,262.14,1.02,199.7,534.0,0.8409449,-101.0,514.0,0.84124386,-97.0,676.0,0.9740634,-18.0,507.0,0.9768786,-12.0,724.0,1.0631424,43.0,597.0,1.1916168,96.0,497.0,0.995992,-2.0,586.0,1.0138408,8.0,658.0,1.0345912,22.0
2,-1.02,262.14,2.05,200.9,536.0,0.8440945,-99.0,514.0,0.84124386,-97.0,676.0,0.9740634,-18.0,507.0,0.9768786,-12.0,724.0,1.0631424,43.0,597.0,1.1916168,96.0,498.0,0.997996,-1.0,587.0,1.0155709,9.0,658.0,1.0345912,22.0
2,-1.02,262.14,2.05,200.9,538.0,0.8472441,-97.0,516.0,0.8445172,-95.0,677.0,0.97550434,-17.0,509.0,0.9807322,-10.0,724.0,1.0631424,43.0,597.0,1.1916168,96.0,498.0,0.997996,-1.0,587.0,1.0155709,9.0,658.0,1.0345912,22.0
2,-1.02,263.17,1.02,201.5,531.0,0.83622044,-104.0,510.0,0.83469725,-101.0,678.0,0.9769452,-16.0,504.0,0.97109824,-15.0,726.0,1.0660793,45.0,598.0,1.1936128,97.0,500.0,1.002004,1.0,587.0,1.0155709,9.0,656.0,1.0314466,20.0
2,-1.02,263.17,1.02,201.5,532.0,0.83779526,-103.0,510.0,0.83469725,-101.0,678.0,0.9769452,-16.0,504.0,0.97109824,-15.0,728.0,1.0690161,47.0,601.0,1.1996008,100.0,502.0,1.0060121,3.0,587.0,1.0155709,9.0,656.0,1.0314466,20.0
2,-1.02,263.17,1.02,203.3,533.0,0.8393701,-102.0,511.0,0.8363339,-100.0,678.0,0.9769452,-16.0,504.0,0.97109824,-15.0,728.0,1.0690161,47.0,601.0,1.1996008,100.0,502.0,1.0060121,3.0,589.0,1.0190312,11.0,656.0,1.0314466,20.0
2,-1.02,263.17,1.02,203.3,536.0,0.8440945,-99.0,511.0,0.8363339,-100.0,678.0,0.9769452,-16.0,504.0,0.97109824,-15.0,727.0,1.0675477,46.0,598.0,1.1936128,97.0,503.0,1.008016,4.0,589.0,1.0190312,11.0,656.0,1.0314466,20.0
2,-1.02,263.17,1.02,203.3,536.0,0.8440945,-99.0,511.0,0.8363339,-100.0,674.0,0.9711816,-20.0,504.0,0.97109824,-15.0,726.0,1.0660793,45.0,598.0,1.1936128,97.0,502.0,1.0060121,3.0,587.0,1.0155709,9.0,656.0,1.0314466,20.0
2,0.0,262.14,2.05,202.9,536.0,0.8440945,-99.0,511.0,0.8363339,-100.0,673.0,0.9697406,-21.0,503.0,0.96917146,-16.0,725.0,1.0646108,44.0,598.0,1.1936128,97.0,501.0,1.004008,2.0,587.0,1.0155709,9.0,655.0,1.0298742,19.0
2,0.0,262.14,2.05,202.9,532.0,0.83779526,-103.0,510.0,0.83469725,-101.0,672.0,0.9682997,-22.0,503.0,0.96917146,-16.0,725.0,1.0646108,44.0,598.0,1.1936128,97.0,500.0,1.002004,1.0,587.0,1.0155709,9.0,655.0,1.0298742,19.0
2,-1.02,264.19,1.02,202.0,532.0,0.83779526,-103.0,507.0,0.82978725,-104.0,672.0,0.9682997,-22.0,503.0,0.96917146,-16.0,725.0,1.0646108,44.0,598.0,1.1936128,97.0,500.0,1.002004,1.0,586.0,1.0138408,8.0,655.0,1.0298742,19.0
2,-1.02,264.19,1.02,202.0,532.0,0.83779526,-103.0,507.0,0.82978725,-104.0,672.0,0.9682997,-22.0,503.0,0.96917146,-16.0,725.0,1.0646108,44.0,598.0,1.1936128,97.0,500.0,1.002004,1.0,586.0,1.0138408,8.0,655.0,1.0298742,19.0
2,-1.02,262.14,2.05,202.4,532.0,0.83779526,-103.0,510.0,0.83469725,-101.0,672.0,0.9682997,-22.0,503.0,0.96917146,-16.0,725.0,1.0646108,44.0,598.0,1.1936128,97.0,500.0,1.002004,1.0,586.0,1.0138408,8.0,655.0,1.0298742,19.0
2,-1.02,262.14,2.05,202.4,536.0,0.8440945,-99.0,511.0,0.8363339,-100.0,673.0,0.9697406,-21.0,503.0,0.96917146,-16.0,725.0,1.0646108,44.0,598.0,1.1936128,97.0,500.0,1.002004,1.0,587.0,1.0155709,9.0,655.0,1.0298742,19.0
2,-1.02,263.17,1.02,202.0,536.0,0.8440945,-99.0,514.0,0.84124386,-97.0,674.0,0.9711816,-20.0,504.0,0.97109824,-15.0,725.0,1.0646108,44.0,598.0,1.1936128,97.0,500.0,1.002004,1.0,587.0,1.0155709,9.0,655.0,1.0298742,19.0
2,-1.02,263.17,1.02,202.0,537.0,0.84566927,-98.0,514.0,0.84124386,-97.0,675.0,0.97262245,-19.0,503.0,0.96917146,-16.0,720.0,1.0572687,39.0,598.0,1.1936128,97.0,495.0,0.99198395,-4.0,587.0,1.0155709,9.0,655.0,1.0298742,19.0
2,-1.02,262.14,1.02,201.1,536.0,0.8440945,-99.0,511.0,0.8363339,-100.0,673.0,0.9697406,-21.0,502.0,0.9672447,-17.0,720.0,1.0572687,39.0,598.0,1.1936128,97.0,495.0,0.99198395,-4.0,587.0,1.0155709,9.0,655.0,1.0298742,19.0
2,-1.02,262.14,1.02,201.1,532.0,0.83779526,-103.0,507.0,0.82978725,-104.0,673.0,0.9697406,-21.0,501.0,0.9653179,-18.0,720.0,1.0572687,39.0,598.0,1.1936128,97.0,495.0,0.99198395,-4.0,585.0,1.0121107,7.0,653.0,1.0267296,17.0
2,0.0,262.14,2.05,201.2,529.0,0.8330709,-106.0,502.0,0.82160395,-109.0,672.0,0.9682997,-22.0,500.0,0.9633911,-19.0,720.0,1.0572687,39.0,598.0,1.1936128,97.0,495.0,0.99198395,-4.0,585.0,1.0121107,7.0,653.0,1.0267296,17.0
2,0.0,262.14,2.05,201.2,527.0,0.82992125,-108.0,496.0,0.81178397,-115.0,671.0,0.9668588,-23.0,500.0,0.9633911,-19.0,720.0,1.0572687,39.0,598.0,1.1936128,97.0,495.0,0.99198395,-4.0,585.0,1.0121107,7.0,653.0,1.0267296,17.0
2,0.0,262.14,1.02,202.0,527.0,0.82992125,-108.0,496.0,0.81178397,-115.0,671.0,0.9668588,-23.0,500.0,0.9633911,-19.0,721.0,1.0587372,40.0,600.0,1.1976048,99.0,496.0,0.993988,-3.0,585.0,1.0121107,7.0,653.0,1.0267296,17.0
2,0.0,262.14,1.02,202.0,527.0,0.82992125,-108.0,496.0,0.81178397,-115.0,672.0,0.9682997,-22.0,500.0,0.9633911,-19.0,725.0,1.0646108,44.0,600.0,1.1976048,99.0,499.0,1.0,0.0,585.0,1.0121107,7.0,653.0,1.0267296,17.0
2,0.0,262.14,1.02,200.5,527.0,0.82992125,-108.0,496.0,0.81178397,-115.0,672.0,0.9682997,-22.0,500.0,0.9633911,-19.0,725.0,1.0646108,44.0,601.0,1.1996008,100.0,499.0,1.0,0.0,585.0,1.0121107,7.0,653.0,1.0267296,17.0
2,0.0,262.14,1.02,200.5,527.0,0.82992125,-108.0,499.0,0.81669396,-112.0,672.0,0.9682997,-22.0,500.0,0.9633911,-19.0,725.0,1.0646108,44.0,601.0,1.1996008,100.0,499.0,1.0,0.0,585.0,1.0121107,7.0,653.0,1.0267296,17.0
2,-1.02,263.17,1.02,199.7,523.0,0.82362205,-112.0,496.0,0.81178397,-115.0,671.0,0.9668588,-23.0,498.0,0.95953757,-21.0,726.0,1.0660793,45.0,602.0,1.2015969,101.0,500.0,1.002004,1.0,584.0,1.0103806,6.0,653.0,1.0267296,17.0
2,-1.02,263.17,1.02,199.7,520.0,0.81889766,-115.0,490.0,0.801964,-121.0,669.0,0.9639769,-25.0,498.0,0.95953757,-21.0,724.0,1.0631424,43.0,600.0,1.1976048,99.0,499.0,1.0,0.0,584.0,1.0103806,6.0,653.0,1.0267296,17.0
2,1.02,263.17,2.05,199.2,520.0,0.81889766,-115.0,490.0,0.801964,-121.0,669.0,0.9639769,-25.0,496.0,0.955684,-23.0,723.0,1.061674,42.0,600.0,1.1976048,99.0,499.0,1.0,0.0,584.0,1.0103806,6.0,651.0,1.023585,15.0
2,1.02,263.17,2.05,199.2,520.0,0.81889766,-115.0,490.0,0.801964,-121.0,669.0,0.9639769,-25.0,496.0,0.955684,-23.0,722.0,1.0602056,41.0,599.0,1.1956087,98.0,497.0,0.995992,-2.0,584.0,1.0103806,6.0,651.0,1.023585,15.0
2,1.02,262.14,2.05,200.6,529.0,0.8330709,-106.0,505.0,0.8265139,-106.0,672.0,0.9682997,-22.0,497.0,0.9576108,-22.0,722.0,1.0602056,41.0,593.0,1.1836327,92.0,496.0,0.993988,-3.0,587.0,1.0155709,9.0,649.0,1.0204402,13.0
2,1.02,262.14,2.05,200.6,529.0,0.8330709,-106.0,505.0,0.8265139,-106.0,672.0,0.9682997,-22.0,499.0,0.96146435,-20.0,722.0,1.0602056,41.0,593.0,1.1836327,92.0,497.0,0.995992,-2.0,587.0,1.0155709,9.0,649.0,1.0204402,13.0
2,-1.02,263.17,1.02,202.6,529.0,0.8330709,-106.0,505.0,0.8265139,-106.0,672.0,0.9682997,-22.0,499.0,0.96146435,-20.0,723.0,1.061674,42.0,597.0,1.1916168,96.0,498.0,0.997996,-1.0,587.0,1.0155709,9.0,650.0,1.0220126,14.0
2,-1.02,263.17,1.02,202.6,529.0,0.8330709,-106.0,505.0,0.8265139,-106.0,672.0,0.9682997,-22.0,499.0,0.96146435,-20.0,723.0,1.061674,42.0,598.0,1.1936128,97.0,498.0,0.997996,-1.0,588.0,1.0173011,10.0,650.0,1.0220126,14.0
2,0.0,264.19,2.05,205.8,529.0,0.8330709,-106.0,505.0,0.8265139,-106.0,672.0,0.9682997,-22.0,499.0,0.96146435,-20.0,724.0,1.0631424,43.0,598.0,1.1936128,97.0,499.0,1.0,0.0,590.0,1.0207613,12.0,650.0,1.0220126,14.0
2,0.0,264.19,2.05,205.8,523.0,0.82362205,-112.0,505.0,0.8265139,-106.0,672.0,0.9682997,-22.0,498.0,0.95953757,-21.0,724.0,1.0631424,43.0,597.0,1.1916168,96.0,499.0,1.0,0.0,589.0,1.0190312,11.0,651.0,1.023585,15.0
2,1.02,263.17,2.05,206.5,523.0,0.82362205,-112.0,504.0,0.82487726,-107.0,672.0,0.9682997,-22.0,498.0,0.95953757,-21.0,724.0,1.0631424,43.0,597.0,1.1916168,96.0,498.0,0.997996,-1.0,589.0,1.0190312,11.0,649.0,1.0204402,13.0
2,1.02,263.17,2.05,206.5,523.0,0.82362205,-112.0,498.0,0.8150573,-113.0,669.0,0.9639769,-25.0,498.0,0.95953757,-21.0,724.0,1.0631424,43.0,596.0,1.1896207,95.0,498.0,0.997996,-1.0,588.0,1.0173011,10.0,649.0,1.0204402,13.0
