taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,263.17,4.1,201.1,657.0,0.8878378,-83.0,383.0,0.7962578,-98.0,1013.0,2.4119048,593.0,622.0,0.9001447,-69.0,639.0,0.9652568,-23.0,1013.0,2.0179284,511.0,516.0,0.97727275,-12.0,590.0,1.0554562,31.0,829.0,1.4050847,239.0
0,-1.02,261.12,2.05,200.7,657.0,0.8878378,-83.0,382.0,0.7941788,-99.0,1013.0,2.4119048,593.0,619.0,0.8958032,-72.0,636.0,0.96072507,-26.0,1013.0,2.0179284,511.0,516.0,0.97727275,-12.0,589.0,1.0536673,30.0,829.0,1.4050847,239.0
0,-1.02,261.12,2.05,200.7,657.0,0.8878378,-83.0,382.0,0.7941788,-99.0,1013.0,2.4119048,593.0,619.0,0.8958032,-72.0,634.0,0.95770395,-28.0,1013.0,2.0179284,511.0,516.0,0.97727275,-12.0,589.0,1.0536673,30.0,827.0,1.4016949,237.0
0,0.0,262.14,2.05,206.7,657.0,0.8878378,-83.0,382.0,0.7941788,-99.0,1013.0,2.4119048,593.0,619.0,0.8958032,-72.0,634.0,0.95770395,-28.0,1013.0,2.0179284,511.0,514.0,0.9734849,-14.0,589.0,1.0536673,30.0,827.0,1.4016949,237.0
0,0.0,262.14,2.05,206.7,657.0,0.8878378,-83.0,382.0,0.7941788,-99.0,1013.0,2.4119048,593.0,619.0,0.8958032,-72.0,634.0,0.95770395,-28.0,1013.0,2.0179284,511.0,512.0,0.969697,-16.0,589.0,1.0536673,30.0,827.0,1.4016949,237.0
0,-1.02,262.14,3.07,206.9,666.0,0.9,-74.0,390.0,0.8108108,-91.0,1013.0,2.4119048,593.0,628.0,0.9088278,-63.0,636.0,0.96072507,-26.0,1013.0,2.0179284,511.0,514.0,0.9734849,-14.0,593.0,1.0608228,34.0,828.0,1.4033898,238.0
0,-1.02,262.14,3.07,206.9,666.0,0.9,-74.0,391.0,0.8128898,-90.0,1013.0,2.4119048,593.0,628.0,0.9088278,-63.0,636.0,0.96072507,-26.0,1013.0,2.0179284,511.0,516.0,0.97727275,-12.0,593.0,1.0608228,34.0,828.0,1.4033898,238.0
0,-1.02,263.17,3.07,207.0,657.0,0.8878378,-83.0,389.0,0.8087318,-92.0,1013.0,2.4119048,593.0,628.0,0.9088278,-63.0,636.0,0.96072507,-26.0,1013.0,2.0179284,511.0,515.0,0.9753788,-13.0,594.0,1.0626118,35.0,821.0,1.3915254,231.0
0,-1.02,263.17,3.07,203.8,657.0,0.8878378,-83.0,388.0,0.8066528,-93.0,1013.0,2.4119048,593.0,627.0,0.9073806,-64.0,636.0,0.96072507,-26.0,1013.0,2.0179284,511.0,515.0,0.9753788,-13.0,592.0,1.059034,33.0,820.0,1.3898305,230.0
0,-1.02,263.17,3.07,203.8,657.0,0.8878378,-83.0,388.0,0.8066528,-93.0,1013.0,2.4119048,593.0,627.0,0.9073806,-64.0,636.0,0.96072507,-26.0,1013.0,2.0179284,511.0,518.0,0.9810606,-10.0,592.0,1.059034,33.0,820.0,1.3898305,230.0
0,0.0,265.22,3.07,200.3,657.0,0.8878378,-83.0,388.0,0.8066528,-93.0,1013.0,2.4119048,593.0,627.0,0.9073806,-64.0,637.0,0.9622356,-25.0,1013.0,2.0179284,511.0,518.0,0.9810606,-10.0,594.0,1.0626118,35.0,820.0,1.3898305,230.0
0,0.0,265.22,3.07,200.3,658.0,0.8891892,-82.0,388.0,0.8066528,-93.0,1013.0,2.4119048,593.0,627.0,0.9073806,-64.0,638.0,0.96374625,-24.0,1013.0,2.0179284,511.0,519.0,0.98295456,-9.0,594.0,1.0626118,35.0,820.0,1.3898305,230.0
0,0.0,265.22,3.07,200.3,658.0,0.8891892,-82.0,388.0,0.8066528,-93.0,1013.0,2.4119048,593.0,627.0,0.9073806,-64.0,639.0,0.9652568,-23.0,1013.0,2.0179284,511.0,519.0,0.98295456,-9.0,594.0,1.0626118,35.0,821.0,1.3915254,231.0
0,-1.02,262.14,3.07,202.3,688.0,0.9297297,-52.0,418.0,0.86902285,-63.0,1013.0,2.4119048,593.0,626.0,0.90593344,-65.0,635.0,0.9592145,-27.0,1013.0,2.0179284,511.0,520.0,0.9848485,-8.0,593.0,1.0608228,34.0,816.0,1.3830508,226.0
0,-1.02,262.14,3.07,202.3,683.0,0.922973,-57.0,416.0,0.8648649,-65.0,1013.0,2.4119048,593.0,623.0,0.9015919,-68.0,635.0,0.9592145,-27.0,1013.0,2.0179284,511.0,520.0,0.9848485,-8.0,593.0,1.0608228,34.0,816.0,1.3830508,226.0
0,0.0,262.14,3.07,203.3,681.0,0.92027026,-59.0,413.0,0.85862786,-68.0,1013.0,2.4119048,593.0,623.0,0.9015919,-68.0,635.0,0.9592145,-27.0,1013.0,2.0179284,511.0,520.0,0.9848485,-8.0,593.0,1.0608228,34.0,816.0,1.3830508,226.0
0,0.0,262.14,3.07,203.3,681.0,0.92027026,-59.0,413.0,0.85862786,-68.0,1013.0,2.4119048,593.0,620.0,0.89725035,-71.0,635.0,0.9592145,-27.0,1013.0,2.0179284,511.0,520.0,0.9848485,-8.0,592.0,1.059034,33.0,816.0,1.3830508,226.0
0,-2.05,262.14,3.07,201.5,677.0,0.91486484,-63.0,411.0,0.85446984,-70.0,1013.0,2.4119048,593.0,620.0,0.89725035,-71.0,635.0,0.9592145,-27.0,1013.0,2.0179284,511.0,520.0,0.9848485,-8.0,590.0,1.0554562,31.0,816.0,1.3830508,226.0
0,-2.05,262.14,3.07,201.5,677.0,0.91486484,-63.0,411.0,0.85446984,-70.0,1013.0,2.4119048,593.0,620.0,0.89725035,-71.0,636.0,0.96072507,-26.0,1013.0,2.0179284,511.0,520.0,0.9848485,-8.0,590.0,1.0554562,31.0,816.0,1.3830508,226.0
0,-1.02,263.17,4.1,200.8,677.0,0.91486484,-63.0,411.0,0.85446984,-70.0,1013.0,2.4119048,593.0,620.0,0.89725035,-71.0,637.0,0.9622356,-25.0,1013.0,2.0179284,511.0,520.0,0.9848485,-8.0,592.0,1.059034,33.0,817.0,1.3847457,227.0
0,-1.02,263.17,4.1,200.8,677.0,0.91486484,-63.0,413.0,0.85862786,-68.0,1013.0,2.4119048,593.0,620.0,0.89725035,-71.0,638.0,0.96374625,-24.0,1013.0,2.0179284,511.0,520.0,0.9848485,-8.0,592.0,1.059034,33.0,817.0,1.3847457,227.0
0,0.0,263.17,3.07,202.8,677.0,0.91486484,-63.0,413.0,0.85862786,-68.0,1013.0,2.4119048,593.0,620.0,0.89725035,-71.0,638.0,0.96374625,-24.0,1013.0,2.0179284,511.0,520.0,0.9848485,-8.0,592.0,1.059034,33.0,817.0,1.3847457,227.0
0,0.0,263.17,3.07,202.8,674.0,0.9108108,-66.0,410.0,0.8523908,-71.0,1013.0,2.4119048,593.0,618.0,0.894356,-73.0,637.0,0.9622356,-25.0,1013.0,2.0179284,511.0,518.0,0.9810606,-10.0,591.0,1.0572451,32.0,816.0,1.3830508,226.0
0,0.0,263.17,3.07,202.8,673.0,0.9094595,-67.0,406.0,0.84407485,-75.0,1013.0,2.4119048,593.0,617.0,0.8929088,-74.0,637.0,0.9622356,-25.0,1013.0,2.0179284,511.0,518.0,0.9810606,-10.0,588.0,1.0518783,29.0,816.0,1.3830508,226.0
0,0.0,263.17,3.07,202.8,670.0,0.9054054,-70.0,404.0,0.8399168,-77.0,1013.0,2.4119048,593.0,616.0,0.8914617,-75.0,637.0,0.9622356,-25.0,1013.0,2.0179284,511.0,518.0,0.9810606,-10.0,588.0,1.0518783,29.0,816.0,1.3830508,226.0
0,0.0,263.17,3.07,202.8,665.0,0.8986486,-75.0,402.0,0.83575886,-79.0,1013.0,2.4119048,593.0,616.0,0.8914617,-75.0,637.0,0.9622356,-25.0,1013.0,2.0179284,511.0,518.0,0.9810606,-10.0,588.0,1.0518783,29.0,816.0,1.3830508,226.0
0,0.0,262.14,3.07,201.2,665.0,0.8986486,-75.0,401.0,0.83367985,-80.0,1013.0,2.4119048,593.0,615.0,0.89001447,-76.0,637.0,0.9622356,-25.0,1013.0,2.0179284,511.0,516.0,0.97727275,-12.0,588.0,1.0518783,29.0,816.0,1.3830508,226.0
0,0.0,262.14,3.07,201.2,665.0,0.8986486,-75.0,401.0,0.83367985,-80.0,1013.0,2.4119048,593.0,615.0,0.89001447,-76.0,637.0,0.9622356,-25.0,1013.0,2.0179284,511.0,518.0,0.9810606,-10.0,588.0,1.0518783,29.0,816.0,1.3830508,226.0
0,-1.02,262.14,3.07,201.7,666.0,0.9,-74.0,401.0,0.83367985,-80.0,1013.0,2.4119048,593.0,615.0,0.89001447,-76.0,638.0,0.96374625,-24.0,1013.0,2.0179284,511.0,518.0,0.9810606,-10.0,590.0,1.0554562,31.0,818.0,1.3864406,228.0
0,-1.02,263.17,3.07,201.1,666.0,0.9,-74.0,401.0,0.83367985,-80.0,1013.0,2.4119048,593.0,615.0,0.89001447,-76.0,640.0,0.9667674,-22.0,1013.0,2.0179284,511.0,518.0,0.9810606,-10.0,590.0,1.0554562,31.0,818.0,1.3864406,228.0
0,-1.02,263.17,3.07,201.1,666.0,0.9,-74.0,402.0,0.83575886,-79.0,1013.0,2.4119048,593.0,615.0,0.89001447,-76.0,640.0,0.9667674,-22.0,1013.0,2.0179284,511.0,518.0,0.9810606,-10.0,591.0,1.0572451,32.0,818.0,1.3864406,228.0
0,-1.02,263.17,3.07,201.1,670.0,0.9054054,-70.0,402.0,0.83575886,-79.0,1013.0,2.4119048,593.0,616.0,0.8914617,-75.0,638.0,0.96374625,-24.0,1013.0,2.0179284,511.0,518.0,0.9810606,-10.0,591.0,1.0572451,32.0,818.0,1.3864406,228.0
1,-1.02,262.14,1.02,201.1,494.0,0.74509805,-169.0,221.0,0.38908452,-347.0,1013.0,1.9185606,485.0,371.0,0.7346535,-134.0,258.0,0.4264463,-347.0,1013.0,1.6883334,413.0,487.0,0.9223485,-41.0,510.0,0.76347303,-158.0,586.0,1.1445312,74.0
1,-1.02,262.14,1.02,201.1,488.0,0.7360483,-175.0,210.0,0.3697183,-358.0,1013.0,1.9185606,485.0,367.0,0.7267327,-138.0,257.0,0.4247934,-348.0,1013.0,1.6883334,413.0,487.0,0.9223485,-41.0,509.0,0.76197606,-159.0,585.0,1.1425781,73.0
1,0.0,263.17,2.05,208.0,488.0,0.7360483,-175.0,202.0,0.3556338,-366.0,1013.0,1.9185606,485.0,367.0,0.7267327,-138.0,251.0,0.41487604,-354.0,1013.0,1.6883334,413.0,486.0,0.92045456,-42.0,505.0,0.755988,-163.0,582.0,1.1367188,70.0
1,0.0,263.17,2.05,208.0,493.0,0.74358976,-170.0,206.0,0.36267605,-362.0,1013.0,1.9185606,485.0,367.0,0.7267327,-138.0,251.0,0.41487604,-354.0,1013.0,1.6883334,413.0,486.0,0.92045456,-42.0,507.0,0.75898206,-161.0,582.0,1.1367188,70.0
1,0.0,262.14,3.07,208.2,497.0,0.74962294,-166.0,210.0,0.3697183,-358.0,1013.0,1.9185606,485.0,370.0,0.7326733,-135.0,253.0,0.4181818,-352.0,1013.0,1.6883334,413.0,487.0,0.9223485,-41.0,509.0,0.76197606,-159.0,586.0,1.1445312,74.0
1,0.0,262.14,3.07,208.2,497.0,0.74962294,-166.0,207.0,0.36443663,-361.0,1013.0,1.9185606,485.0,370.0,0.7326733,-135.0,248.0,0.40991735,-357.0,1013.0,1.6883334,413.0,487.0,0.9223485,-41.0,508.0,0.76047903,-160.0,587.0,1.1464844,75.0
1,-1.02,263.17,3.07,202.4,495.0,0.74660635,-168.0,206.0,0.36267605,-362.0,1013.0,1.9185606,485.0,367.0,0.7267327,-138.0,244.0,0.4033058,-361.0,1013.0,1.6883334,413.0,486.0,0.92045456,-42.0,507.0,0.75898206,-161.0,585.0,1.1425781,73.0
1,-1.02,263.17,3.07,202.4,493.0,0.74358976,-170.0,201.0,0.35387325,-367.0,1013.0,1.9185606,485.0,366.0,0.7247525,-139.0,242.0,0.4,-363.0,1013.0,1.6883334,413.0,486.0,0.92045456,-42.0,505.0,0.755988,-163.0,583.0,1.1386719,71.0
1,0.0,263.17,3.07,204.5,493.0,0.74358976,-170.0,201.0,0.35387325,-367.0,1013.0,1.9185606,485.0,366.0,0.7247525,-139.0,238.0,0.39338842,-367.0,1013.0,1.6883334,413.0,485.0,0.9185606,-43.0,501.0,0.75,-167.0,583.0,1.1386719,71.0
1,0.0,263.17,3.07,204.5,492.0,0.74208146,-171.0,201.0,0.35387325,-367.0,1013.0,1.9185606,485.0,366.0,0.7247525,-139.0,233.0,0.38512397,-372.0,1013.0,1.6883334,413.0,484.0,0.9166667,-44.0,501.0,0.75,-167.0,583.0,1.1386719,71.0
1,-1.02,262.14,1.02,202.6,493.0,0.74358976,-170.0,201.0,0.35387325,-367.0,1013.0,1.9185606,485.0,366.0,0.7247525,-139.0,238.0,0.39338842,-367.0,1013.0,1.6883334,413.0,485.0,0.9185606,-43.0,501.0,0.75,-167.0,585.0,1.1425781,73.0
1,-1.02,262.14,1.02,202.6,495.0,0.74660635,-168.0,201.0,0.35387325,-367.0,1013.0,1.9185606,485.0,366.0,0.7247525,-139.0,238.0,0.39338842,-367.0,1013.0,1.6883334,413.0,485.0,0.9185606,-43.0,501.0,0.75,-167.0,585.0,1.1425781,73.0
1,0.0,263.17,1.02,199.9,487.0,0.73454,-176.0,171.0,0.30105633,-397.0,1013.0,1.9185606,485.0,352.0,0.6970297,-153.0,227.0,0.37520662,-378.0,1013.0,1.6883334,413.0,485.0,0.9185606,-43.0,488.0,0.7305389,-180.0,594.0,1.1601562,82.0
1,0.0,263.17,1.02,199.9,489.0,0.7375566,-174.0,172.0,0.3028169,-396.0,1013.0,1.9185606,485.0,354.0,0.7009901,-151.0,230.0,0.38016528,-375.0,1013.0,1.6883334,413.0,485.0,0.9185606,-43.0,490.0,0.7335329,-178.0,595.0,1.1621094,83.0
1,-1.02,262.14,1.02,203.0,491.0,0.74057317,-172.0,172.0,0.3028169,-396.0,1013.0,1.9185606,485.0,356.0,0.7049505,-149.0,230.0,0.38016528,-375.0,1013.0,1.6883334,413.0,485.0,0.9185606,-43.0,490.0,0.7335329,-178.0,596.0,1.1640625,84.0
1,-1.02,262.14,1.02,203.0,492.0,0.74208146,-171.0,172.0,0.3028169,-396.0,1013.0,1.9185606,485.0,358.0,0.7089109,-147.0,230.0,0.38016528,-375.0,1013.0,1.6883334,413.0,486.0,0.92045456,-42.0,490.0,0.7335329,-178.0,598.0,1.1679688,86.0
1,-1.02,262.14,2.05,207.1,494.0,0.74509805,-169.0,173.0,0.30457747,-395.0,1013.0,1.9185606,485.0,359.0,0.71089107,-146.0,230.0,0.38016528,-375.0,1013.0,1.6883334,413.0,486.0,0.92045456,-42.0,491.0,0.73502994,-177.0,598.0,1.1679688,86.0
1,-1.02,262.14,2.05,207.1,492.0,0.74208146,-171.0,172.0,0.3028169,-396.0,1013.0,1.9185606,485.0,358.0,0.7089109,-147.0,227.0,0.37520662,-378.0,1013.0,1.6883334,413.0,487.0,0.9223485,-41.0,491.0,0.73502994,-177.0,599.0,1.1699219,87.0
1,0.0,262.14,1.02,208.3,491.0,0.74057317,-172.0,170.0,0.29929578,-398.0,1013.0,1.9185606,485.0,357.0,0.7069307,-148.0,224.0,0.37024793,-381.0,1013.0,1.6883334,413.0,484.0,0.9166667,-44.0,489.0,0.73203593,-179.0,603.0,1.1777344,91.0
1,0.0,262.14,1.02,208.3,491.0,0.74057317,-172.0,170.0,0.29929578,-398.0,1013.0,1.9185606,485.0,357.0,0.7069307,-148.0,224.0,0.37024793,-381.0,1013.0,1.6883334,413.0,486.0,0.92045456,-42.0,490.0,0.7335329,-178.0,603.0,1.1777344,91.0
1,0.0,262.14,2.05,206.9,492.0,0.74208146,-171.0,170.0,0.29929578,-398.0,1013.0,1.9185606,485.0,358.0,0.7089109,-147.0,224.0,0.37024793,-381.0,1013.0,1.6883334,413.0,487.0,0.9223485,-41.0,490.0,0.7335329,-178.0,603.0,1.1777344,91.0
1,0.0,262.14,2.05,206.9,492.0,0.74208146,-171.0,170.0,0.29929578,-398.0,1013.0,1.9185606,485.0,358.0,0.7089109,-147.0,224.0,0.37024793,-381.0,1013.0,1.6883334,413.0,487.0,0.9223485,-41.0,491.0,0.73502994,-177.0,603.0,1.1777344,91.0
1,0.0,262.14,2.05,206.9,494.0,0.74509805,-169.0,167.0,0.2940141,-401.0,1013.0,1.9185606,485.0,358.0,0.7089109,-147.0,223.0,0.36859503,-382.0,1013.0,1.6883334,413.0,486.0,0.92045456,-42.0,490.0,0.7335329,-178.0,605.0,1.1816406,93.0
1,0.0,262.14,2.05,207.4,493.0,0.74358976,-170.0,164.0,0.28873238,-404.0,1013.0,1.9185606,485.0,356.0,0.7049505,-149.0,223.0,0.36859503,-382.0,1013.0,1.6883334,413.0,486.0,0.92045456,-42.0,489.0,0.73203593,-179.0,605.0,1.1816406,93.0
1,0.0,262.14,2.05,207.4,489.0,0.7375566,-174.0,162.0,0.28521127,-406.0,1013.0,1.9185606,485.0,356.0,0.7049505,-149.0,223.0,0.36859503,-382.0,1013.0,1.6883334,413.0,485.0,0.9185606,-43.0,489.0,0.73203593,-179.0,603.0,1.1777344,91.0
1,0.0,262.14,2.05,205.6,489.0,0.7375566,-174.0,162.0,0.28521127,-406.0,1013.0,1.9185606,485.0,356.0,0.7049505,-149.0,223.0,0.36859503,-382.0,1013.0,1.6883334,413.0,484.0,0.9166667,-44.0,489.0,0.73203593,-179.0,603.0,1.1777344,91.0
1,0.0,262.14,2.05,205.6,489.0,0.7375566,-174.0,162.0,0.28521127,-406.0,1013.0,1.9185606,485.0,356.0,0.7049505,-149.0,223.0,0.36859503,-382.0,1013.0,1.6883334,413.0,484.0,0.9166667,-44.0,489.0,0.73203593,-179.0,603.0,1.1777344,91.0
1,0.0,262.14,2.05,204.2,493.0,0.74358976,-170.0,163.0,0.28697184,-405.0,1013.0,1.9185606,485.0,358.0,0.7089109,-147.0,226.0,0.37355372,-379.0,1013.0,1.6883334,413.0,484.0,0.9166667,-44.0,489.0,0.73203593,-179.0,603.0,1.1777344,91.0
1,0.0,262.14,2.05,204.2,493.0,0.74358976,-170.0,164.0,0.28873238,-404.0,1013.0,1.9185606,485.0,361.0,0.7148515,-144.0,226.0,0.37355372,-379.0,1013.0,1.6883334,413.0,485.0,0.9185606,-43.0,489.0,0.73203593,-179.0,603.0,1.1777344,91.0
1,0.0,262.14,2.05,204.9,494.0,0.74509805,-169.0,164.0,0.28873238,-404.0,1013.0,1.9185606,485.0,361.0,0.7148515,-144.0,227.0,0.37520662,-378.0,1013.0,1.6883334,413.0,486.0,0.92045456,-42.0,489.0,0.73203593,-179.0,603.0,1.1777344,91.0
1,0.0,262.14,2.05,204.9,494.0,0.74509805,-169.0,164.0,0.28873238,-404.0,1013.0,1.9185606,485.0,361.0,0.7148515,-144.0,227.0,0.37520662,-378.0,1013.0,1.6883334,413.0,486.0,0.92045456,-42.0,489.0,0.73203593,-179.0,603.0,1.1777344,91.0
1,-1.02,263.17,2.05,206.0,493.0,0.74358976,-170.0,163.0,0.28697184,-405.0,1013.0,1.9185606,485.0,362.0,0.7168317,-143.0,227.0,0.37520662,-378.0,1013.0,1.6883334,413.0,486.0,0.92045456,-42.0,489.0,0.73203593,-179.0,601.0,1.1738281,89.0
1,-1.02,263.17,2.05,206.0,489.0,0.7375566,-174.0,160.0,0.28169015,-408.0,1013.0,1.9185606,485.0,362.0,0.7168317,-143.0,227.0,0.37520662,-378.0,1013.0,1.6883334,413.0,485.0,0.9185606,-43.0,489.0,0.73203593,-179.0,601.0,1.1738281,89.0
1,0.0,263.17,2.05,207.1,489.0,0.7375566,-174.0,158.0,0.278169,-410.0,1013.0,1.9185606,485.0,362.0,0.7168317,-143.0,227.0,0.37520662,-378.0,1013.0,1.6883334,413.0,485.0,0.9185606,-43.0,487.0,0.72904193,-181.0,601.0,1.1738281,89.0
1,0.0,263.17,2.05,207.1,489.0,0.7375566,-174.0,158.0,0.278169,-410.0,1013.0,1.9185606,485.0,361.0,0.7148515,-144.0,227.0,0.37520662,-378.0,1013.0,1.6883334,413.0,485.0,0.9185606,-43.0,487.0,0.72904193,-181.0,598.0,1.1679688,86.0
1,0.0,262.14,2.05,206.9,489.0,0.7375566,-174.0,158.0,0.278169,-410.0,1013.0,1.9185606,485.0,361.0,0.7148515,-144.0,227.0,0.37520662,-378.0,1013.0,1.6883334,413.0,484.0,0.9166667,-44.0,487.0,0.72904193,-181.0,596.0,1.1640625,84.0
1,0.0,262.14,2.05,206.9,490.0,0.7390649,-173.0,158.0,0.278169,-410.0,1013.0,1.9185606,485.0,362.0,0.7168317,-143.0,227.0,0.37520662,-378.0,1013.0,1.6883334,413.0,485.0,0.9185606,-43.0,489.0,0.73203593,-179.0,596.0,1.1640625,84.0
1,0.0,262.14,2.05,205.3,493.0,0.74358976,-170.0,160.0,0.28169015,-408.0,1013.0,1.9185606,485.0,363.0,0.71881187,-142.0,227.0,0.37520662,-378.0,1013.0,1.6883334,413.0,485.0,0.9185606,-43.0,489.0,0.73203593,-179.0,596.0,1.1640625,84.0
1,0.0,262.14,2.05,205.3,493.0,0.74358976,-170.0,163.0,0.28697184,-405.0,1013.0,1.9185606,485.0,364.0,0.72079206,-141.0,227.0,0.37520662,-378.0,1013.0,1.6883334,413.0,486.0,0.92045456,-42.0,489.0,0.73203593,-179.0,596.0,1.1640625,84.0
1,0.0,263.17,3.07,202.4,495.0,0.74660635,-168.0,164.0,0.28873238,-404.0,1013.0,1.9185606,485.0,367.0,0.7267327,-138.0,227.0,0.37520662,-378.0,1013.0,1.6883334,413.0,486.0,0.92045456,-42.0,489.0,0.73203593,-179.0,596.0,1.1640625,84.0
