SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
43.0,78.0,-117.0,56.0,10.0,7.0,44.0,23.0,-24.0,80
34.0,69.0,-127.0,49.0,9.0,7.0,44.0,16.0,-24.0,80
38.0,71.0,-126.0,52.0,9.0,8.0,45.0,16.0,-17.0,80
38.0,74.0,-124.0,52.0,9.0,9.0,46.0,19.0,-17.0,80
38.0,74.0,-123.0,52.0,9.0,9.0,46.0,19.0,-17.0,80
32.0,67.0,-129.0,48.0,5.0,7.0,45.0,16.0,-17.0,80
33.0,69.0,-129.0,48.0,6.0,7.0,45.0,16.0,-17.0,80
34.0,69.0,-127.0,48.0,6.0,7.0,46.0,17.0,-16.0,80
34.0,70.0,-127.0,51.0,6.0,8.0,46.0,20.0,-16.0,80
35.0,70.0,-127.0,51.0,6.0,8.0,46.0,20.0,-16.0,80
34.0,72.0,-128.0,52.0,5.0,7.0,46.0,22.0,-17.0,80
34.0,72.0,-129.0,48.0,5.0,5.0,44.0,22.0,-17.0,80
34.0,72.0,-131.0,48.0,5.0,5.0,43.0,22.0,-24.0,80
95.0,128.0,38.0,111.0,70.0,39.0,54.0,163.0,-33.0,80
95.0,128.0,38.0,111.0,73.0,39.0,55.0,163.0,-31.0,80
95.0,129.0,32.0,109.0,70.0,40.0,54.0,161.0,-30.0,80
91.0,128.0,32.0,108.0,68.0,40.0,54.0,156.0,-30.0,80
90.0,121.0,25.0,107.0,63.0,38.0,54.0,152.0,-30.0,80
88.0,120.0,25.0,107.0,63.0,38.0,54.0,149.0,-30.0,80
96.0,126.0,28.0,106.0,69.0,40.0,52.0,154.0,-25.0,80
96.0,126.0,28.0,106.0,66.0,40.0,52.0,151.0,-25.0,80
93.0,126.0,28.0,106.0,64.0,40.0,52.0,151.0,-25.0,80
93.0,126.0,28.0,106.0,64.0,40.0,50.0,151.0,-28.0,80
93.0,128.0,28.0,106.0,66.0,40.0,50.0,154.0,-28.0,80
94.0,128.0,30.0,106.0,66.0,41.0,51.0,157.0,-28.0,80
96.0,129.0,30.0,107.0,69.0,42.0,51.0,157.0,-28.0,80
96.0,130.0,30.0,107.0,70.0,42.0,52.0,157.0,-28.0,80
98.0,129.0,30.0,107.0,69.0,42.0,52.0,157.0,-28.0,80
95.0,127.0,26.0,107.0,68.0,42.0,51.0,157.0,-28.0,80
95.0,127.0,26.0,106.0,66.0,40.0,51.0,157.0,-28.0,80
95.0,126.0,26.0,106.0,66.0,40.0,49.0,157.0,-29.0,80
95.0,126.0,22.0,106.0,66.0,40.0,49.0,155.0,-29.0,80
95.0,127.0,22.0,106.0,66.0,40.0,49.0,157.0,-28.0,80
95.0,127.0,22.0,106.0,66.0,40.0,49.0,157.0,-28.0,80
96.0,127.0,22.0,107.0,66.0,40.0,49.0,157.0,-28.0,80
98.0,127.0,22.0,108.0,66.0,40.0,49.0,157.0,-28.0,80
98.0,128.0,20.0,109.0,67.0,40.0,49.0,158.0,-31.0,80
98.0,128.0,19.0,109.0,67.0,39.0,46.0,158.0,-31.0,80
98.0,128.0,18.0,107.0,67.0,39.0,44.0,158.0,-31.0,80
96.0,128.0,17.0,107.0,67.0,39.0,44.0,158.0,-31.0,80
96.0,127.0,17.0,107.0,67.0,39.0,44.0,158.0,-31.0,80
98.0,128.0,17.0,109.0,67.0,39.0,44.0,158.0,-31.0,80
98.0,128.0,18.0,109.0,67.0,40.0,46.0,162.0,-29.0,80
99.0,128.0,14.0,109.0,67.0,40.0,47.0,163.0,-32.0,80
99.0,128.0,10.0,108.0,67.0,39.0,45.0,163.0,-32.0,80
99.0,128.0,10.0,108.0,67.0,39.0,43.0,163.0,-32.0,80
99.0,128.0,10.0,108.0,67.0,39.0,43.0,160.0,-32.0,80
101.0,128.0,10.0,109.0,68.0,39.0,44.0,163.0,-32.0,80
101.0,130.0,10.0,109.0,68.0,40.0,44.0,163.0,-31.0,80
101.0,130.0,10.0,109.0,68.0,40.0,44.0,163.0,-31.0,80
102.0,131.0,11.0,110.0,68.0,41.0,45.0,164.0,-31.0,80
102.0,131.0,11.0,111.0,68.0,41.0,44.0,164.0,-31.0,80
101.0,131.0,10.0,111.0,68.0,41.0,43.0,163.0,-31.0,80
101.0,130.0,10.0,109.0,68.0,41.0,43.0,163.0,-32.0,80
101.0,130.0,10.0,109.0,68.0,41.0,43.0,163.0,-32.0,80
101.0,130.0,10.0,109.0,68.0,40.0,42.0,163.0,-32.0,80
102.0,131.0,10.0,109.0,68.0,41.0,43.0,164.0,-32.0,80
103.0,131.0,10.0,109.0,68.0,42.0,43.0,165.0,-32.0,80
103.0,131.0,10.0,109.0,70.0,42.0,44.0,165.0,-31.0,80
103.0,131.0,11.0,109.0,70.0,42.0,45.0,165.0,-30.0,80
103.0,131.0,12.0,108.0,69.0,42.0,45.0,164.0,-30.0,80
102.0,131.0,10.0,108.0,68.0,42.0,44.0,163.0,-30.0,80
102.0,131.0,9.0,107.0,68.0,42.0,44.0,163.0,-30.0,80
73.0,184.0,103.0,27.0,20.0,59.0,59.0,59.0,5.0,120
70.0,184.0,102.0,27.0,16.0,59.0,59.0,59.0,3.0,120
70.0,182.0,102.0,27.0,16.0,59.0,59.0,59.0,2.0,120
70.0,182.0,94.0,27.0,15.0,59.0,57.0,59.0,2.0,120
70.0,182.0,94.0,27.0,14.0,59.0,57.0,59.0,2.0,120
73.0,184.0,101.0,27.0,15.0,63.0,59.0,62.0,3.0,120
74.0,184.0,101.0,27.0,15.0,63.0,59.0,64.0,3.0,120
75.0,184.0,101.0,27.0,16.0,64.0,60.0,64.0,5.0,120
76.0,186.0,101.0,27.0,16.0,64.0,60.0,64.0,5.0,120
76.0,187.0,99.0,25.0,18.0,63.0,59.0,66.0,3.0,120
76.0,187.0,98.0,25.0,18.0,63.0,58.0,66.0,3.0,120
76.0,184.0,97.0,25.0,15.0,63.0,58.0,65.0,2.0,120
76.0,184.0,96.0,25.0,15.0,62.0,57.0,65.0,1.0,120
76.0,184.0,94.0,25.0,15.0,60.0,56.0,65.0,1.0,120
78.0,187.0,94.0,25.0,18.0,62.0,56.0,66.0,1.0,120
79.0,188.0,96.0,25.0,19.0,62.0,57.0,69.0,2.0,120
82.0,192.0,96.0,28.0,20.0,63.0,57.0,71.0,2.0,120
82.0,193.0,96.0,29.0,20.0,63.0,57.0,71.0,3.0,120
82.0,192.0,93.0,28.0,18.0,62.0,58.0,72.0,2.0,120
82.0,188.0,89.0,28.0,17.0,61.0,56.0,71.0,2.0,120
80.0,188.0,89.0,26.0,17.0,61.0,55.0,71.0,1.0,120
80.0,187.0,89.0,26.0,15.0,61.0,55.0,69.0,1.0,120
80.0,187.0,88.0,26.0,15.0,61.0,54.0,69.0,0.0,120
80.0,188.0,88.0,28.0,16.0,61.0,55.0,71.0,1.0,120
82.0,190.0,88.0,28.0,16.0,61.0,56.0,72.0,1.0,120
79.0,185.0,83.0,37.0,26.0,71.0,71.0,73.0,8.0,120
79.0,185.0,83.0,37.0,26.0,67.0,71.0,73.0,8.0,120
77.0,184.0,82.0,36.0,26.0,67.0,66.0,73.0,7.0,120
79.0,185.0,83.0,37.0,26.0,71.0,71.0,73.0,8.0,120
79.0,185.0,83.0,37.0,27.0,72.0,72.0,73.0,8.0,120
80.0,186.0,83.0,38.0,28.0,73.0,72.0,73.0,9.0,120
82.0,188.0,80.0,35.0,25.0,66.0,65.0,71.0,2.0,120
82.0,188.0,80.0,35.0,25.0,66.0,65.0,70.0,-1.0,120
85.0,190.0,64.0,35.0,25.0,70.0,72.0,76.0,9.0,120
85.0,189.0,59.0,35.0,20.0,70.0,72.0,76.0,6.0,120
85.0,189.0,59.0,35.0,20.0,69.0,71.0,76.0,6.0,120
82.0,186.0,55.0,35.0,19.0,68.0,71.0,76.0,6.0,120
82.0,189.0,61.0,46.0,28.0,66.0,82.0,72.0,15.0,120
82.0,187.0,59.0,46.0,25.0,66.0,82.0,72.0,12.0,120
82.0,187.0,56.0,46.0,25.0,65.0,80.0,72.0,10.0,120
82.0,187.0,56.0,46.0,25.0,63.0,80.0,72.0,10.0,120
82.0,187.0,54.0,46.0,23.0,63.0,80.0,72.0,10.0,120
83.0,188.0,54.0,46.0,25.0,63.0,82.0,72.0,10.0,120
83.0,189.0,56.0,47.0,25.0,63.0,82.0,73.0,11.0,120
84.0,190.0,56.0,47.0,25.0,63.0,82.0,73.0,12.0,120
85.0,190.0,56.0,49.0,26.0,63.0,83.0,75.0,12.0,120
88.0,190.0,59.0,51.0,25.0,59.0,82.0,75.0,11.0,120
88.0,190.0,57.0,51.0,23.0,57.0,82.0,75.0,11.0,120
88.0,190.0,55.0,51.0,23.0,56.0,82.0,75.0,10.0,120
88.0,190.0,55.0,51.0,23.0,56.0,82.0,75.0,9.0,120
8.0,95.0,62.0,-32.0,-70.0,17.0,-68.0,-23.0,-82.0,120
11.0,98.0,66.0,-31.0,-69.0,18.0,-68.0,-22.0,-81.0,120
12.0,103.0,67.0,-29.0,-66.0,19.0,-68.0,-22.0,-80.0,120
12.0,103.0,67.0,-28.0,-66.0,19.0,-66.0,-20.0,-80.0,120
8.0,103.0,67.0,-29.0,-65.0,22.0,-66.0,-20.0,-80.0,120
8.0,99.0,67.0,-32.0,-67.0,22.0,-66.0,-22.0,-80.0,120
15.0,113.0,77.0,-26.0,-63.0,26.0,-61.0,-16.0,-73.0,120
15.0,113.0,77.0,-26.0,-63.0,26.0,-61.0,-17.0,-73.0,120
15.0,111.0,77.0,-26.0,-63.0,26.0,-62.0,-17.0,-73.0,120
15.0,111.0,76.0,-26.0,-63.0,26.0,-62.0,-17.0,-73.0,120
15.0,113.0,77.0,-26.0,-63.0,27.0,-61.0,-16.0,-73.0,120
18.0,116.0,81.0,-24.0,-62.0,28.0,-61.0,-15.0,-72.0,120
21.0,117.0,81.0,-24.0,-61.0,29.0,-60.0,-15.0,-71.0,120
21.0,119.0,87.0,-24.0,-60.0,32.0,-59.0,-14.0,-69.0,120
23.0,119.0,87.0,-26.0,-61.0,33.0,-59.0,-13.0,-69.0,120
22.0,119.0,87.0,-26.0,-61.0,29.0,-59.0,-14.0,-69.0,120
21.0,119.0,87.0,-26.0,-63.0,29.0,-60.0,-14.0,-69.0,120
21.0,119.0,87.0,-26.0,-63.0,29.0,-60.0,-14.0,-69.0,120
21.0,119.0,87.0,-26.0,-63.0,29.0,-60.0,-14.0,-69.0,120
21.0,119.0,87.0,-26.0,-61.0,33.0,-60.0,-13.0,-66.0,120
22.0,119.0,89.0,-26.0,-61.0,34.0,-59.0,-13.0,-60.0,120
22.0,121.0,89.0,-25.0,-61.0,35.0,-59.0,-12.0,-60.0,120
23.0,118.0,90.0,-24.0,-59.0,35.0,-56.0,-12.0,-63.0,120
23.0,118.0,90.0,-24.0,-58.0,35.0,-56.0,-11.0,-63.0,120
24.0,119.0,90.0,-24.0,-58.0,36.0,-56.0,-11.0,-60.0,120
24.0,119.0,90.0,-24.0,-58.0,36.0,-55.0,-11.0,-60.0,120
23.0,119.0,89.0,-24.0,-58.0,38.0,-55.0,-13.0,-58.0,120
22.0,118.0,89.0,-24.0,-61.0,38.0,-55.0,-14.0,-58.0,120
18.0,117.0,87.0,-24.0,-61.0,35.0,-55.0,-15.0,-58.0,120
18.0,115.0,86.0,-25.0,-62.0,35.0,-56.0,-15.0,-58.0,120
17.0,115.0,82.0,-25.0,-62.0,35.0,-56.0,-15.0,-58.0,120
24.0,121.0,82.0,-20.0,-57.0,37.0,-55.0,-12.0,-67.0,120
24.0,121.0,82.0,-23.0,-57.0,33.0,-55.0,-12.0,-67.0,120
24.0,121.0,82.0,-23.0,-57.0,33.0,-55.0,-12.0,-72.0,120
24.0,121.0,82.0,-23.0,-59.0,33.0,-55.0,-12.0,-72.0,120
14.0,119.0,77.0,-24.0,-60.0,37.0,-51.0,-14.0,-58.0,120
14.0,116.0,76.0,-26.0,-62.0,36.0,-51.0,-14.0,-58.0,120
12.0,114.0,75.0,-26.0,-62.0,36.0,-51.0,-14.0,-58.0,120
11.0,113.0,74.0,-26.0,-63.0,35.0,-51.0,-14.0,-58.0,120
11.0,113.0,74.0,-26.0,-63.0,35.0,-51.0,-14.0,-55.0,120
11.0,113.0,75.0,-26.0,-63.0,36.0,-50.0,-14.0,-47.0,120
12.0,114.0,73.0,-26.0,-65.0,33.0,-51.0,-14.0,-59.0,120
14.0,115.0,73.0,-25.0,-65.0,33.0,-50.0,-11.0,-56.0,120
16.0,119.0,74.0,-25.0,-64.0,33.0,-48.0,-11.0,-55.0,120
20.0,121.0,75.0,-24.0,-64.0,34.0,-48.0,-10.0,-55.0,120
21.0,121.0,75.0,-24.0,-64.0,34.0,-48.0,-9.0,-55.0,120
20.0,123.0,75.0,-24.0,-65.0,33.0,-47.0,-8.0,-55.0,120
18.0,121.0,75.0,-24.0,-66.0,31.0,-47.0,-10.0,-55.0,120
15.0,120.0,73.0,-24.0,-66.0,31.0,-47.0,-10.0,-55.0,120
14.0,117.0,72.0,-26.0,-66.0,31.0,-48.0,-13.0,-55.0,120
34.0,98.0,-106.0,26.0,-1.0,15.0,45.0,19.0,-43.0,120
34.0,103.0,-106.0,27.0,-1.0,17.0,45.0,19.0,-41.0,120
34.0,103.0,-106.0,28.0,2.0,18.0,45.0,19.0,-41.0,120
34.0,103.0,-106.0,28.0,2.0,19.0,45.0,19.0,-40.0,120
33.0,98.0,-114.0,29.0,-1.0,21.0,44.0,14.0,-39.0,120
29.0,96.0,-115.0,29.0,-6.0,18.0,44.0,11.0,-39.0,120
31.0,92.0,-123.0,35.0,4.0,24.0,45.0,27.0,-20.0,120
31.0,91.0,-123.0,34.0,2.0,24.0,44.0,26.0,-20.0,120
33.0,92.0,-124.0,33.0,2.0,25.0,47.0,30.0,-19.0,120
33.0,92.0,-124.0,33.0,2.0,25.0,47.0,30.0,-20.0,120
41.0,105.0,-118.0,34.0,3.0,28.0,46.0,30.0,-22.0,120
41.0,105.0,-118.0,34.0,3.0,28.0,46.0,30.0,-22.0,120
43.0,104.0,-119.0,34.0,2.0,28.0,45.0,30.0,-22.0,120
40.0,104.0,-122.0,34.0,2.0,28.0,43.0,30.0,-23.0,120
39.0,104.0,-122.0,33.0,1.0,26.0,43.0,30.0,-23.0,120
39.0,103.0,-124.0,33.0,0.0,24.0,43.0,30.0,-23.0,120
38.0,103.0,-127.0,33.0,0.0,23.0,43.0,30.0,-23.0,120
38.0,103.0,-127.0,33.0,0.0,24.0,43.0,30.0,-23.0,120
38.0,103.0,-127.0,33.0,0.0,24.0,43.0,30.0,-23.0,120
38.0,103.0,-127.0,33.0,0.0,24.0,43.0,30.0,-22.0,120
38.0,103.0,-127.0,33.0,0.0,24.0,43.0,31.0,-20.0,120
39.0,99.0,-128.0,34.0,-2.0,23.0,43.0,31.0,-16.0,120
39.0,99.0,-130.0,34.0,-3.0,21.0,43.0,31.0,-20.0,120
38.0,98.0,-132.0,32.0,-3.0,19.0,43.0,30.0,-20.0,120
36.0,96.0,-133.0,32.0,-3.0,19.0,43.0,28.0,-20.0,120
36.0,96.0,-133.0,31.0,-3.0,19.0,43.0,27.0,-20.0,120
36.0,96.0,-133.0,32.0,-3.0,19.0,43.0,28.0,-16.0,120
36.0,96.0,-133.0,32.0,-3.0,19.0,43.0,28.0,-16.0,120
36.0,96.0,-133.0,34.0,-3.0,19.0,44.0,28.0,-11.0,120
32.0,84.0,-146.0,28.0,-6.0,15.0,42.0,26.0,-8.0,120
32.0,85.0,-140.0,28.0,-6.0,17.0,44.0,26.0,-7.0,120
33.0,85.0,-134.0,28.0,-6.0,19.0,45.0,26.0,-7.0,120
33.0,86.0,-134.0,29.0,-2.0,17.0,44.0,27.0,-8.0,120
33.0,86.0,-135.0,29.0,-2.0,17.0,42.0,27.0,-8.0,120
33.0,86.0,-136.0,28.0,-6.0,17.0,42.0,26.0,-8.0,120
32.0,86.0,-136.0,28.0,-6.0,14.0,42.0,24.0,-9.0,120
32.0,86.0,-138.0,28.0,-6.0,14.0,42.0,24.0,-9.0,120
32.0,88.0,-137.0,28.0,-6.0,15.0,42.0,26.0,-8.0,120
33.0,92.0,-137.0,29.0,-3.0,17.0,43.0,27.0,-8.0,120
33.0,93.0,-137.0,30.0,-2.0,17.0,43.0,27.0,-8.0,120
33.0,93.0,-137.0,31.0,-2.0,19.0,43.0,27.0,-8.0,120
34.0,91.0,-139.0,31.0,-6.0,17.0,42.0,27.0,-9.0,120
34.0,91.0,-141.0,31.0,-6.0,13.0,41.0,27.0,-10.0,120
35.0,99.0,-140.0,31.0,-6.0,13.0,40.0,28.0,-14.0,120
39.0,99.0,-140.0,33.0,-5.0,13.0,40.0,29.0,-14.0,120
39.0,100.0,-140.0,33.0,-5.0,14.0,40.0,29.0,-14.0,120
39.0,100.0,-139.0,31.0,-5.0,14.0,41.0,30.0,-13.0,120
39.0,100.0,-139.0,31.0,-5.0,14.0,41.0,30.0,-15.0,120
39.0,100.0,-139.0,31.0,-5.0,14.0,41.0,30.0,-15.0,120
39.0,100.0,-139.0,31.0,-5.0,14.0,41.0,30.0,-15.0,120
87.0,156.0,20.0,90.0,59.0,47.0,57.0,179.0,-51.0,120
89.0,159.0,24.0,91.0,61.0,47.0,59.0,181.0,-51.0,120
89.0,163.0,25.0,92.0,62.0,47.0,60.0,183.0,-50.0,120
92.0,163.0,25.0,93.0,62.0,48.0,60.0,185.0,-50.0,120
92.0,166.0,26.0,94.0,63.0,49.0,60.0,187.0,-50.0,120
94.0,167.0,30.0,96.0,62.0,49.0,62.0,185.0,-51.0,120
94.0,167.0,30.0,93.0,62.0,49.0,60.0,184.0,-53.0,120
92.0,165.0,25.0,93.0,62.0,49.0,60.0,182.0,-53.0,120
92.0,164.0,25.0,92.0,62.0,49.0,60.0,182.0,-53.0,120
89.0,163.0,22.0,92.0,61.0,49.0,60.0,181.0,-53.0,120
89.0,164.0,22.0,92.0,62.0,49.0,60.0,181.0,-51.0,120
89.0,165.0,22.0,92.0,62.0,50.0,60.0,181.0,-51.0,120
85.0,155.0,17.0,90.0,59.0,46.0,65.0,175.0,-49.0,120
85.0,155.0,17.0,90.0,59.0,46.0,64.0,175.0,-51.0,120
85.0,157.0,18.0,90.0,59.0,46.0,64.0,175.0,-51.0,120
86.0,157.0,18.0,90.0,60.0,46.0,64.0,176.0,-51.0,120
86.0,159.0,18.0,92.0,61.0,46.0,64.0,176.0,-49.0,120
86.0,159.0,18.0,95.0,61.0,46.0,65.0,176.0,-48.0,120
85.0,157.0,16.0,92.0,59.0,46.0,65.0,175.0,-48.0,120
82.0,154.0,13.0,90.0,59.0,45.0,65.0,174.0,-48.0,120
86.0,161.0,24.0,90.0,57.0,36.0,63.0,167.0,-59.0,120
86.0,161.0,23.0,90.0,57.0,36.0,62.0,167.0,-60.0,120
86.0,161.0,23.0,90.0,57.0,36.0,62.0,167.0,-60.0,120
86.0,164.0,23.0,92.0,57.0,36.0,63.0,170.0,-60.0,120
87.0,165.0,24.0,93.0,57.0,36.0,63.0,171.0,-60.0,120
88.0,165.0,24.0,96.0,57.0,37.0,63.0,172.0,-60.0,120
88.0,165.0,19.0,96.0,58.0,37.0,63.0,174.0,-66.0,120
88.0,164.0,18.0,96.0,58.0,36.0,63.0,174.0,-66.0,120
88.0,164.0,17.0,96.0,57.0,36.0,60.0,174.0,-66.0,120
88.0,164.0,17.0,93.0,57.0,36.0,60.0,170.0,-66.0,120
88.0,164.0,17.0,96.0,57.0,37.0,63.0,170.0,-61.0,120
88.0,164.0,17.0,96.0,57.0,37.0,63.0,170.0,-60.0,120
83.0,157.0,10.0,88.0,52.0,35.0,67.0,163.0,-51.0,120
84.0,158.0,13.0,95.0,55.0,35.0,67.0,167.0,-51.0,120
87.0,163.0,10.0,91.0,56.0,32.0,67.0,167.0,-57.0,120
85.0,162.0,7.0,91.0,56.0,32.0,66.0,167.0,-62.0,120
85.0,162.0,7.0,91.0,55.0,32.0,65.0,167.0,-62.0,120
85.0,161.0,5.0,91.0,53.0,32.0,65.0,167.0,-62.0,120
84.0,160.0,5.0,88.0,52.0,32.0,65.0,167.0,-62.0,120
84.0,160.0,5.0,88.0,52.0,34.0,66.0,167.0,-58.0,120
84.0,160.0,5.0,88.0,52.0,37.0,67.0,167.0,-57.0,120
84.0,160.0,5.0,88.0,52.0,37.0,68.0,167.0,-53.0,120
84.0,160.0,5.0,88.0,52.0,37.0,68.0,167.0,-49.0,120
81.0,155.0,1.0,90.0,50.0,34.0,66.0,167.0,-58.0,120
83.0,156.0,2.0,90.0,51.0,34.0,67.0,167.0,-53.0,120
84.0,159.0,2.0,90.0,52.0,32.0,67.0,167.0,-54.0,120
84.0,159.0,2.0,90.0,52.0,32.0,67.0,167.0,-54.0,120
84.0,159.0,3.0,91.0,52.0,33.0,68.0,166.0,-53.0,120
79.0,156.0,0.0,90.0,51.0,33.0,68.0,165.0,-54.0,120
78.0,155.0,-1.0,86.0,50.0,33.0,68.0,163.0,-54.0,120
