SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
90.0,119.0,-11.0,210.0,72.0,65.0,82.0,25.0,72.0,80
90.0,119.0,-11.0,210.0,72.0,63.0,81.0,25.0,70.0,80
89.0,119.0,-11.0,207.0,70.0,63.0,80.0,24.0,67.0,80
89.0,119.0,-11.0,207.0,69.0,63.0,80.0,24.0,67.0,80
87.0,115.0,-13.0,207.0,69.0,63.0,80.0,23.0,67.0,80
87.0,118.0,-13.0,207.0,70.0,64.0,81.0,23.0,67.0,80
87.0,118.0,-13.0,207.0,71.0,65.0,81.0,23.0,70.0,80
87.0,119.0,-13.0,207.0,71.0,65.0,81.0,23.0,72.0,80
87.0,119.0,-13.0,207.0,71.0,65.0,81.0,23.0,72.0,80
86.0,117.0,-18.0,210.0,69.0,64.0,82.0,19.0,72.0,80
86.0,117.0,-19.0,210.0,69.0,63.0,82.0,19.0,72.0,80
93.0,128.0,-12.0,214.0,75.0,72.0,87.0,37.0,86.0,80
93.0,128.0,-13.0,212.0,74.0,72.0,89.0,37.0,84.0,80
93.0,128.0,-13.0,212.0,74.0,72.0,87.0,37.0,84.0,80
91.0,128.0,-14.0,209.0,73.0,72.0,87.0,36.0,84.0,80
91.0,128.0,-15.0,208.0,72.0,70.0,87.0,36.0,84.0,80
91.0,127.0,-16.0,208.0,72.0,70.0,87.0,36.0,84.0,80
91.0,128.0,-16.0,208.0,72.0,70.0,89.0,36.0,84.0,80
92.0,128.0,-15.0,208.0,73.0,72.0,91.0,37.0,86.0,80
93.0,128.0,-15.0,208.0,74.0,72.0,94.0,37.0,89.0,80
93.0,129.0,-15.0,208.0,75.0,73.0,94.0,37.0,90.0,80
94.0,129.0,-14.0,207.0,75.0,73.0,95.0,38.0,90.0,80
94.0,128.0,-14.0,205.0,74.0,73.0,95.0,38.0,90.0,80
94.0,128.0,-14.0,204.0,74.0,72.0,95.0,38.0,90.0,80
94.0,128.0,-14.0,203.0,74.0,72.0,91.0,37.0,90.0,80
93.0,128.0,-16.0,203.0,73.0,72.0,91.0,37.0,90.0,80
93.0,128.0,-14.0,203.0,74.0,73.0,95.0,38.0,90.0,80
94.0,129.0,-13.0,204.0,74.0,74.0,95.0,38.0,91.0,80
94.0,129.0,-13.0,204.0,74.0,74.0,95.0,38.0,93.0,80
94.0,130.0,-13.0,205.0,75.0,75.0,96.0,38.0,93.0,80
96.0,130.0,-8.0,204.0,77.0,76.0,96.0,38.0,97.0,80
93.0,129.0,-8.0,204.0,77.0,76.0,96.0,37.0,90.0,80
93.0,128.0,-8.0,204.0,77.0,76.0,96.0,37.0,90.0,80
93.0,128.0,-12.0,204.0,77.0,76.0,96.0,37.0,90.0,80
93.0,128.0,-12.0,204.0,77.0,76.0,96.0,37.0,90.0,80
94.0,129.0,-8.0,207.0,77.0,76.0,97.0,38.0,94.0,80
95.0,130.0,-7.0,207.0,78.0,78.0,99.0,39.0,96.0,80
96.0,131.0,-7.0,207.0,80.0,78.0,100.0,39.0,96.0,80
98.0,132.0,-7.0,207.0,80.0,79.0,101.0,41.0,96.0,80
99.0,132.0,-7.0,207.0,80.0,78.0,101.0,43.0,97.0,80
99.0,132.0,-7.0,207.0,80.0,78.0,101.0,43.0,97.0,80
99.0,132.0,-7.0,207.0,80.0,78.0,101.0,43.0,97.0,80
99.0,132.0,-7.0,207.0,80.0,78.0,101.0,43.0,97.0,80
99.0,132.0,-7.0,207.0,80.0,78.0,101.0,43.0,97.0,80
100.0,134.0,-5.0,208.0,81.0,79.0,104.0,43.0,97.0,80
100.0,137.0,-5.0,210.0,82.0,79.0,104.0,44.0,97.0,80
101.0,137.0,-5.0,213.0,82.0,80.0,104.0,44.0,97.0,80
73.0,184.0,103.0,27.0,20.0,59.0,59.0,59.0,5.0,120
70.0,184.0,102.0,27.0,16.0,59.0,59.0,59.0,3.0,120
70.0,182.0,102.0,27.0,16.0,59.0,59.0,59.0,2.0,120
70.0,182.0,94.0,27.0,15.0,59.0,57.0,59.0,2.0,120
70.0,182.0,94.0,27.0,14.0,59.0,57.0,59.0,2.0,120
73.0,184.0,101.0,27.0,15.0,63.0,59.0,62.0,3.0,120
74.0,184.0,101.0,27.0,15.0,63.0,59.0,64.0,3.0,120
75.0,184.0,101.0,27.0,16.0,64.0,60.0,64.0,5.0,120
76.0,186.0,101.0,27.0,16.0,64.0,60.0,64.0,5.0,120
76.0,187.0,99.0,25.0,18.0,63.0,59.0,66.0,3.0,120
76.0,187.0,98.0,25.0,18.0,63.0,58.0,66.0,3.0,120
76.0,184.0,97.0,25.0,15.0,63.0,58.0,65.0,2.0,120
76.0,184.0,96.0,25.0,15.0,62.0,57.0,65.0,1.0,120
76.0,184.0,94.0,25.0,15.0,60.0,56.0,65.0,1.0,120
78.0,187.0,94.0,25.0,18.0,62.0,56.0,66.0,1.0,120
79.0,188.0,96.0,25.0,19.0,62.0,57.0,69.0,2.0,120
82.0,192.0,96.0,28.0,20.0,63.0,57.0,71.0,2.0,120
82.0,193.0,96.0,29.0,20.0,63.0,57.0,71.0,3.0,120
82.0,192.0,93.0,28.0,18.0,62.0,58.0,72.0,2.0,120
82.0,188.0,89.0,28.0,17.0,61.0,56.0,71.0,2.0,120
80.0,188.0,89.0,26.0,17.0,61.0,55.0,71.0,1.0,120
80.0,187.0,89.0,26.0,15.0,61.0,55.0,69.0,1.0,120
80.0,187.0,88.0,26.0,15.0,61.0,54.0,69.0,0.0,120
80.0,188.0,88.0,28.0,16.0,61.0,55.0,71.0,1.0,120
82.0,190.0,88.0,28.0,16.0,61.0,56.0,72.0,1.0,120
79.0,185.0,83.0,37.0,26.0,71.0,71.0,73.0,8.0,120
79.0,185.0,83.0,37.0,26.0,67.0,71.0,73.0,8.0,120
77.0,184.0,82.0,36.0,26.0,67.0,66.0,73.0,7.0,120
79.0,185.0,83.0,37.0,26.0,71.0,71.0,73.0,8.0,120
79.0,185.0,83.0,37.0,27.0,72.0,72.0,73.0,8.0,120
80.0,186.0,83.0,38.0,28.0,73.0,72.0,73.0,9.0,120
82.0,188.0,80.0,35.0,25.0,66.0,65.0,71.0,2.0,120
82.0,188.0,80.0,35.0,25.0,66.0,65.0,70.0,-1.0,120
85.0,190.0,64.0,35.0,25.0,70.0,72.0,76.0,9.0,120
85.0,189.0,59.0,35.0,20.0,70.0,72.0,76.0,6.0,120
85.0,189.0,59.0,35.0,20.0,69.0,71.0,76.0,6.0,120
82.0,186.0,55.0,35.0,19.0,68.0,71.0,76.0,6.0,120
82.0,189.0,61.0,46.0,28.0,66.0,82.0,72.0,15.0,120
82.0,187.0,59.0,46.0,25.0,66.0,82.0,72.0,12.0,120
82.0,187.0,56.0,46.0,25.0,65.0,80.0,72.0,10.0,120
82.0,187.0,56.0,46.0,25.0,63.0,80.0,72.0,10.0,120
82.0,187.0,54.0,46.0,23.0,63.0,80.0,72.0,10.0,120
83.0,188.0,54.0,46.0,25.0,63.0,82.0,72.0,10.0,120
83.0,189.0,56.0,47.0,25.0,63.0,82.0,73.0,11.0,120
84.0,190.0,56.0,47.0,25.0,63.0,82.0,73.0,12.0,120
85.0,190.0,56.0,49.0,26.0,63.0,83.0,75.0,12.0,120
88.0,190.0,59.0,51.0,25.0,59.0,82.0,75.0,11.0,120
88.0,190.0,57.0,51.0,23.0,57.0,82.0,75.0,11.0,120
88.0,190.0,55.0,51.0,23.0,56.0,82.0,75.0,10.0,120
88.0,190.0,55.0,51.0,23.0,56.0,82.0,75.0,9.0,120
34.0,98.0,-106.0,26.0,-1.0,15.0,45.0,19.0,-43.0,120
34.0,103.0,-106.0,27.0,-1.0,17.0,45.0,19.0,-41.0,120
34.0,103.0,-106.0,28.0,2.0,18.0,45.0,19.0,-41.0,120
34.0,103.0,-106.0,28.0,2.0,19.0,45.0,19.0,-40.0,120
33.0,98.0,-114.0,29.0,-1.0,21.0,44.0,14.0,-39.0,120
29.0,96.0,-115.0,29.0,-6.0,18.0,44.0,11.0,-39.0,120
31.0,92.0,-123.0,35.0,4.0,24.0,45.0,27.0,-20.0,120
31.0,91.0,-123.0,34.0,2.0,24.0,44.0,26.0,-20.0,120
33.0,92.0,-124.0,33.0,2.0,25.0,47.0,30.0,-19.0,120
33.0,92.0,-124.0,33.0,2.0,25.0,47.0,30.0,-20.0,120
41.0,105.0,-118.0,34.0,3.0,28.0,46.0,30.0,-22.0,120
41.0,105.0,-118.0,34.0,3.0,28.0,46.0,30.0,-22.0,120
43.0,104.0,-119.0,34.0,2.0,28.0,45.0,30.0,-22.0,120
40.0,104.0,-122.0,34.0,2.0,28.0,43.0,30.0,-23.0,120
39.0,104.0,-122.0,33.0,1.0,26.0,43.0,30.0,-23.0,120
39.0,103.0,-124.0,33.0,0.0,24.0,43.0,30.0,-23.0,120
38.0,103.0,-127.0,33.0,0.0,23.0,43.0,30.0,-23.0,120
38.0,103.0,-127.0,33.0,0.0,24.0,43.0,30.0,-23.0,120
38.0,103.0,-127.0,33.0,0.0,24.0,43.0,30.0,-23.0,120
38.0,103.0,-127.0,33.0,0.0,24.0,43.0,30.0,-22.0,120
38.0,103.0,-127.0,33.0,0.0,24.0,43.0,31.0,-20.0,120
39.0,99.0,-128.0,34.0,-2.0,23.0,43.0,31.0,-16.0,120
39.0,99.0,-130.0,34.0,-3.0,21.0,43.0,31.0,-20.0,120
38.0,98.0,-132.0,32.0,-3.0,19.0,43.0,30.0,-20.0,120
36.0,96.0,-133.0,32.0,-3.0,19.0,43.0,28.0,-20.0,120
36.0,96.0,-133.0,31.0,-3.0,19.0,43.0,27.0,-20.0,120
36.0,96.0,-133.0,32.0,-3.0,19.0,43.0,28.0,-16.0,120
36.0,96.0,-133.0,32.0,-3.0,19.0,43.0,28.0,-16.0,120
36.0,96.0,-133.0,34.0,-3.0,19.0,44.0,28.0,-11.0,120
32.0,84.0,-146.0,28.0,-6.0,15.0,42.0,26.0,-8.0,120
32.0,85.0,-140.0,28.0,-6.0,17.0,44.0,26.0,-7.0,120
33.0,85.0,-134.0,28.0,-6.0,19.0,45.0,26.0,-7.0,120
33.0,86.0,-134.0,29.0,-2.0,17.0,44.0,27.0,-8.0,120
33.0,86.0,-135.0,29.0,-2.0,17.0,42.0,27.0,-8.0,120
33.0,86.0,-136.0,28.0,-6.0,17.0,42.0,26.0,-8.0,120
32.0,86.0,-136.0,28.0,-6.0,14.0,42.0,24.0,-9.0,120
32.0,86.0,-138.0,28.0,-6.0,14.0,42.0,24.0,-9.0,120
32.0,88.0,-137.0,28.0,-6.0,15.0,42.0,26.0,-8.0,120
33.0,92.0,-137.0,29.0,-3.0,17.0,43.0,27.0,-8.0,120
33.0,93.0,-137.0,30.0,-2.0,17.0,43.0,27.0,-8.0,120
33.0,93.0,-137.0,31.0,-2.0,19.0,43.0,27.0,-8.0,120
34.0,91.0,-139.0,31.0,-6.0,17.0,42.0,27.0,-9.0,120
34.0,91.0,-141.0,31.0,-6.0,13.0,41.0,27.0,-10.0,120
35.0,99.0,-140.0,31.0,-6.0,13.0,40.0,28.0,-14.0,120
39.0,99.0,-140.0,33.0,-5.0,13.0,40.0,29.0,-14.0,120
39.0,100.0,-140.0,33.0,-5.0,14.0,40.0,29.0,-14.0,120
39.0,100.0,-139.0,31.0,-5.0,14.0,41.0,30.0,-13.0,120
39.0,100.0,-139.0,31.0,-5.0,14.0,41.0,30.0,-15.0,120
39.0,100.0,-139.0,31.0,-5.0,14.0,41.0,30.0,-15.0,120
39.0,100.0,-139.0,31.0,-5.0,14.0,41.0,30.0,-15.0,120
87.0,156.0,20.0,90.0,59.0,47.0,57.0,179.0,-51.0,120
89.0,159.0,24.0,91.0,61.0,47.0,59.0,181.0,-51.0,120
89.0,163.0,25.0,92.0,62.0,47.0,60.0,183.0,-50.0,120
92.0,163.0,25.0,93.0,62.0,48.0,60.0,185.0,-50.0,120
92.0,166.0,26.0,94.0,63.0,49.0,60.0,187.0,-50.0,120
94.0,167.0,30.0,96.0,62.0,49.0,62.0,185.0,-51.0,120
94.0,167.0,30.0,93.0,62.0,49.0,60.0,184.0,-53.0,120
92.0,165.0,25.0,93.0,62.0,49.0,60.0,182.0,-53.0,120
92.0,164.0,25.0,92.0,62.0,49.0,60.0,182.0,-53.0,120
89.0,163.0,22.0,92.0,61.0,49.0,60.0,181.0,-53.0,120
89.0,164.0,22.0,92.0,62.0,49.0,60.0,181.0,-51.0,120
89.0,165.0,22.0,92.0,62.0,50.0,60.0,181.0,-51.0,120
85.0,155.0,17.0,90.0,59.0,46.0,65.0,175.0,-49.0,120
85.0,155.0,17.0,90.0,59.0,46.0,64.0,175.0,-51.0,120
85.0,157.0,18.0,90.0,59.0,46.0,64.0,175.0,-51.0,120
86.0,157.0,18.0,90.0,60.0,46.0,64.0,176.0,-51.0,120
86.0,159.0,18.0,92.0,61.0,46.0,64.0,176.0,-49.0,120
86.0,159.0,18.0,95.0,61.0,46.0,65.0,176.0,-48.0,120
85.0,157.0,16.0,92.0,59.0,46.0,65.0,175.0,-48.0,120
82.0,154.0,13.0,90.0,59.0,45.0,65.0,174.0,-48.0,120
86.0,161.0,24.0,90.0,57.0,36.0,63.0,167.0,-59.0,120
86.0,161.0,23.0,90.0,57.0,36.0,62.0,167.0,-60.0,120
86.0,161.0,23.0,90.0,57.0,36.0,62.0,167.0,-60.0,120
86.0,164.0,23.0,92.0,57.0,36.0,63.0,170.0,-60.0,120
87.0,165.0,24.0,93.0,57.0,36.0,63.0,171.0,-60.0,120
88.0,165.0,24.0,96.0,57.0,37.0,63.0,172.0,-60.0,120
88.0,165.0,19.0,96.0,58.0,37.0,63.0,174.0,-66.0,120
88.0,164.0,18.0,96.0,58.0,36.0,63.0,174.0,-66.0,120
88.0,164.0,17.0,96.0,57.0,36.0,60.0,174.0,-66.0,120
88.0,164.0,17.0,93.0,57.0,36.0,60.0,170.0,-66.0,120
88.0,164.0,17.0,96.0,57.0,37.0,63.0,170.0,-61.0,120
88.0,164.0,17.0,96.0,57.0,37.0,63.0,170.0,-60.0,120
83.0,157.0,10.0,88.0,52.0,35.0,67.0,163.0,-51.0,120
84.0,158.0,13.0,95.0,55.0,35.0,67.0,167.0,-51.0,120
87.0,163.0,10.0,91.0,56.0,32.0,67.0,167.0,-57.0,120
85.0,162.0,7.0,91.0,56.0,32.0,66.0,167.0,-62.0,120
85.0,162.0,7.0,91.0,55.0,32.0,65.0,167.0,-62.0,120
85.0,161.0,5.0,91.0,53.0,32.0,65.0,167.0,-62.0,120
84.0,160.0,5.0,88.0,52.0,32.0,65.0,167.0,-62.0,120
84.0,160.0,5.0,88.0,52.0,34.0,66.0,167.0,-58.0,120
84.0,160.0,5.0,88.0,52.0,37.0,67.0,167.0,-57.0,120
84.0,160.0,5.0,88.0,52.0,37.0,68.0,167.0,-53.0,120
84.0,160.0,5.0,88.0,52.0,37.0,68.0,167.0,-49.0,120
81.0,155.0,1.0,90.0,50.0,34.0,66.0,167.0,-58.0,120
83.0,156.0,2.0,90.0,51.0,34.0,67.0,167.0,-53.0,120
84.0,159.0,2.0,90.0,52.0,32.0,67.0,167.0,-54.0,120
84.0,159.0,2.0,90.0,52.0,32.0,67.0,167.0,-54.0,120
84.0,159.0,3.0,91.0,52.0,33.0,68.0,166.0,-53.0,120
79.0,156.0,0.0,90.0,51.0,33.0,68.0,165.0,-54.0,120
78.0,155.0,-1.0,86.0,50.0,33.0,68.0,163.0,-54.0,120
111.0,165.0,-2.0,222.0,96.0,87.0,129.0,65.0,106.0,120
113.0,165.0,-2.0,222.0,96.0,88.0,129.0,66.0,107.0,120
114.0,165.0,-2.0,223.0,96.0,88.0,129.0,66.0,107.0,120
113.0,166.0,-15.0,224.0,94.0,87.0,130.0,68.0,105.0,120
112.0,159.0,-20.0,218.0,94.0,76.0,130.0,66.0,99.0,120
110.0,161.0,-20.0,214.0,95.0,77.0,127.0,66.0,96.0,120
109.0,161.0,-20.0,214.0,95.0,77.0,127.0,66.0,96.0,120
109.0,161.0,-20.0,214.0,95.0,77.0,127.0,66.0,92.0,120
109.0,161.0,-20.0,214.0,95.0,77.0,127.0,66.0,92.0,120
109.0,161.0,-20.0,214.0,95.0,77.0,127.0,64.0,92.0,120
107.0,157.0,-19.0,216.0,90.0,77.0,135.0,60.0,101.0,120
107.0,157.0,-16.0,216.0,91.0,77.0,135.0,60.0,101.0,120
111.0,159.0,-14.0,216.0,93.0,78.0,138.0,63.0,101.0,120
112.0,160.0,-12.0,216.0,93.0,79.0,138.0,66.0,98.0,120
112.0,160.0,-13.0,216.0,93.0,79.0,138.0,66.0,97.0,120
112.0,160.0,-16.0,216.0,93.0,77.0,138.0,66.0,97.0,120
112.0,160.0,-18.0,216.0,93.0,77.0,138.0,66.0,96.0,120
112.0,160.0,-18.0,216.0,93.0,77.0,138.0,66.0,96.0,120
113.0,165.0,-18.0,217.0,93.0,79.0,138.0,67.0,97.0,120
115.0,166.0,-16.0,217.0,93.0,81.0,138.0,67.0,98.0,120
115.0,166.0,-16.0,217.0,96.0,81.0,138.0,69.0,98.0,120
116.0,166.0,-13.0,221.0,96.0,81.0,139.0,69.0,99.0,120
121.0,173.0,-15.0,218.0,94.0,85.0,142.0,70.0,96.0,120
118.0,173.0,-15.0,218.0,94.0,84.0,142.0,70.0,96.0,120
118.0,173.0,-15.0,218.0,94.0,84.0,142.0,70.0,96.0,120
118.0,172.0,-15.0,218.0,94.0,84.0,142.0,70.0,96.0,120
95.0,148.0,-47.0,189.0,79.0,62.0,143.0,52.0,82.0,120
95.0,148.0,-46.0,189.0,79.0,62.0,143.0,52.0,82.0,120
92.0,148.0,-46.0,186.0,79.0,58.0,141.0,49.0,73.0,120
92.0,147.0,-46.0,186.0,79.0,58.0,140.0,49.0,72.0,120
92.0,147.0,-46.0,184.0,75.0,58.0,140.0,49.0,70.0,120
92.0,147.0,-46.0,184.0,73.0,58.0,140.0,49.0,70.0,120
92.0,145.0,-46.0,184.0,73.0,57.0,140.0,47.0,69.0,120
92.0,147.0,-46.0,184.0,75.0,57.0,140.0,48.0,70.0,120
92.0,147.0,-45.0,184.0,75.0,58.0,140.0,48.0,70.0,120
92.0,147.0,-45.0,185.0,75.0,58.0,140.0,48.0,70.0,120
92.0,148.0,-45.0,186.0,75.0,58.0,140.0,49.0,70.0,120
92.0,147.0,-45.0,185.0,76.0,57.0,131.0,49.0,67.0,120
91.0,147.0,-45.0,185.0,76.0,56.0,129.0,49.0,65.0,120
91.0,147.0,-45.0,185.0,73.0,53.0,127.0,49.0,57.0,120
84.0,145.0,-56.0,181.0,70.0,50.0,129.0,45.0,59.0,120
82.0,144.0,-56.0,176.0,66.0,50.0,129.0,45.0,59.0,120
82.0,143.0,-61.0,176.0,64.0,49.0,127.0,44.0,59.0,120
81.0,141.0,-62.0,176.0,62.0,49.0,127.0,43.0,59.0,120
75.0,136.0,-77.0,174.0,57.0,43.0,124.0,37.0,56.0,120
75.0,136.0,-77.0,175.0,57.0,43.0,124.0,37.0,56.0,120
76.0,136.0,-75.0,175.0,59.0,43.0,124.0,37.0,58.0,120
76.0,137.0,-75.0,175.0,59.0,44.0,125.0,37.0,58.0,120
77.0,136.0,-72.0,175.0,59.0,43.0,124.0,37.0,57.0,120
76.0,135.0,-77.0,173.0,56.0,40.0,123.0,34.0,57.0,120
