taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,64.51,-169.98,-200.7,304.4,643.0,1.0954003,56.0,455.0,0.8379374,-88.0,665.0,0.9866469,-9.0,504.0,0.9509434,-26.0,538.0,0.82263,-116.0,344.0,0.6490566,-186.0,642.0,1.003125,2.0,541.0,0.9944853,-3.0,689.0,0.9842857,-11.0
1,64.51,-169.98,-200.7,304.4,642.0,1.0936967,55.0,454.0,0.83609575,-89.0,665.0,0.9866469,-9.0,504.0,0.9509434,-26.0,538.0,0.82263,-116.0,344.0,0.6490566,-186.0,642.0,1.003125,2.0,541.0,0.9944853,-3.0,688.0,0.98285717,-12.0
1,64.51,-168.96,-200.7,302.4,643.0,1.0954003,56.0,454.0,0.83609575,-89.0,665.0,0.9866469,-9.0,504.0,0.9509434,-26.0,538.0,0.82263,-116.0,344.0,0.6490566,-186.0,642.0,1.003125,2.0,542.0,0.9963235,-2.0,689.0,0.9842857,-11.0
1,64.51,-168.96,-200.7,302.4,644.0,1.097104,57.0,455.0,0.8379374,-88.0,665.0,0.9866469,-9.0,504.0,0.9509434,-26.0,541.0,0.8272171,-113.0,345.0,0.6509434,-185.0,643.0,1.0046875,3.0,542.0,0.9963235,-2.0,692.0,0.9885714,-8.0
1,63.49,-171.01,-201.73,301.1,646.0,1.1005111,59.0,455.0,0.8379374,-88.0,665.0,0.9866469,-9.0,504.0,0.9509434,-26.0,541.0,0.8272171,-113.0,346.0,0.6528302,-184.0,643.0,1.0046875,3.0,543.0,0.9981618,-1.0,692.0,0.9885714,-8.0
1,63.49,-171.01,-201.73,301.1,646.0,1.1005111,59.0,455.0,0.8379374,-88.0,665.0,0.9866469,-9.0,504.0,0.9509434,-26.0,541.0,0.8272171,-113.0,346.0,0.6528302,-184.0,644.0,1.00625,4.0,543.0,0.9981618,-1.0,692.0,0.9885714,-8.0
1,63.49,-173.06,-197.63,308.7,648.0,1.1039182,61.0,453.0,0.83425415,-90.0,663.0,0.98367953,-11.0,504.0,0.9509434,-26.0,539.0,0.824159,-115.0,350.0,0.6603774,-180.0,642.0,1.003125,2.0,545.0,1.0018382,1.0,697.0,0.9957143,-3.0
1,63.49,-173.06,-197.63,308.7,649.0,1.1056218,62.0,452.0,0.83241254,-91.0,663.0,0.98367953,-11.0,505.0,0.9528302,-25.0,539.0,0.824159,-115.0,349.0,0.65849054,-181.0,644.0,1.00625,4.0,546.0,1.0036764,2.0,697.0,0.9957143,-3.0
1,62.46,-169.98,-196.61,309.7,649.0,1.1056218,62.0,450.0,0.8287293,-93.0,663.0,0.98367953,-11.0,502.0,0.94716984,-28.0,538.0,0.82263,-116.0,347.0,0.65471697,-183.0,642.0,1.003125,2.0,546.0,1.0036764,2.0,697.0,0.9957143,-3.0
1,62.46,-169.98,-196.61,309.7,648.0,1.1039182,61.0,449.0,0.82688767,-94.0,663.0,0.98367953,-11.0,502.0,0.94716984,-28.0,536.0,0.81957185,-118.0,346.0,0.6528302,-184.0,642.0,1.003125,2.0,545.0,1.0018382,1.0,697.0,0.9957143,-3.0
2,96.26,-108.54,-231.42,305.0,762.0,1.0854701,60.0,389.0,0.6983842,-168.0,678.0,1.0241692,16.0,658.0,1.0822369,50.0,406.0,0.70855147,-167.0,520.0,0.7591241,-165.0,628.0,0.9010043,-69.0,568.0,0.9403973,-36.0,608.0,1.1238447,67.0
2,96.26,-108.54,-231.42,305.0,762.0,1.0854701,60.0,389.0,0.6983842,-168.0,671.0,1.0135952,9.0,655.0,1.0773026,47.0,406.0,0.70855147,-167.0,520.0,0.7591241,-165.0,628.0,0.9010043,-69.0,568.0,0.9403973,-36.0,608.0,1.1238447,67.0
2,100.35,-103.42,-231.42,308.4,762.0,1.0854701,60.0,389.0,0.6983842,-168.0,671.0,1.0135952,9.0,655.0,1.0773026,47.0,404.0,0.7050611,-169.0,520.0,0.7591241,-165.0,628.0,0.9010043,-69.0,568.0,0.9403973,-36.0,608.0,1.1238447,67.0
2,100.35,-103.42,-231.42,308.4,762.0,1.0854701,60.0,387.0,0.6947935,-170.0,671.0,1.0135952,9.0,655.0,1.0773026,47.0,404.0,0.7050611,-169.0,520.0,0.7591241,-165.0,628.0,0.9010043,-69.0,568.0,0.9403973,-36.0,608.0,1.1238447,67.0
2,101.38,-104.45,-230.4,308.2,762.0,1.0854701,60.0,387.0,0.6947935,-170.0,671.0,1.0135952,9.0,655.0,1.0773026,47.0,404.0,0.7050611,-169.0,520.0,0.7591241,-165.0,628.0,0.9010043,-69.0,570.0,0.9437086,-34.0,608.0,1.1238447,67.0
2,101.38,-104.45,-230.4,308.2,764.0,1.0883191,62.0,389.0,0.6983842,-168.0,671.0,1.0135952,9.0,655.0,1.0773026,47.0,405.0,0.7068063,-168.0,520.0,0.7591241,-165.0,630.0,0.90387374,-67.0,572.0,0.9470199,-32.0,611.0,1.12939,70.0
2,98.3,-106.5,-232.45,308.1,764.0,1.0883191,62.0,389.0,0.6983842,-168.0,671.0,1.0135952,9.0,655.0,1.0773026,47.0,405.0,0.7068063,-168.0,523.0,0.7635037,-162.0,630.0,0.90387374,-67.0,575.0,0.95198673,-29.0,613.0,1.1330869,72.0
2,98.3,-106.5,-232.45,308.1,764.0,1.0883191,62.0,390.0,0.7001795,-167.0,671.0,1.0135952,9.0,658.0,1.0822369,50.0,406.0,0.70855147,-167.0,523.0,0.7635037,-162.0,632.0,0.90674317,-65.0,578.0,0.95695364,-26.0,618.0,1.142329,77.0
2,98.3,-102.4,-229.38,306.8,765.0,1.0897436,63.0,389.0,0.6983842,-168.0,665.0,1.0045317,3.0,655.0,1.0773026,47.0,405.0,0.7068063,-168.0,523.0,0.7635037,-162.0,630.0,0.90387374,-67.0,578.0,0.95695364,-26.0,618.0,1.142329,77.0
2,98.3,-102.4,-229.38,306.8,762.0,1.0854701,60.0,388.0,0.6965889,-169.0,665.0,1.0045317,3.0,655.0,1.0773026,47.0,405.0,0.7068063,-168.0,522.0,0.7620438,-163.0,630.0,0.90387374,-67.0,578.0,0.95695364,-26.0,618.0,1.142329,77.0
2,96.26,-102.4,-231.42,301.5,762.0,1.0854701,60.0,387.0,0.6947935,-170.0,665.0,1.0045317,3.0,655.0,1.0773026,47.0,404.0,0.7050611,-169.0,520.0,0.7591241,-165.0,630.0,0.90387374,-67.0,578.0,0.95695364,-26.0,618.0,1.142329,77.0
2,96.26,-102.4,-231.42,301.5,762.0,1.0854701,60.0,386.0,0.69299823,-171.0,665.0,1.0045317,3.0,654.0,1.0756578,46.0,404.0,0.7050611,-169.0,520.0,0.7591241,-165.0,630.0,0.90387374,-67.0,578.0,0.95695364,-26.0,618.0,1.142329,77.0
2,98.3,-102.4,-229.38,303.3,762.0,1.0854701,60.0,386.0,0.69299823,-171.0,663.0,1.0015106,1.0,654.0,1.0756578,46.0,404.0,0.7050611,-169.0,520.0,0.7591241,-165.0,630.0,0.90387374,-67.0,578.0,0.95695364,-26.0,618.0,1.142329,77.0
2,98.3,-102.4,-229.38,303.3,765.0,1.0897436,63.0,387.0,0.6947935,-170.0,663.0,1.0015106,1.0,654.0,1.0756578,46.0,404.0,0.7050611,-169.0,520.0,0.7591241,-165.0,631.0,0.9053085,-66.0,578.0,0.95695364,-26.0,619.0,1.1441774,78.0
2,97.28,-102.4,-232.45,302.3,766.0,1.091168,64.0,387.0,0.6947935,-170.0,663.0,1.0015106,1.0,654.0,1.0756578,46.0,404.0,0.7050611,-169.0,522.0,0.7620438,-163.0,632.0,0.90674317,-65.0,580.0,0.9602649,-24.0,620.0,1.1460259,79.0
2,97.28,-102.4,-232.45,302.3,766.0,1.091168,64.0,388.0,0.6965889,-169.0,663.0,1.0015106,1.0,654.0,1.0756578,46.0,404.0,0.7050611,-169.0,523.0,0.7635037,-162.0,634.0,0.9096126,-63.0,582.0,0.96357614,-22.0,621.0,1.1478744,80.0
2,97.28,-102.4,-232.45,302.3,766.0,1.091168,64.0,388.0,0.6965889,-169.0,663.0,1.0015106,1.0,654.0,1.0756578,46.0,404.0,0.7050611,-169.0,525.0,0.76642334,-160.0,634.0,0.9096126,-63.0,585.0,0.96854305,-19.0,622.0,1.1497227,81.0
2,100.35,-103.42,-230.4,304.1,767.0,1.0925926,65.0,387.0,0.6947935,-170.0,661.0,0.99848944,-1.0,652.0,1.0723684,44.0,403.0,0.70331585,-170.0,525.0,0.76642334,-160.0,634.0,0.9096126,-63.0,587.0,0.9718543,-17.0,625.0,1.1552681,84.0
2,100.35,-103.42,-230.4,304.1,767.0,1.0925926,65.0,387.0,0.6947935,-170.0,661.0,0.99848944,-1.0,652.0,1.0723684,44.0,403.0,0.70331585,-170.0,523.0,0.7635037,-162.0,634.0,0.9096126,-63.0,587.0,0.9718543,-17.0,625.0,1.1552681,84.0
2,101.38,-101.38,-230.4,304.8,767.0,1.0925926,65.0,387.0,0.6947935,-170.0,661.0,0.99848944,-1.0,652.0,1.0723684,44.0,403.0,0.70331585,-170.0,523.0,0.7635037,-162.0,634.0,0.9096126,-63.0,587.0,0.9718543,-17.0,625.0,1.1552681,84.0
2,98.3,-100.35,-229.38,304.3,767.0,1.0925926,65.0,386.0,0.69299823,-171.0,660.0,0.9969789,-2.0,652.0,1.0723684,44.0,402.0,0.7015707,-171.0,523.0,0.7635037,-162.0,634.0,0.9096126,-63.0,587.0,0.9718543,-17.0,625.0,1.1552681,84.0
2,98.3,-100.35,-229.38,304.3,767.0,1.0925926,65.0,386.0,0.69299823,-171.0,659.0,0.99546826,-3.0,652.0,1.0723684,44.0,402.0,0.7015707,-171.0,523.0,0.7635037,-162.0,634.0,0.9096126,-63.0,586.0,0.9701987,-18.0,625.0,1.1552681,84.0
2,98.3,-100.35,-229.38,304.3,767.0,1.0925926,65.0,387.0,0.6947935,-170.0,660.0,0.9969789,-2.0,652.0,1.0723684,44.0,402.0,0.7015707,-171.0,525.0,0.76642334,-160.0,634.0,0.9096126,-63.0,587.0,0.9718543,-17.0,626.0,1.1571164,85.0
2,96.26,-105.47,-231.42,307.1,768.0,1.0940171,66.0,387.0,0.6947935,-170.0,660.0,0.9969789,-2.0,655.0,1.0773026,47.0,402.0,0.7015707,-171.0,525.0,0.76642334,-160.0,634.0,0.9096126,-63.0,587.0,0.9718543,-17.0,628.0,1.1608133,87.0
2,96.26,-105.47,-231.42,307.1,769.0,1.0954416,67.0,387.0,0.6947935,-170.0,661.0,0.99848944,-1.0,656.0,1.0789474,48.0,402.0,0.7015707,-171.0,525.0,0.76642334,-160.0,634.0,0.9096126,-63.0,588.0,0.9735099,-16.0,628.0,1.1608133,87.0
2,97.28,-103.42,-230.4,307.9,769.0,1.0954416,67.0,387.0,0.6947935,-170.0,661.0,0.99848944,-1.0,657.0,1.0805922,49.0,402.0,0.7015707,-171.0,525.0,0.76642334,-160.0,635.0,0.91104734,-62.0,588.0,0.9735099,-16.0,628.0,1.1608133,87.0
2,97.28,-103.42,-230.4,307.9,770.0,1.0968661,68.0,387.0,0.6947935,-170.0,661.0,0.99848944,-1.0,657.0,1.0805922,49.0,401.0,0.69982547,-172.0,524.0,0.7649635,-161.0,635.0,0.91104734,-62.0,587.0,0.9718543,-17.0,629.0,1.1626618,88.0
2,99.33,-106.5,-229.38,304.5,770.0,1.0968661,68.0,384.0,0.6894075,-173.0,661.0,0.99848944,-1.0,657.0,1.0805922,49.0,398.0,0.69458985,-175.0,524.0,0.7649635,-161.0,634.0,0.9096126,-63.0,587.0,0.9718543,-17.0,629.0,1.1626618,88.0
2,99.33,-106.5,-229.38,304.5,770.0,1.0968661,68.0,384.0,0.6894075,-173.0,661.0,0.99848944,-1.0,657.0,1.0805922,49.0,397.0,0.6928447,-176.0,523.0,0.7635037,-162.0,634.0,0.9096126,-63.0,587.0,0.9718543,-17.0,629.0,1.1626618,88.0
2,96.26,-104.45,-229.38,304.6,770.0,1.0968661,68.0,384.0,0.6894075,-173.0,661.0,0.99848944,-1.0,657.0,1.0805922,49.0,395.0,0.6893543,-178.0,521.0,0.76058394,-164.0,634.0,0.9096126,-63.0,587.0,0.9718543,-17.0,628.0,1.1608133,87.0
2,96.26,-104.45,-229.38,304.6,770.0,1.0968661,68.0,384.0,0.6894075,-173.0,661.0,0.99848944,-1.0,657.0,1.0805922,49.0,393.0,0.68586385,-180.0,521.0,0.76058394,-164.0,634.0,0.9096126,-63.0,587.0,0.9718543,-17.0,628.0,1.1608133,87.0
2,96.26,-102.4,-230.4,303.1,772.0,1.0997151,70.0,384.0,0.6894075,-173.0,662.0,1.0,0.0,662.0,1.0888158,54.0,394.0,0.6876091,-179.0,523.0,0.7635037,-162.0,634.0,0.9096126,-63.0,587.0,0.9718543,-17.0,628.0,1.1608133,87.0
2,96.26,-102.4,-230.4,303.1,776.0,1.1054131,74.0,384.0,0.6894075,-173.0,662.0,1.0,0.0,663.0,1.0904605,55.0,395.0,0.6893543,-178.0,524.0,0.7649635,-161.0,634.0,0.9096126,-63.0,588.0,0.9735099,-16.0,629.0,1.1626618,88.0
2,97.28,-100.35,-230.4,302.8,781.0,1.1125356,79.0,386.0,0.69299823,-171.0,661.0,0.99848944,-1.0,662.0,1.0888158,54.0,398.0,0.69458985,-175.0,524.0,0.7649635,-161.0,635.0,0.91104734,-62.0,589.0,0.97516555,-15.0,630.0,1.1645101,89.0
2,97.28,-100.35,-230.4,302.8,781.0,1.1125356,79.0,386.0,0.69299823,-171.0,657.0,0.99244714,-5.0,662.0,1.0888158,54.0,398.0,0.69458985,-175.0,524.0,0.7649635,-161.0,635.0,0.91104734,-62.0,589.0,0.97516555,-15.0,630.0,1.1645101,89.0
2,100.35,-102.4,-232.45,301.3,781.0,1.1125356,79.0,386.0,0.69299823,-171.0,657.0,0.99244714,-5.0,660.0,1.0855263,52.0,397.0,0.6928447,-176.0,524.0,0.7649635,-161.0,635.0,0.91104734,-62.0,589.0,0.97516555,-15.0,630.0,1.1645101,89.0
2,100.35,-102.4,-232.45,301.3,781.0,1.1125356,79.0,385.0,0.6912029,-172.0,657.0,0.99244714,-5.0,660.0,1.0855263,52.0,396.0,0.69109946,-177.0,524.0,0.7649635,-161.0,635.0,0.91104734,-62.0,589.0,0.97516555,-15.0,630.0,1.1645101,89.0
2,99.33,-104.45,-231.42,302.9,785.0,1.1182336,83.0,387.0,0.6947935,-170.0,655.0,0.98942596,-7.0,660.0,1.0855263,52.0,398.0,0.69458985,-175.0,527.0,0.7693431,-158.0,637.0,0.91391677,-60.0,593.0,0.9817881,-11.0,632.0,1.168207,91.0
2,99.33,-104.45,-231.42,302.9,785.0,1.1182336,83.0,388.0,0.6965889,-169.0,655.0,0.98942596,-7.0,660.0,1.0855263,52.0,400.0,0.6980803,-173.0,527.0,0.7693431,-158.0,638.0,0.9153515,-59.0,594.0,0.98344374,-10.0,633.0,1.1700555,92.0
2,101.38,-101.38,-232.45,303.0,785.0,1.1182336,83.0,388.0,0.6965889,-169.0,655.0,0.98942596,-7.0,661.0,1.0871711,53.0,400.0,0.6980803,-173.0,529.0,0.77226275,-156.0,638.0,0.9153515,-59.0,594.0,0.98344374,-10.0,635.0,1.1737523,94.0
2,101.38,-101.38,-232.45,303.0,784.0,1.1168091,82.0,387.0,0.6947935,-170.0,657.0,0.99244714,-5.0,660.0,1.0855263,52.0,400.0,0.6980803,-173.0,527.0,0.7693431,-158.0,638.0,0.9153515,-59.0,594.0,0.98344374,-10.0,636.0,1.1756008,95.0
2,98.3,-98.3,-230.4,303.1,785.0,1.1182336,83.0,389.0,0.6983842,-168.0,649.0,0.98036253,-13.0,662.0,1.0888158,54.0,399.0,0.6963351,-174.0,531.0,0.7751825,-154.0,641.0,0.9196557,-56.0,598.0,0.99006623,-6.0,641.0,1.1848428,100.0
2,98.3,-98.3,-230.4,303.1,786.0,1.1196581,84.0,389.0,0.6983842,-168.0,649.0,0.98036253,-13.0,664.0,1.0921053,56.0,401.0,0.69982547,-172.0,532.0,0.7766423,-153.0,642.0,0.92109036,-55.0,601.0,0.9950331,-3.0,641.0,1.1848428,100.0
2,100.35,-100.35,-230.4,304.7,786.0,1.1196581,84.0,389.0,0.6983842,-168.0,649.0,0.98036253,-13.0,665.0,1.09375,57.0,402.0,0.7015707,-171.0,536.0,0.78248173,-149.0,648.0,0.9296987,-49.0,601.0,0.9950331,-3.0,644.0,1.1903882,103.0
2,100.35,-100.35,-230.4,304.7,788.0,1.1225071,86.0,390.0,0.7001795,-167.0,649.0,0.98036253,-13.0,665.0,1.09375,57.0,404.0,0.7050611,-169.0,539.0,0.7868613,-146.0,648.0,0.9296987,-49.0,601.0,0.9950331,-3.0,644.0,1.1903882,103.0
2,102.4,-102.4,-230.4,307.1,786.0,1.1196581,84.0,389.0,0.6983842,-168.0,650.0,0.9818731,-12.0,665.0,1.09375,57.0,407.0,0.7102967,-166.0,539.0,0.7868613,-146.0,650.0,0.93256813,-47.0,601.0,0.9950331,-3.0,641.0,1.1848428,100.0
2,102.4,-102.4,-230.4,307.1,785.0,1.1182336,83.0,389.0,0.6983842,-168.0,650.0,0.9818731,-12.0,665.0,1.09375,57.0,405.0,0.7068063,-168.0,538.0,0.78540146,-147.0,650.0,0.93256813,-47.0,598.0,0.99006623,-6.0,641.0,1.1848428,100.0
2,100.35,-98.3,-227.33,307.9,785.0,1.1182336,83.0,389.0,0.6983842,-168.0,650.0,0.9818731,-12.0,665.0,1.09375,57.0,402.0,0.7015707,-171.0,536.0,0.78248173,-149.0,650.0,0.93256813,-47.0,598.0,0.99006623,-6.0,641.0,1.1848428,100.0
2,100.35,-98.3,-227.33,307.9,785.0,1.1182336,83.0,389.0,0.6983842,-168.0,650.0,0.9818731,-12.0,665.0,1.09375,57.0,402.0,0.7015707,-171.0,533.0,0.7781022,-152.0,650.0,0.93256813,-47.0,598.0,0.99006623,-6.0,639.0,1.181146,98.0
2,101.38,-102.4,-229.38,304.0,785.0,1.1182336,83.0,389.0,0.6983842,-168.0,650.0,0.9818731,-12.0,665.0,1.09375,57.0,399.0,0.6963351,-174.0,533.0,0.7781022,-152.0,650.0,0.93256813,-47.0,598.0,0.99006623,-6.0,639.0,1.181146,98.0
