taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,229.38,-20.48,-105.47,303.0,724.0,1.4085603,210.0,636.0,0.94222224,-39.0,610.0,1.1275415,69.0,588.0,0.8621701,-94.0,125.0,0.44014084,-159.0,579.0,0.9931389,-4.0,660.0,1.0749185,46.0,686.0,1.0619195,40.0,746.0,1.165625,106.0
1,229.38,-21.5,-104.45,303.9,724.0,1.4085603,210.0,634.0,0.93925923,-41.0,609.0,1.1256932,68.0,588.0,0.8621701,-94.0,125.0,0.44014084,-159.0,579.0,0.9931389,-4.0,659.0,1.0732899,45.0,685.0,1.0603715,39.0,746.0,1.165625,106.0
1,229.38,-21.5,-104.45,303.9,722.0,1.4046693,208.0,634.0,0.93925923,-41.0,609.0,1.1256932,68.0,588.0,0.8621701,-94.0,125.0,0.44014084,-159.0,579.0,0.9931389,-4.0,659.0,1.0732899,45.0,682.0,1.0557276,36.0,746.0,1.165625,106.0
1,229.38,-21.5,-102.4,305.4,721.0,1.4027238,207.0,634.0,0.93925923,-41.0,608.0,1.1238447,67.0,588.0,0.8621701,-94.0,125.0,0.44014084,-159.0,579.0,0.9931389,-4.0,659.0,1.0732899,45.0,682.0,1.0557276,36.0,745.0,1.1640625,105.0
1,229.38,-21.5,-102.4,305.4,721.0,1.4027238,207.0,635.0,0.94074076,-40.0,609.0,1.1256932,68.0,588.0,0.8621701,-94.0,125.0,0.44014084,-159.0,584.0,1.0017153,1.0,659.0,1.0732899,45.0,682.0,1.0557276,36.0,746.0,1.165625,106.0
1,227.33,-21.5,-102.4,302.9,721.0,1.4027238,207.0,635.0,0.94074076,-40.0,609.0,1.1256932,68.0,588.0,0.8621701,-94.0,125.0,0.44014084,-159.0,584.0,1.0017153,1.0,659.0,1.0732899,45.0,684.0,1.0588236,38.0,746.0,1.165625,106.0
1,227.33,-21.5,-102.4,302.9,722.0,1.4046693,208.0,635.0,0.94074076,-40.0,609.0,1.1256932,68.0,588.0,0.8621701,-94.0,125.0,0.44014084,-159.0,584.0,1.0017153,1.0,660.0,1.0749185,46.0,685.0,1.0603715,39.0,747.0,1.1671875,107.0
2,236.54,-22.53,-81.92,301.3,680.0,1.1744387,101.0,735.0,1.0425532,30.0,499.0,0.9822835,-9.0,627.0,1.0961539,55.0,622.0,1.074266,43.0,572.0,1.0196079,11.0,629.0,1.1252236,70.0,520.0,0.92691624,-41.0,596.0,1.1224105,65.0
2,236.54,-22.53,-81.92,301.3,681.0,1.1761658,102.0,736.0,1.0439717,31.0,500.0,0.984252,-8.0,634.0,1.1083916,62.0,622.0,1.074266,43.0,572.0,1.0196079,11.0,629.0,1.1252236,70.0,522.0,0.93048126,-39.0,597.0,1.1242938,66.0
2,232.45,-20.48,-80.9,302.2,686.0,1.1848013,107.0,736.0,1.0439717,31.0,503.0,0.9901575,-5.0,636.0,1.1118882,64.0,622.0,1.074266,43.0,572.0,1.0196079,11.0,629.0,1.1252236,70.0,522.0,0.93048126,-39.0,600.0,1.1299435,69.0
2,232.45,-20.48,-80.9,302.2,686.0,1.1848013,107.0,736.0,1.0439717,31.0,503.0,0.9901575,-5.0,636.0,1.1118882,64.0,620.0,1.0708117,41.0,572.0,1.0196079,11.0,629.0,1.1252236,70.0,521.0,0.9286988,-40.0,597.0,1.1242938,66.0
2,232.45,-20.48,-80.9,302.2,686.0,1.1848013,107.0,736.0,1.0439717,31.0,503.0,0.9901575,-5.0,636.0,1.1118882,64.0,620.0,1.0708117,41.0,571.0,1.0178254,10.0,626.0,1.1198568,67.0,519.0,0.9251337,-42.0,596.0,1.1224105,65.0
2,239.62,-20.48,-89.09,304.7,686.0,1.1848013,107.0,736.0,1.0439717,31.0,503.0,0.9901575,-5.0,636.0,1.1118882,64.0,620.0,1.0708117,41.0,566.0,1.0089127,5.0,624.0,1.1162791,65.0,518.0,0.92335117,-43.0,595.0,1.1205273,64.0
2,239.62,-20.48,-89.09,304.7,686.0,1.1848013,107.0,736.0,1.0439717,31.0,503.0,0.9901575,-5.0,636.0,1.1118882,64.0,620.0,1.0708117,41.0,566.0,1.0089127,5.0,624.0,1.1162791,65.0,517.0,0.92156863,-44.0,594.0,1.1186441,63.0
2,235.52,-22.53,-82.94,308.3,686.0,1.1848013,107.0,736.0,1.0439717,31.0,503.0,0.9901575,-5.0,636.0,1.1118882,64.0,620.0,1.0708117,41.0,566.0,1.0089127,5.0,624.0,1.1162791,65.0,517.0,0.92156863,-44.0,593.0,1.1167608,62.0
2,235.52,-22.53,-82.94,308.3,686.0,1.1848013,107.0,736.0,1.0439717,31.0,503.0,0.9901575,-5.0,636.0,1.1118882,64.0,624.0,1.0777202,45.0,568.0,1.0124778,7.0,626.0,1.1198568,67.0,518.0,0.92335117,-43.0,594.0,1.1186441,63.0
2,239.62,-21.5,-82.94,304.9,686.0,1.1848013,107.0,736.0,1.0439717,31.0,503.0,0.9901575,-5.0,637.0,1.1136364,65.0,625.0,1.0794473,46.0,571.0,1.0178254,10.0,628.0,1.1234347,69.0,519.0,0.9251337,-42.0,594.0,1.1186441,63.0
2,239.62,-21.5,-82.94,304.9,686.0,1.1848013,107.0,736.0,1.0439717,31.0,503.0,0.9901575,-5.0,638.0,1.1153846,66.0,627.0,1.0829016,48.0,571.0,1.0178254,10.0,629.0,1.1252236,70.0,519.0,0.9251337,-42.0,594.0,1.1186441,63.0
2,235.52,-19.46,-84.99,305.0,686.0,1.1848013,107.0,737.0,1.0453901,32.0,503.0,0.9901575,-5.0,638.0,1.1153846,66.0,638.0,1.1018999,59.0,571.0,1.0178254,10.0,632.0,1.1305903,73.0,520.0,0.92691624,-41.0,595.0,1.1205273,64.0
2,235.52,-19.46,-84.99,305.0,684.0,1.1813471,105.0,736.0,1.0439717,31.0,503.0,0.9901575,-5.0,636.0,1.1118882,64.0,640.0,1.1053541,61.0,572.0,1.0196079,11.0,632.0,1.1305903,73.0,519.0,0.9251337,-42.0,594.0,1.1186441,63.0
2,235.52,-21.5,-83.97,304.9,679.0,1.1727116,100.0,733.0,1.0397164,28.0,501.0,0.9862205,-7.0,636.0,1.1118882,64.0,640.0,1.1053541,61.0,572.0,1.0196079,11.0,632.0,1.1305903,73.0,519.0,0.9251337,-42.0,591.0,1.1129943,60.0
2,235.52,-21.5,-83.97,304.9,679.0,1.1727116,100.0,733.0,1.0397164,28.0,501.0,0.9862205,-7.0,636.0,1.1118882,64.0,640.0,1.1053541,61.0,572.0,1.0196079,11.0,632.0,1.1305903,73.0,519.0,0.9251337,-42.0,590.0,1.1111112,59.0
2,234.5,-20.48,-80.9,306.1,677.0,1.1692573,98.0,732.0,1.0382979,27.0,500.0,0.984252,-8.0,634.0,1.1083916,62.0,640.0,1.1053541,61.0,572.0,1.0196079,11.0,632.0,1.1305903,73.0,519.0,0.9251337,-42.0,587.0,1.1054614,56.0
2,234.5,-20.48,-80.9,306.1,677.0,1.1692573,98.0,731.0,1.0368794,26.0,498.0,0.98031497,-10.0,633.0,1.1066433,61.0,640.0,1.1053541,61.0,572.0,1.0196079,11.0,629.0,1.1252236,70.0,519.0,0.9251337,-42.0,587.0,1.1054614,56.0
2,234.5,-19.46,-80.9,304.9,677.0,1.1692573,98.0,732.0,1.0382979,27.0,499.0,0.9822835,-9.0,633.0,1.1066433,61.0,640.0,1.1053541,61.0,572.0,1.0196079,11.0,629.0,1.1252236,70.0,519.0,0.9251337,-42.0,590.0,1.1111112,59.0
2,234.5,-19.46,-80.9,304.9,678.0,1.1709845,99.0,732.0,1.0382979,27.0,500.0,0.984252,-8.0,633.0,1.1066433,61.0,640.0,1.1053541,61.0,572.0,1.0196079,11.0,631.0,1.1288015,72.0,519.0,0.9251337,-42.0,591.0,1.1129943,60.0
2,235.52,-20.48,-81.92,302.2,678.0,1.1709845,99.0,732.0,1.0382979,27.0,500.0,0.984252,-8.0,633.0,1.1066433,61.0,640.0,1.1053541,61.0,572.0,1.0196079,11.0,632.0,1.1305903,73.0,521.0,0.9286988,-40.0,592.0,1.1148776,61.0
2,235.52,-20.48,-81.92,302.2,679.0,1.1727116,100.0,733.0,1.0397164,28.0,501.0,0.9862205,-7.0,633.0,1.1066433,61.0,640.0,1.1053541,61.0,573.0,1.0213903,12.0,634.0,1.1341681,75.0,524.0,0.9340463,-37.0,592.0,1.1148776,61.0
2,238.59,-19.46,-80.9,303.3,679.0,1.1727116,100.0,733.0,1.0397164,28.0,501.0,0.9862205,-7.0,629.0,1.0996504,57.0,640.0,1.1053541,61.0,573.0,1.0213903,12.0,633.0,1.1323793,74.0,524.0,0.9340463,-37.0,590.0,1.1111112,59.0
2,238.59,-19.46,-80.9,303.3,679.0,1.1727116,100.0,733.0,1.0397164,28.0,501.0,0.9862205,-7.0,629.0,1.0996504,57.0,638.0,1.1018999,59.0,573.0,1.0213903,12.0,633.0,1.1323793,74.0,524.0,0.9340463,-37.0,590.0,1.1111112,59.0
2,235.52,-19.46,-79.87,302.5,679.0,1.1727116,100.0,733.0,1.0397164,28.0,501.0,0.9862205,-7.0,629.0,1.0996504,57.0,638.0,1.1018999,59.0,573.0,1.0213903,12.0,633.0,1.1323793,74.0,524.0,0.9340463,-37.0,588.0,1.1073446,57.0
2,235.52,-19.46,-79.87,302.5,678.0,1.1709845,99.0,733.0,1.0397164,28.0,500.0,0.984252,-8.0,629.0,1.0996504,57.0,638.0,1.1018999,59.0,573.0,1.0213903,12.0,633.0,1.1323793,74.0,524.0,0.9340463,-37.0,588.0,1.1073446,57.0
2,235.52,-18.43,-78.85,307.8,680.0,1.1744387,101.0,731.0,1.0368794,26.0,500.0,0.984252,-8.0,634.0,1.1083916,62.0,644.0,1.1122625,65.0,565.0,1.0071301,4.0,638.0,1.1413238,79.0,526.0,0.9376114,-35.0,584.0,1.0998117,53.0
2,235.52,-18.43,-78.85,307.8,680.0,1.1744387,101.0,731.0,1.0368794,26.0,500.0,0.984252,-8.0,634.0,1.1083916,62.0,650.0,1.1226252,71.0,569.0,1.0142603,8.0,639.0,1.1431127,80.0,527.0,0.93939394,-34.0,584.0,1.0998117,53.0
2,236.54,-18.43,-78.85,309.7,678.0,1.1709845,99.0,731.0,1.0368794,26.0,497.0,0.97834647,-11.0,636.0,1.1118882,64.0,653.0,1.1278065,74.0,570.0,1.0160428,9.0,641.0,1.1466905,82.0,526.0,0.9376114,-35.0,583.0,1.0979284,52.0
2,236.54,-18.43,-78.85,309.7,679.0,1.1727116,100.0,731.0,1.0368794,26.0,497.0,0.97834647,-11.0,637.0,1.1136364,65.0,653.0,1.1278065,74.0,570.0,1.0160428,9.0,643.0,1.1502683,84.0,527.0,0.93939394,-34.0,583.0,1.0979284,52.0
2,236.54,-21.5,-78.85,304.9,679.0,1.1727116,100.0,731.0,1.0368794,26.0,497.0,0.97834647,-11.0,637.0,1.1136364,65.0,654.0,1.1295336,75.0,570.0,1.0160428,9.0,644.0,1.1520573,85.0,528.0,0.9411765,-33.0,583.0,1.0979284,52.0
2,236.54,-21.5,-78.85,304.9,678.0,1.1709845,99.0,731.0,1.0368794,26.0,495.0,0.97440946,-13.0,640.0,1.1188811,68.0,662.0,1.1433506,83.0,571.0,1.0178254,10.0,644.0,1.1520573,85.0,528.0,0.9411765,-33.0,581.0,1.094162,50.0
2,237.57,-22.53,-81.92,302.6,670.0,1.1571676,91.0,729.0,1.0340426,24.0,486.0,0.95669293,-22.0,637.0,1.1136364,65.0,664.0,1.1468048,85.0,573.0,1.0213903,12.0,644.0,1.1520573,85.0,527.0,0.93939394,-34.0,577.0,1.086629,46.0
2,237.57,-22.53,-81.92,302.6,670.0,1.1571676,91.0,730.0,1.035461,25.0,486.0,0.95669293,-22.0,637.0,1.1136364,65.0,665.0,1.1485319,86.0,574.0,1.0231729,13.0,646.0,1.1556351,87.0,528.0,0.9411765,-33.0,579.0,1.0903955,48.0
2,234.5,-20.48,-78.85,307.0,670.0,1.1571676,91.0,730.0,1.035461,25.0,486.0,0.95669293,-22.0,637.0,1.1136364,65.0,671.0,1.1588947,92.0,577.0,1.0285205,16.0,648.0,1.1592128,89.0,529.0,0.942959,-32.0,580.0,1.0922787,49.0
2,234.5,-20.48,-78.85,307.0,670.0,1.1571676,91.0,730.0,1.035461,25.0,486.0,0.95669293,-22.0,638.0,1.1153846,66.0,671.0,1.1588947,92.0,580.0,1.0338681,19.0,650.0,1.1627907,91.0,529.0,0.942959,-32.0,580.0,1.0922787,49.0
2,235.52,-18.43,-76.8,302.9,666.0,1.150259,87.0,728.0,1.0326241,23.0,485.0,0.95472443,-23.0,638.0,1.1153846,66.0,677.0,1.1692573,98.0,581.0,1.0356506,20.0,650.0,1.1627907,91.0,532.0,0.9483066,-29.0,580.0,1.0922787,49.0
2,235.52,-18.43,-76.8,302.9,666.0,1.150259,87.0,727.0,1.0312057,22.0,484.0,0.9527559,-24.0,638.0,1.1153846,66.0,677.0,1.1692573,98.0,581.0,1.0356506,20.0,650.0,1.1627907,91.0,532.0,0.9483066,-29.0,578.0,1.0885122,47.0
2,233.47,-21.5,-76.8,302.5,665.0,1.1485319,86.0,726.0,1.0297872,21.0,483.0,0.9507874,-25.0,638.0,1.1153846,66.0,677.0,1.1692573,98.0,581.0,1.0356506,20.0,649.0,1.1610018,90.0,532.0,0.9483066,-29.0,577.0,1.086629,46.0
2,233.47,-21.5,-76.8,302.5,665.0,1.1485319,86.0,726.0,1.0297872,21.0,483.0,0.9507874,-25.0,638.0,1.1153846,66.0,677.0,1.1692573,98.0,581.0,1.0356506,20.0,649.0,1.1610018,90.0,532.0,0.9483066,-29.0,576.0,1.0847458,45.0
2,230.4,-22.53,-75.78,304.7,664.0,1.1468048,85.0,726.0,1.0297872,21.0,481.0,0.9468504,-27.0,637.0,1.1136364,65.0,677.0,1.1692573,98.0,581.0,1.0356506,20.0,649.0,1.1610018,90.0,532.0,0.9483066,-29.0,576.0,1.0847458,45.0
2,230.4,-22.53,-75.78,304.7,664.0,1.1468048,85.0,726.0,1.0297872,21.0,481.0,0.9468504,-27.0,637.0,1.1136364,65.0,680.0,1.1744387,101.0,584.0,1.0409982,23.0,649.0,1.1610018,90.0,534.0,0.95187163,-27.0,576.0,1.0847458,45.0
2,234.5,-19.46,-78.85,304.2,664.0,1.1468048,85.0,726.0,1.0297872,21.0,481.0,0.9468504,-27.0,638.0,1.1153846,66.0,683.0,1.17962,104.0,588.0,1.0481284,27.0,649.0,1.1610018,90.0,535.0,0.95365417,-26.0,576.0,1.0847458,45.0
2,234.5,-19.46,-78.85,304.2,664.0,1.1468048,85.0,726.0,1.0297872,21.0,481.0,0.9468504,-27.0,638.0,1.1153846,66.0,683.0,1.17962,104.0,588.0,1.0481284,27.0,650.0,1.1627907,91.0,535.0,0.95365417,-26.0,576.0,1.0847458,45.0
2,234.5,-21.5,-76.8,304.8,664.0,1.1468048,85.0,726.0,1.0297872,21.0,481.0,0.9468504,-27.0,638.0,1.1153846,66.0,685.0,1.1830742,106.0,588.0,1.0481284,27.0,652.0,1.1663685,93.0,536.0,0.9554367,-25.0,577.0,1.086629,46.0
2,234.5,-21.5,-76.8,304.8,661.0,1.1416235,82.0,723.0,1.0255319,18.0,479.0,0.9429134,-29.0,638.0,1.1153846,66.0,686.0,1.1848013,107.0,589.0,1.0499109,28.0,651.0,1.1645796,92.0,537.0,0.95721924,-24.0,576.0,1.0847458,45.0
2,236.54,-22.53,-76.8,305.3,661.0,1.1416235,82.0,723.0,1.0255319,18.0,477.0,0.9389764,-31.0,638.0,1.1153846,66.0,686.0,1.1848013,107.0,589.0,1.0499109,28.0,651.0,1.1645796,92.0,535.0,0.95365417,-26.0,575.0,1.0828625,44.0
2,236.54,-22.53,-76.8,305.3,660.0,1.1398964,81.0,723.0,1.0255319,18.0,476.0,0.93700784,-32.0,638.0,1.1153846,66.0,686.0,1.1848013,107.0,589.0,1.0499109,28.0,651.0,1.1645796,92.0,535.0,0.95365417,-26.0,574.0,1.0809792,43.0
2,238.59,-22.53,-77.82,304.8,659.0,1.1381693,80.0,723.0,1.0255319,18.0,476.0,0.93700784,-32.0,637.0,1.1136364,65.0,686.0,1.1848013,107.0,589.0,1.0499109,28.0,651.0,1.1645796,92.0,535.0,0.95365417,-26.0,572.0,1.0772128,41.0
2,238.59,-22.53,-77.82,304.8,659.0,1.1381693,80.0,722.0,1.0241134,17.0,476.0,0.93700784,-32.0,637.0,1.1136364,65.0,685.0,1.1830742,106.0,588.0,1.0481284,27.0,651.0,1.1645796,92.0,535.0,0.95365417,-26.0,572.0,1.0772128,41.0
2,234.5,-20.48,-75.78,304.3,659.0,1.1381693,80.0,722.0,1.0241134,17.0,476.0,0.93700784,-32.0,637.0,1.1136364,65.0,686.0,1.1848013,107.0,589.0,1.0499109,28.0,651.0,1.1645796,92.0,535.0,0.95365417,-26.0,572.0,1.0772128,41.0
