taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,36.86,-223.23,-145.41,303.8,999.0,1.4230769,297.0,555.0,0.92654425,-44.0,531.0,0.7961019,-136.0,876.0,1.2788321,191.0,96.0,0.46601942,-110.0,396.0,0.62460566,-238.0,723.0,1.1055046,69.0,687.0,1.0284431,19.0,505.0,0.86177474,-81.0
1,36.86,-223.23,-145.41,303.8,999.0,1.4230769,297.0,555.0,0.92654425,-44.0,531.0,0.7961019,-136.0,877.0,1.2802919,192.0,96.0,0.46601942,-110.0,397.0,0.626183,-237.0,724.0,1.1070336,70.0,687.0,1.0284431,19.0,506.0,0.8634812,-80.0
1,35.84,-224.26,-144.38,305.3,1000.0,1.4245014,298.0,555.0,0.92654425,-44.0,531.0,0.7961019,-136.0,877.0,1.2802919,192.0,97.0,0.47087377,-109.0,398.0,0.62776023,-236.0,725.0,1.1085627,71.0,688.0,1.0299401,20.0,506.0,0.8634812,-80.0
1,35.84,-224.26,-144.38,305.3,1000.0,1.4245014,298.0,557.0,0.9298831,-42.0,531.0,0.7961019,-136.0,878.0,1.2817519,193.0,98.0,0.47572815,-108.0,399.0,0.62933755,-235.0,726.0,1.1100917,72.0,687.0,1.0284431,19.0,508.0,0.8668942,-78.0
1,35.84,-223.23,-145.41,306.1,1000.0,1.4245014,298.0,557.0,0.9298831,-42.0,530.0,0.7946027,-137.0,877.0,1.2802919,192.0,96.0,0.46601942,-110.0,399.0,0.62933755,-235.0,726.0,1.1100917,72.0,687.0,1.0284431,19.0,508.0,0.8668942,-78.0
1,35.84,-223.23,-145.41,306.1,1000.0,1.4245014,298.0,556.0,0.9282137,-43.0,530.0,0.7946027,-137.0,876.0,1.2788321,191.0,96.0,0.46601942,-110.0,399.0,0.62933755,-235.0,724.0,1.1070336,70.0,687.0,1.0284431,19.0,508.0,0.8668942,-78.0
1,36.86,-225.28,-146.43,305.6,1000.0,1.4245014,298.0,556.0,0.9282137,-43.0,528.0,0.7916042,-139.0,875.0,1.2773722,190.0,96.0,0.46601942,-110.0,399.0,0.62933755,-235.0,722.0,1.1039755,68.0,687.0,1.0284431,19.0,508.0,0.8668942,-78.0
1,36.86,-225.28,-146.43,305.6,1000.0,1.4245014,298.0,555.0,0.92654425,-44.0,528.0,0.7916042,-139.0,875.0,1.2773722,190.0,96.0,0.46601942,-110.0,399.0,0.62933755,-235.0,722.0,1.1039755,68.0,686.0,1.0269461,18.0,508.0,0.8668942,-78.0
1,36.86,-222.21,-143.36,303.3,1000.0,1.4245014,298.0,555.0,0.92654425,-44.0,529.0,0.79310346,-138.0,875.0,1.2773722,190.0,96.0,0.46601942,-110.0,399.0,0.62933755,-235.0,722.0,1.1039755,68.0,687.0,1.0284431,19.0,508.0,0.8668942,-78.0
2,77.82,-212.99,-131.07,302.8,898.0,1.5509499,319.0,690.0,0.9787234,-15.0,485.0,0.95472443,-23.0,723.0,1.263986,151.0,450.0,0.77720207,-129.0,270.0,0.48128343,-291.0,708.0,1.2665474,149.0,632.0,1.1265597,71.0,506.0,0.952919,-25.0
2,77.82,-212.99,-131.07,302.8,898.0,1.5509499,319.0,691.0,0.9801418,-14.0,485.0,0.95472443,-23.0,723.0,1.263986,151.0,451.0,0.7789292,-128.0,272.0,0.4848485,-289.0,709.0,1.2683363,150.0,632.0,1.1265597,71.0,508.0,0.9566855,-23.0
2,81.92,-215.04,-130.05,304.7,898.0,1.5509499,319.0,692.0,0.9815603,-13.0,485.0,0.95472443,-23.0,725.0,1.2674825,153.0,452.0,0.7806563,-127.0,277.0,0.49376115,-284.0,710.0,1.2701253,151.0,633.0,1.1283423,72.0,509.0,0.95856875,-22.0
2,81.92,-215.04,-130.05,304.7,900.0,1.5544041,321.0,694.0,0.9843972,-11.0,480.0,0.9448819,-28.0,723.0,1.263986,151.0,451.0,0.7789292,-128.0,276.0,0.49197862,-285.0,709.0,1.2683363,150.0,635.0,1.1319073,74.0,510.0,0.96045196,-21.0
2,81.92,-209.92,-134.14,301.3,898.0,1.5509499,319.0,693.0,0.9829787,-12.0,477.0,0.9389764,-31.0,723.0,1.263986,151.0,451.0,0.7789292,-128.0,276.0,0.49197862,-285.0,709.0,1.2683363,150.0,633.0,1.1283423,72.0,510.0,0.96045196,-21.0
2,81.92,-209.92,-134.14,301.3,898.0,1.5509499,319.0,693.0,0.9829787,-12.0,474.0,0.93307084,-34.0,723.0,1.263986,151.0,451.0,0.7789292,-128.0,276.0,0.49197862,-285.0,709.0,1.2683363,150.0,633.0,1.1283423,72.0,510.0,0.96045196,-21.0
2,79.87,-211.97,-134.14,301.9,893.0,1.5423143,314.0,694.0,0.9843972,-11.0,473.0,0.93110234,-35.0,720.0,1.2587413,148.0,453.0,0.78238344,-126.0,281.0,0.50089127,-280.0,711.0,1.2719141,152.0,633.0,1.1283423,72.0,511.0,0.9623352,-20.0
2,79.87,-211.97,-134.14,301.9,893.0,1.5423143,314.0,695.0,0.9858156,-10.0,473.0,0.93110234,-35.0,720.0,1.2587413,148.0,457.0,0.78929186,-122.0,283.0,0.50445634,-278.0,712.0,1.2737031,153.0,635.0,1.1319073,74.0,512.0,0.96421844,-19.0
2,82.94,-208.9,-130.05,301.4,898.0,1.5509499,319.0,696.0,0.98723406,-9.0,471.0,0.9271653,-37.0,722.0,1.2622378,150.0,458.0,0.791019,-121.0,292.0,0.5204991,-269.0,723.0,1.2933811,164.0,641.0,1.1426024,80.0,520.0,0.97928435,-11.0
2,82.94,-208.9,-130.05,301.4,897.0,1.5492228,318.0,695.0,0.9858156,-10.0,471.0,0.9271653,-37.0,722.0,1.2622378,150.0,456.0,0.78756475,-123.0,292.0,0.5204991,-269.0,721.0,1.2898033,162.0,640.0,1.1408199,79.0,520.0,0.97928435,-11.0
2,82.94,-208.9,-130.05,301.4,897.0,1.5492228,318.0,694.0,0.9843972,-11.0,471.0,0.9271653,-37.0,722.0,1.2622378,150.0,456.0,0.78756475,-123.0,292.0,0.5204991,-269.0,721.0,1.2898033,162.0,640.0,1.1408199,79.0,520.0,0.97928435,-11.0
2,82.94,-210.94,-132.1,304.3,899.0,1.552677,320.0,699.0,0.99148935,-6.0,472.0,0.92913383,-36.0,727.0,1.270979,155.0,459.0,0.7927461,-120.0,294.0,0.5240642,-267.0,725.0,1.2969588,166.0,643.0,1.1461675,82.0,525.0,0.98870057,-6.0
2,82.94,-210.94,-132.1,304.3,899.0,1.552677,320.0,697.0,0.98865247,-8.0,472.0,0.92913383,-36.0,727.0,1.270979,155.0,458.0,0.791019,-121.0,292.0,0.5204991,-269.0,725.0,1.2969588,166.0,641.0,1.1426024,80.0,524.0,0.9868173,-7.0
2,81.92,-212.99,-130.05,308.0,899.0,1.552677,320.0,697.0,0.98865247,-8.0,471.0,0.9271653,-37.0,727.0,1.270979,155.0,458.0,0.791019,-121.0,292.0,0.5204991,-269.0,725.0,1.2969588,166.0,641.0,1.1426024,80.0,524.0,0.9868173,-7.0
2,81.92,-212.99,-130.05,308.0,899.0,1.552677,320.0,697.0,0.98865247,-8.0,471.0,0.9271653,-37.0,727.0,1.270979,155.0,458.0,0.791019,-121.0,292.0,0.5204991,-269.0,725.0,1.2969588,166.0,641.0,1.1426024,80.0,524.0,0.9868173,-7.0
2,80.9,-210.94,-131.07,309.9,899.0,1.552677,320.0,696.0,0.98723406,-9.0,471.0,0.9271653,-37.0,727.0,1.270979,155.0,457.0,0.78929186,-122.0,292.0,0.5204991,-269.0,725.0,1.2969588,166.0,638.0,1.137255,77.0,524.0,0.9868173,-7.0
2,80.9,-210.94,-131.07,309.9,899.0,1.552677,320.0,696.0,0.98723406,-9.0,471.0,0.9271653,-37.0,729.0,1.2744756,157.0,458.0,0.791019,-121.0,294.0,0.5240642,-267.0,725.0,1.2969588,166.0,641.0,1.1426024,80.0,525.0,0.98870057,-6.0
2,81.92,-212.99,-131.07,307.4,899.0,1.552677,320.0,699.0,0.99148935,-6.0,463.0,0.9114173,-45.0,722.0,1.2622378,150.0,461.0,0.79620034,-118.0,298.0,0.53119427,-263.0,725.0,1.2969588,166.0,641.0,1.1426024,80.0,536.0,1.0094162,5.0
2,81.92,-212.99,-131.07,307.4,901.0,1.5561312,322.0,700.0,0.9929078,-5.0,463.0,0.9114173,-45.0,722.0,1.2622378,150.0,464.0,0.8013817,-115.0,302.0,0.5383244,-259.0,729.0,1.3041145,170.0,641.0,1.1426024,80.0,537.0,1.0112995,6.0
2,82.94,-212.99,-130.05,307.2,902.0,1.5578583,323.0,701.0,0.99432623,-4.0,466.0,0.9173228,-42.0,722.0,1.2622378,150.0,467.0,0.806563,-112.0,307.0,0.5472371,-254.0,729.0,1.3041145,170.0,642.0,1.144385,81.0,537.0,1.0112995,6.0
2,82.94,-212.99,-130.05,307.2,903.0,1.5595855,324.0,702.0,0.9957447,-3.0,466.0,0.9173228,-42.0,722.0,1.2622378,150.0,469.0,0.8100173,-110.0,308.0,0.54901963,-253.0,730.0,1.3059034,171.0,642.0,1.144385,81.0,542.0,1.0207156,11.0
2,82.94,-211.97,-130.05,308.1,903.0,1.5595855,324.0,705.0,1.0,0.0,463.0,0.9114173,-45.0,721.0,1.2604895,149.0,472.0,0.8151986,-107.0,313.0,0.55793226,-248.0,731.0,1.3076923,172.0,645.0,1.1497326,84.0,543.0,1.0225989,12.0
2,82.94,-211.97,-130.05,308.1,903.0,1.5595855,324.0,705.0,1.0,0.0,460.0,0.9055118,-48.0,718.0,1.2552447,146.0,472.0,0.8151986,-107.0,313.0,0.55793226,-248.0,729.0,1.3041145,170.0,643.0,1.1461675,82.0,543.0,1.0225989,12.0
2,84.99,-212.99,-131.07,306.4,902.0,1.5578583,323.0,705.0,1.0,0.0,460.0,0.9055118,-48.0,718.0,1.2552447,146.0,467.0,0.806563,-112.0,313.0,0.55793226,-248.0,729.0,1.3041145,170.0,642.0,1.144385,81.0,543.0,1.0225989,12.0
2,84.99,-212.99,-131.07,306.4,900.0,1.5544041,321.0,701.0,0.99432623,-4.0,460.0,0.9055118,-48.0,718.0,1.2552447,146.0,467.0,0.806563,-112.0,309.0,0.5508021,-252.0,729.0,1.3041145,170.0,642.0,1.144385,81.0,543.0,1.0225989,12.0
2,82.94,-211.97,-130.05,310.5,900.0,1.5544041,321.0,701.0,0.99432623,-4.0,459.0,0.9035433,-49.0,718.0,1.2552447,146.0,467.0,0.806563,-112.0,307.0,0.5472371,-254.0,728.0,1.3023256,169.0,642.0,1.144385,81.0,543.0,1.0225989,12.0
2,82.94,-211.97,-130.05,310.5,900.0,1.5544041,321.0,702.0,0.9957447,-3.0,460.0,0.9055118,-48.0,718.0,1.2552447,146.0,467.0,0.806563,-112.0,308.0,0.54901963,-253.0,729.0,1.3041145,170.0,642.0,1.144385,81.0,543.0,1.0225989,12.0
2,82.94,-211.97,-130.05,310.5,902.0,1.5578583,323.0,702.0,0.9957447,-3.0,463.0,0.9114173,-45.0,719.0,1.256993,147.0,467.0,0.806563,-112.0,308.0,0.54901963,-253.0,729.0,1.3041145,170.0,642.0,1.144385,81.0,543.0,1.0225989,12.0
2,83.97,-215.04,-132.1,306.1,903.0,1.5595855,324.0,701.0,0.99432623,-4.0,469.0,0.9232283,-39.0,724.0,1.2657343,152.0,461.0,0.79620034,-118.0,297.0,0.5294118,-264.0,729.0,1.3041145,170.0,645.0,1.1497326,84.0,539.0,1.0150659,8.0
2,83.97,-215.04,-132.1,306.1,903.0,1.5595855,324.0,700.0,0.9929078,-5.0,469.0,0.9232283,-39.0,724.0,1.2657343,152.0,461.0,0.79620034,-118.0,297.0,0.5294118,-264.0,729.0,1.3041145,170.0,644.0,1.14795,83.0,538.0,1.0131826,7.0
2,81.92,-210.94,-128.0,301.5,903.0,1.5595855,324.0,700.0,0.9929078,-5.0,469.0,0.9232283,-39.0,724.0,1.2657343,152.0,461.0,0.79620034,-118.0,297.0,0.5294118,-264.0,729.0,1.3041145,170.0,644.0,1.14795,83.0,538.0,1.0131826,7.0
2,81.92,-210.94,-128.0,301.5,903.0,1.5595855,324.0,701.0,0.99432623,-4.0,477.0,0.9389764,-31.0,725.0,1.2674825,153.0,461.0,0.79620034,-118.0,297.0,0.5294118,-264.0,729.0,1.3041145,170.0,645.0,1.1497326,84.0,539.0,1.0150659,8.0
2,82.94,-212.99,-130.05,302.3,919.0,1.5872194,340.0,709.0,1.0056738,4.0,465.0,0.9153543,-43.0,742.0,1.2972028,170.0,477.0,0.8238342,-102.0,313.0,0.55793226,-248.0,742.0,1.3273703,183.0,658.0,1.1729056,97.0,552.0,1.039548,21.0
2,82.94,-212.99,-130.05,302.3,919.0,1.5872194,340.0,709.0,1.0056738,4.0,465.0,0.9153543,-43.0,742.0,1.2972028,170.0,477.0,0.8238342,-102.0,313.0,0.55793226,-248.0,742.0,1.3273703,183.0,655.0,1.167558,94.0,552.0,1.039548,21.0
2,82.94,-211.97,-131.07,302.5,919.0,1.5872194,340.0,709.0,1.0056738,4.0,464.0,0.9133858,-44.0,742.0,1.2972028,170.0,477.0,0.8238342,-102.0,313.0,0.55793226,-248.0,742.0,1.3273703,183.0,655.0,1.167558,94.0,551.0,1.0376648,20.0
2,82.94,-211.97,-131.07,302.5,919.0,1.5872194,340.0,709.0,1.0056738,4.0,463.0,0.9114173,-45.0,742.0,1.2972028,170.0,477.0,0.8238342,-102.0,313.0,0.55793226,-248.0,742.0,1.3273703,183.0,655.0,1.167558,94.0,551.0,1.0376648,20.0
2,83.97,-211.97,-132.1,301.5,919.0,1.5872194,340.0,710.0,1.0070922,5.0,464.0,0.9133858,-44.0,742.0,1.2972028,170.0,479.0,0.82728845,-100.0,316.0,0.56327987,-245.0,743.0,1.3291593,184.0,655.0,1.167558,94.0,552.0,1.039548,21.0
2,83.97,-211.97,-132.1,301.5,920.0,1.5889465,341.0,710.0,1.0070922,5.0,465.0,0.9153543,-43.0,742.0,1.2972028,170.0,479.0,0.82728845,-100.0,322.0,0.573975,-239.0,743.0,1.3291593,184.0,658.0,1.1729056,97.0,557.0,1.0489643,26.0
2,81.92,-210.94,-131.07,301.0,920.0,1.5889465,341.0,711.0,1.0085106,6.0,465.0,0.9153543,-43.0,742.0,1.2972028,170.0,481.0,0.83074266,-98.0,323.0,0.57575756,-238.0,743.0,1.3291593,184.0,658.0,1.1729056,97.0,557.0,1.0489643,26.0
2,81.92,-210.94,-131.07,301.0,920.0,1.5889465,341.0,711.0,1.0085106,6.0,465.0,0.9153543,-43.0,742.0,1.2972028,170.0,481.0,0.83074266,-98.0,325.0,0.57932264,-236.0,745.0,1.3327371,186.0,658.0,1.1729056,97.0,560.0,1.054614,29.0
2,81.92,-211.97,-129.02,301.1,915.0,1.5803108,336.0,712.0,1.0099291,7.0,464.0,0.9133858,-44.0,739.0,1.2919581,167.0,480.0,0.82901555,-99.0,325.0,0.57932264,-236.0,743.0,1.3291593,184.0,658.0,1.1729056,97.0,558.0,1.0508474,27.0
2,81.92,-211.97,-129.02,301.1,915.0,1.5803108,336.0,712.0,1.0099291,7.0,464.0,0.9133858,-44.0,739.0,1.2919581,167.0,479.0,0.82728845,-100.0,323.0,0.57575756,-238.0,743.0,1.3291593,184.0,658.0,1.1729056,97.0,558.0,1.0508474,27.0
2,84.99,-211.97,-131.07,301.7,915.0,1.5803108,336.0,712.0,1.0099291,7.0,464.0,0.9133858,-44.0,739.0,1.2919581,167.0,479.0,0.82728845,-100.0,321.0,0.5721925,-240.0,743.0,1.3291593,184.0,658.0,1.1729056,97.0,558.0,1.0508474,27.0
2,84.99,-211.97,-131.07,301.7,917.0,1.5837651,338.0,712.0,1.0099291,7.0,464.0,0.9133858,-44.0,739.0,1.2919581,167.0,479.0,0.82728845,-100.0,323.0,0.57575756,-238.0,743.0,1.3291593,184.0,658.0,1.1729056,97.0,558.0,1.0508474,27.0
2,81.92,-211.97,-129.02,303.3,919.0,1.5872194,340.0,711.0,1.0085106,6.0,474.0,0.93307084,-34.0,742.0,1.2972028,170.0,478.0,0.8255613,-101.0,320.0,0.57040995,-241.0,746.0,1.334526,187.0,660.0,1.1764706,99.0,563.0,1.0602636,32.0
2,81.92,-211.97,-129.02,303.3,916.0,1.582038,337.0,711.0,1.0085106,6.0,471.0,0.9271653,-37.0,741.0,1.2954545,169.0,478.0,0.8255613,-101.0,320.0,0.57040995,-241.0,746.0,1.334526,187.0,660.0,1.1764706,99.0,563.0,1.0602636,32.0
2,84.99,-211.97,-130.05,304.7,919.0,1.5872194,340.0,711.0,1.0085106,6.0,474.0,0.93307084,-34.0,742.0,1.2972028,170.0,478.0,0.8255613,-101.0,320.0,0.57040995,-241.0,747.0,1.3363148,188.0,660.0,1.1764706,99.0,563.0,1.0602636,32.0
2,84.99,-211.97,-130.05,304.7,919.0,1.5872194,340.0,711.0,1.0085106,6.0,474.0,0.93307084,-34.0,742.0,1.2972028,170.0,479.0,0.82728845,-100.0,322.0,0.573975,-239.0,747.0,1.3363148,188.0,662.0,1.1800356,101.0,564.0,1.0621469,33.0
2,84.99,-214.02,-131.07,303.0,919.0,1.5872194,340.0,711.0,1.0085106,6.0,474.0,0.93307084,-34.0,742.0,1.2972028,170.0,479.0,0.82728845,-100.0,325.0,0.57932264,-236.0,748.0,1.3381038,189.0,662.0,1.1800356,101.0,564.0,1.0621469,33.0
2,84.99,-214.02,-131.07,303.0,919.0,1.5872194,340.0,712.0,1.0099291,7.0,474.0,0.93307084,-34.0,742.0,1.2972028,170.0,479.0,0.82728845,-100.0,325.0,0.57932264,-236.0,748.0,1.3381038,189.0,663.0,1.1818181,102.0,564.0,1.0621469,33.0
