taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,131.07,-95.23,-216.06,308.7,852.0,1.1284769,97.0,526.0,0.89455783,-62.0,617.0,1.0439932,26.0,559.0,1.1091269,55.0,507.0,0.840796,-96.0,441.0,0.92066807,-38.0,532.0,0.9483066,-29.0,528.0,0.954792,-25.0,650.0,1.0268562,17.0
1,126.98,-94.21,-215.04,308.4,850.0,1.1258278,95.0,526.0,0.89455783,-62.0,615.0,1.0406091,24.0,559.0,1.1091269,55.0,507.0,0.840796,-96.0,441.0,0.92066807,-38.0,532.0,0.9483066,-29.0,528.0,0.954792,-25.0,650.0,1.0268562,17.0
1,126.98,-94.21,-215.04,308.4,850.0,1.1258278,95.0,526.0,0.89455783,-62.0,615.0,1.0406091,24.0,559.0,1.1091269,55.0,505.0,0.8374793,-98.0,441.0,0.92066807,-38.0,532.0,0.9483066,-29.0,528.0,0.954792,-25.0,650.0,1.0268562,17.0
1,126.98,-92.16,-215.04,307.8,852.0,1.1284769,97.0,526.0,0.89455783,-62.0,615.0,1.0406091,24.0,559.0,1.1091269,55.0,507.0,0.840796,-96.0,441.0,0.92066807,-38.0,532.0,0.9483066,-29.0,529.0,0.95660037,-24.0,650.0,1.0268562,17.0
1,126.98,-92.16,-215.04,307.8,854.0,1.1311258,99.0,527.0,0.89625853,-61.0,615.0,1.0406091,24.0,559.0,1.1091269,55.0,507.0,0.840796,-96.0,442.0,0.9227557,-37.0,532.0,0.9483066,-29.0,530.0,0.95840865,-23.0,651.0,1.0284361,18.0
1,129.02,-95.23,-216.06,307.2,854.0,1.1311258,99.0,527.0,0.89625853,-61.0,617.0,1.0439932,26.0,559.0,1.1091269,55.0,509.0,0.84411275,-94.0,442.0,0.9227557,-37.0,532.0,0.9483066,-29.0,531.0,0.960217,-22.0,651.0,1.0284361,18.0
1,129.02,-95.23,-216.06,307.2,854.0,1.1311258,99.0,527.0,0.89625853,-61.0,617.0,1.0439932,26.0,560.0,1.1111112,56.0,510.0,0.84577113,-93.0,442.0,0.9227557,-37.0,533.0,0.9500891,-28.0,532.0,0.96202534,-21.0,651.0,1.0284361,18.0
1,126.98,-93.18,-214.02,308.6,854.0,1.1311258,99.0,528.0,0.8979592,-60.0,617.0,1.0439932,26.0,563.0,1.1170635,59.0,510.0,0.84577113,-93.0,443.0,0.92484343,-36.0,532.0,0.9483066,-29.0,532.0,0.96202534,-21.0,651.0,1.0284361,18.0
1,126.98,-93.18,-214.02,308.6,854.0,1.1311258,99.0,527.0,0.89625853,-61.0,617.0,1.0439932,26.0,563.0,1.1170635,59.0,509.0,0.84411275,-94.0,440.0,0.91858035,-39.0,532.0,0.9483066,-29.0,531.0,0.960217,-22.0,651.0,1.0284361,18.0
1,130.05,-95.23,-219.14,303.3,854.0,1.1311258,99.0,527.0,0.89625853,-61.0,617.0,1.0439932,26.0,563.0,1.1170635,59.0,509.0,0.84411275,-94.0,439.0,0.9164927,-40.0,532.0,0.9483066,-29.0,531.0,0.960217,-22.0,651.0,1.0284361,18.0
2,143.36,-114.69,-193.54,305.6,755.0,1.1251863,84.0,602.0,0.8699422,-90.0,562.0,1.1307847,65.0,619.0,1.1505576,81.0,458.0,0.74471545,-157.0,457.0,0.7242472,-174.0,691.0,1.0696595,45.0,618.0,0.965625,-22.0,529.0,0.9297012,-40.0
2,143.36,-114.69,-193.54,305.6,754.0,1.123696,83.0,602.0,0.8699422,-90.0,559.0,1.1247485,62.0,618.0,1.1486989,80.0,458.0,0.74471545,-157.0,457.0,0.7242472,-174.0,691.0,1.0696595,45.0,616.0,0.9625,-24.0,529.0,0.9297012,-40.0
2,140.29,-111.62,-191.49,302.7,757.0,1.1281669,86.0,603.0,0.8713873,-89.0,551.0,1.1086519,54.0,619.0,1.1505576,81.0,454.0,0.7382114,-161.0,455.0,0.7210777,-176.0,684.0,1.0588236,38.0,616.0,0.9625,-24.0,533.0,0.9367311,-36.0
2,140.29,-111.62,-191.49,302.7,757.0,1.1281669,86.0,603.0,0.8713873,-89.0,550.0,1.1066399,53.0,619.0,1.1505576,81.0,454.0,0.7382114,-161.0,455.0,0.7210777,-176.0,684.0,1.0588236,38.0,615.0,0.9609375,-25.0,530.0,0.9314587,-39.0
2,141.31,-112.64,-190.46,303.3,757.0,1.1281669,86.0,603.0,0.8713873,-89.0,550.0,1.1066399,53.0,620.0,1.1524163,82.0,456.0,0.7414634,-159.0,455.0,0.7210777,-176.0,684.0,1.0588236,38.0,616.0,0.9625,-24.0,533.0,0.9367311,-36.0
2,141.31,-112.64,-190.46,303.3,757.0,1.1281669,86.0,605.0,0.8742775,-87.0,550.0,1.1066399,53.0,620.0,1.1524163,82.0,457.0,0.74308944,-158.0,455.0,0.7210777,-176.0,684.0,1.0588236,38.0,616.0,0.9625,-24.0,533.0,0.9367311,-36.0
2,142.34,-114.69,-189.44,308.1,757.0,1.1281669,86.0,607.0,0.87716764,-85.0,550.0,1.1066399,53.0,620.0,1.1524163,82.0,458.0,0.74471545,-157.0,456.0,0.72266245,-175.0,684.0,1.0588236,38.0,616.0,0.9625,-24.0,535.0,0.94024605,-34.0
2,142.34,-114.69,-189.44,308.1,758.0,1.1296573,87.0,607.0,0.87716764,-85.0,550.0,1.1066399,53.0,621.0,1.1542751,83.0,459.0,0.74634147,-156.0,458.0,0.725832,-173.0,685.0,1.0603715,39.0,616.0,0.9625,-24.0,536.0,0.9420035,-33.0
2,142.34,-116.74,-190.46,310.5,757.0,1.1281669,86.0,603.0,0.8713873,-89.0,547.0,1.1006036,50.0,620.0,1.1524163,82.0,456.0,0.7414634,-159.0,459.0,0.7274168,-172.0,684.0,1.0588236,38.0,611.0,0.9546875,-29.0,535.0,0.94024605,-34.0
2,142.34,-116.74,-190.46,310.5,757.0,1.1281669,86.0,603.0,0.8713873,-89.0,547.0,1.1006036,50.0,620.0,1.1524163,82.0,456.0,0.7414634,-159.0,456.0,0.72266245,-175.0,684.0,1.0588236,38.0,611.0,0.9546875,-29.0,535.0,0.94024605,-34.0
2,143.36,-115.71,-188.42,308.7,757.0,1.1281669,86.0,602.0,0.8699422,-90.0,547.0,1.1006036,50.0,620.0,1.1524163,82.0,456.0,0.7414634,-159.0,456.0,0.72266245,-175.0,684.0,1.0588236,38.0,611.0,0.9546875,-29.0,535.0,0.94024605,-34.0
2,143.36,-115.71,-188.42,308.7,757.0,1.1281669,86.0,602.0,0.8699422,-90.0,549.0,1.1046277,52.0,620.0,1.1524163,82.0,456.0,0.7414634,-159.0,456.0,0.72266245,-175.0,684.0,1.0588236,38.0,614.0,0.959375,-26.0,535.0,0.94024605,-34.0
2,146.43,-116.74,-192.51,310.5,757.0,1.1281669,86.0,602.0,0.8699422,-90.0,551.0,1.1086519,54.0,622.0,1.1561338,84.0,457.0,0.74308944,-158.0,456.0,0.72266245,-175.0,684.0,1.0588236,38.0,614.0,0.959375,-26.0,536.0,0.9420035,-33.0
2,146.43,-116.74,-192.51,310.5,757.0,1.1281669,86.0,603.0,0.8713873,-89.0,551.0,1.1086519,54.0,622.0,1.1561338,84.0,458.0,0.74471545,-157.0,459.0,0.7274168,-172.0,684.0,1.0588236,38.0,614.0,0.959375,-26.0,536.0,0.9420035,-33.0
2,143.36,-115.71,-190.46,309.8,757.0,1.1281669,86.0,601.0,0.86849713,-91.0,551.0,1.1086519,54.0,625.0,1.16171,87.0,454.0,0.7382114,-161.0,453.0,0.7179081,-178.0,682.0,1.0557276,36.0,613.0,0.9578125,-27.0,533.0,0.9367311,-36.0
2,143.36,-115.71,-190.46,309.8,757.0,1.1281669,86.0,601.0,0.86849713,-91.0,550.0,1.1066399,53.0,625.0,1.16171,87.0,453.0,0.7365854,-162.0,452.0,0.7163233,-179.0,682.0,1.0557276,36.0,613.0,0.9578125,-27.0,533.0,0.9367311,-36.0
2,145.41,-116.74,-187.39,308.9,757.0,1.1281669,86.0,602.0,0.8699422,-90.0,551.0,1.1086519,54.0,627.0,1.1654276,89.0,453.0,0.7365854,-162.0,452.0,0.7163233,-179.0,682.0,1.0557276,36.0,613.0,0.9578125,-27.0,533.0,0.9367311,-36.0
2,145.41,-116.74,-187.39,308.9,758.0,1.1296573,87.0,602.0,0.8699422,-90.0,553.0,1.112676,56.0,630.0,1.1710037,92.0,453.0,0.7365854,-162.0,452.0,0.7163233,-179.0,682.0,1.0557276,36.0,613.0,0.9578125,-27.0,533.0,0.9367311,-36.0
2,145.41,-116.74,-187.39,308.9,760.0,1.1326379,89.0,603.0,0.8713873,-89.0,554.0,1.1146882,57.0,632.0,1.1747212,94.0,454.0,0.7382114,-161.0,452.0,0.7163233,-179.0,682.0,1.0557276,36.0,613.0,0.9578125,-27.0,533.0,0.9367311,-36.0
2,142.34,-116.74,-188.42,308.1,760.0,1.1326379,89.0,603.0,0.8713873,-89.0,555.0,1.1167002,58.0,634.0,1.1784387,96.0,454.0,0.7382114,-161.0,452.0,0.7163233,-179.0,682.0,1.0557276,36.0,613.0,0.9578125,-27.0,534.0,0.9384886,-35.0
2,142.34,-116.74,-188.42,308.1,760.0,1.1326379,89.0,602.0,0.8699422,-90.0,556.0,1.1187123,59.0,634.0,1.1784387,96.0,451.0,0.73333335,-164.0,448.0,0.7099841,-183.0,683.0,1.0572755,37.0,612.0,0.95625,-28.0,533.0,0.9367311,-36.0
2,142.34,-116.74,-186.37,306.3,757.0,1.1281669,86.0,602.0,0.8699422,-90.0,554.0,1.1146882,57.0,632.0,1.1747212,94.0,451.0,0.73333335,-164.0,448.0,0.7099841,-183.0,680.0,1.0526316,34.0,612.0,0.95625,-28.0,530.0,0.9314587,-39.0
2,142.34,-116.74,-186.37,306.3,757.0,1.1281669,86.0,602.0,0.8699422,-90.0,554.0,1.1146882,57.0,632.0,1.1747212,94.0,451.0,0.73333335,-164.0,448.0,0.7099841,-183.0,680.0,1.0526316,34.0,611.0,0.9546875,-29.0,530.0,0.9314587,-39.0
2,144.38,-118.78,-190.46,306.1,757.0,1.1281669,86.0,601.0,0.86849713,-91.0,554.0,1.1146882,57.0,632.0,1.1747212,94.0,451.0,0.73333335,-164.0,446.0,0.7068146,-185.0,680.0,1.0526316,34.0,608.0,0.95,-32.0,529.0,0.9297012,-40.0
2,144.38,-118.78,-190.46,306.1,757.0,1.1281669,86.0,600.0,0.867052,-92.0,551.0,1.1086519,54.0,632.0,1.1747212,94.0,451.0,0.73333335,-164.0,446.0,0.7068146,-185.0,680.0,1.0526316,34.0,608.0,0.95,-32.0,529.0,0.9297012,-40.0
2,143.36,-116.74,-191.49,308.8,760.0,1.1326379,89.0,601.0,0.86849713,-91.0,552.0,1.110664,55.0,634.0,1.1784387,96.0,451.0,0.73333335,-164.0,446.0,0.7068146,-185.0,680.0,1.0526316,34.0,611.0,0.9546875,-29.0,530.0,0.9314587,-39.0
2,143.36,-116.74,-191.49,308.8,765.0,1.1400894,94.0,601.0,0.86849713,-91.0,552.0,1.110664,55.0,634.0,1.1784387,96.0,452.0,0.73495936,-163.0,446.0,0.7068146,-185.0,680.0,1.0526316,34.0,612.0,0.95625,-28.0,532.0,0.93497366,-37.0
2,142.34,-115.71,-187.39,307.0,765.0,1.1400894,94.0,601.0,0.86849713,-91.0,552.0,1.110664,55.0,634.0,1.1784387,96.0,452.0,0.73495936,-163.0,448.0,0.7099841,-183.0,680.0,1.0526316,34.0,612.0,0.95625,-28.0,532.0,0.93497366,-37.0
2,142.34,-115.71,-187.39,307.0,766.0,1.1415797,95.0,602.0,0.8699422,-90.0,552.0,1.110664,55.0,634.0,1.1784387,96.0,453.0,0.7365854,-162.0,448.0,0.7099841,-183.0,682.0,1.0557276,36.0,613.0,0.9578125,-27.0,533.0,0.9367311,-36.0
2,142.34,-115.71,-186.37,307.6,765.0,1.1400894,94.0,602.0,0.8699422,-90.0,549.0,1.1046277,52.0,632.0,1.1747212,94.0,454.0,0.7382114,-161.0,449.0,0.71156895,-182.0,683.0,1.0572755,37.0,612.0,0.95625,-28.0,533.0,0.9367311,-36.0
2,142.34,-115.71,-186.37,307.6,765.0,1.1400894,94.0,601.0,0.86849713,-91.0,546.0,1.0985916,49.0,632.0,1.1747212,94.0,454.0,0.7382114,-161.0,449.0,0.71156895,-182.0,682.0,1.0557276,36.0,612.0,0.95625,-28.0,532.0,0.93497366,-37.0
2,145.41,-117.76,-191.49,309.0,764.0,1.1385992,93.0,601.0,0.86849713,-91.0,542.0,1.0905433,45.0,628.0,1.1672863,90.0,454.0,0.7382114,-161.0,449.0,0.71156895,-182.0,682.0,1.0557276,36.0,612.0,0.95625,-28.0,532.0,0.93497366,-37.0
2,145.41,-117.76,-191.49,309.0,761.0,1.1341282,90.0,600.0,0.867052,-92.0,542.0,1.0905433,45.0,628.0,1.1672863,90.0,454.0,0.7382114,-161.0,449.0,0.71156895,-182.0,680.0,1.0526316,34.0,611.0,0.9546875,-29.0,532.0,0.93497366,-37.0
2,145.41,-118.78,-190.46,310.9,761.0,1.1341282,90.0,599.0,0.86560696,-93.0,542.0,1.0905433,45.0,628.0,1.1672863,90.0,454.0,0.7382114,-161.0,448.0,0.7099841,-183.0,680.0,1.0526316,34.0,611.0,0.9546875,-29.0,532.0,0.93497366,-37.0
2,145.41,-118.78,-190.46,310.9,764.0,1.1385992,93.0,600.0,0.867052,-92.0,542.0,1.0905433,45.0,632.0,1.1747212,94.0,457.0,0.74308944,-158.0,449.0,0.71156895,-182.0,680.0,1.0526316,34.0,611.0,0.9546875,-29.0,532.0,0.93497366,-37.0
2,140.29,-114.69,-184.32,310.6,765.0,1.1400894,94.0,601.0,0.86849713,-91.0,545.0,1.0965794,48.0,632.0,1.1747212,94.0,458.0,0.74471545,-157.0,452.0,0.7163233,-179.0,683.0,1.0572755,37.0,614.0,0.959375,-26.0,534.0,0.9384886,-35.0
2,140.29,-114.69,-184.32,310.6,764.0,1.1385992,93.0,602.0,0.8699422,-90.0,546.0,1.0985916,49.0,634.0,1.1784387,96.0,458.0,0.74471545,-157.0,453.0,0.7179081,-178.0,682.0,1.0557276,36.0,614.0,0.959375,-26.0,533.0,0.9367311,-36.0
2,143.36,-115.71,-187.39,307.6,760.0,1.1326379,89.0,601.0,0.86849713,-91.0,535.0,1.0764588,38.0,630.0,1.1710037,92.0,464.0,0.75447154,-151.0,458.0,0.725832,-173.0,682.0,1.0557276,36.0,616.0,0.9625,-24.0,533.0,0.9367311,-36.0
2,143.36,-115.71,-187.39,307.6,763.0,1.1371088,92.0,602.0,0.8699422,-90.0,535.0,1.0764588,38.0,632.0,1.1747212,94.0,465.0,0.75609756,-150.0,458.0,0.725832,-173.0,684.0,1.0588236,38.0,616.0,0.9625,-24.0,537.0,0.943761,-32.0
2,144.38,-116.74,-189.44,305.3,763.0,1.1371088,92.0,603.0,0.8713873,-89.0,535.0,1.0764588,38.0,632.0,1.1747212,94.0,465.0,0.75609756,-150.0,459.0,0.7274168,-172.0,684.0,1.0588236,38.0,617.0,0.9640625,-23.0,537.0,0.943761,-32.0
2,144.38,-116.74,-189.44,305.3,763.0,1.1371088,92.0,603.0,0.8713873,-89.0,540.0,1.0865191,43.0,633.0,1.17658,95.0,465.0,0.75609756,-150.0,459.0,0.7274168,-172.0,685.0,1.0603715,39.0,618.0,0.965625,-22.0,539.0,0.94727594,-30.0
2,144.38,-115.71,-188.42,305.4,764.0,1.1385992,93.0,603.0,0.8713873,-89.0,536.0,1.0784708,39.0,634.0,1.1784387,96.0,466.0,0.75772357,-149.0,459.0,0.7274168,-172.0,685.0,1.0603715,39.0,619.0,0.9671875,-21.0,539.0,0.94727594,-30.0
2,144.38,-115.71,-188.42,305.4,764.0,1.1385992,93.0,603.0,0.8713873,-89.0,535.0,1.0764588,38.0,632.0,1.1747212,94.0,466.0,0.75772357,-149.0,459.0,0.7274168,-172.0,684.0,1.0588236,38.0,619.0,0.9671875,-21.0,539.0,0.94727594,-30.0
2,144.38,-117.76,-188.42,306.2,764.0,1.1385992,93.0,603.0,0.8713873,-89.0,535.0,1.0764588,38.0,628.0,1.1672863,90.0,466.0,0.75772357,-149.0,459.0,0.7274168,-172.0,684.0,1.0588236,38.0,619.0,0.9671875,-21.0,539.0,0.94727594,-30.0
2,144.38,-117.76,-188.42,306.2,764.0,1.1385992,93.0,601.0,0.86849713,-91.0,534.0,1.0744467,37.0,628.0,1.1672863,90.0,466.0,0.75772357,-149.0,459.0,0.7274168,-172.0,684.0,1.0588236,38.0,619.0,0.9671875,-21.0,539.0,0.94727594,-30.0
2,144.38,-116.74,-190.46,305.8,764.0,1.1385992,93.0,601.0,0.86849713,-91.0,533.0,1.0724347,36.0,628.0,1.1672863,90.0,464.0,0.75447154,-151.0,459.0,0.7274168,-172.0,682.0,1.0557276,36.0,619.0,0.9671875,-21.0,539.0,0.94727594,-30.0
2,144.38,-116.74,-190.46,305.8,764.0,1.1385992,93.0,603.0,0.8713873,-89.0,534.0,1.0744467,37.0,631.0,1.1728624,93.0,464.0,0.75447154,-151.0,460.0,0.7290016,-171.0,684.0,1.0588236,38.0,619.0,0.9671875,-21.0,540.0,0.9490334,-29.0
2,144.38,-115.71,-187.39,307.0,765.0,1.1400894,94.0,603.0,0.8713873,-89.0,535.0,1.0764588,38.0,632.0,1.1747212,94.0,464.0,0.75447154,-151.0,460.0,0.7290016,-171.0,685.0,1.0603715,39.0,621.0,0.9703125,-19.0,540.0,0.9490334,-29.0
2,144.38,-115.71,-187.39,307.0,765.0,1.1400894,94.0,603.0,0.8713873,-89.0,535.0,1.0764588,38.0,633.0,1.17658,95.0,464.0,0.75447154,-151.0,460.0,0.7290016,-171.0,685.0,1.0603715,39.0,621.0,0.9703125,-19.0,543.0,0.9543058,-26.0
2,145.41,-115.71,-189.44,308.5,765.0,1.1400894,94.0,603.0,0.8713873,-89.0,536.0,1.0784708,39.0,634.0,1.1784387,96.0,464.0,0.75447154,-151.0,460.0,0.7290016,-171.0,685.0,1.0603715,39.0,621.0,0.9703125,-19.0,544.0,0.9560633,-25.0
