taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,64.51,-1.02,-269.31,303.0,525.0,0.8959044,-61.0,541.0,0.84267914,-101.0,752.0,1.0727532,51.0,578.0,1.0284698,16.0,494.0,0.86212915,-79.0,421.0,0.7668488,-128.0,534.0,0.89447236,-63.0,449.0,0.87015504,-67.0,478.0,0.9299611,-36.0
1,64.51,-1.02,-269.31,303.0,525.0,0.8959044,-61.0,542.0,0.84423673,-100.0,752.0,1.0727532,51.0,579.0,1.0302491,17.0,494.0,0.86212915,-79.0,422.0,0.7686703,-127.0,534.0,0.89447236,-63.0,450.0,0.872093,-66.0,478.0,0.9299611,-36.0
1,66.56,-1.02,-271.36,305.1,527.0,0.8993174,-59.0,542.0,0.84423673,-100.0,752.0,1.0727532,51.0,579.0,1.0302491,17.0,495.0,0.8638743,-78.0,422.0,0.7686703,-127.0,535.0,0.89614743,-62.0,450.0,0.872093,-66.0,478.0,0.9299611,-36.0
1,66.56,-1.02,-271.36,305.1,527.0,0.8993174,-59.0,543.0,0.8457944,-99.0,752.0,1.0727532,51.0,579.0,1.0302491,17.0,495.0,0.8638743,-78.0,424.0,0.7723133,-125.0,537.0,0.8994975,-60.0,450.0,0.872093,-66.0,479.0,0.93190664,-35.0
1,66.56,-2.05,-269.31,302.9,527.0,0.8993174,-59.0,543.0,0.8457944,-99.0,753.0,1.0741798,52.0,579.0,1.0302491,17.0,496.0,0.86561954,-77.0,424.0,0.7723133,-125.0,538.0,0.9011725,-59.0,451.0,0.874031,-65.0,481.0,0.9357977,-33.0
1,66.56,-2.05,-269.31,302.9,528.0,0.90102386,-58.0,543.0,0.8457944,-99.0,752.0,1.0727532,51.0,579.0,1.0302491,17.0,499.0,0.87085515,-74.0,422.0,0.7686703,-127.0,537.0,0.8994975,-60.0,453.0,0.877907,-63.0,481.0,0.9357977,-33.0
1,66.56,-3.07,-270.34,303.7,528.0,0.90102386,-58.0,543.0,0.8457944,-99.0,750.0,1.0699002,49.0,579.0,1.0302491,17.0,499.0,0.87085515,-74.0,422.0,0.7686703,-127.0,537.0,0.8994975,-60.0,450.0,0.872093,-66.0,481.0,0.9357977,-33.0
1,66.56,-3.07,-270.34,303.7,528.0,0.90102386,-58.0,543.0,0.8457944,-99.0,750.0,1.0699002,49.0,579.0,1.0302491,17.0,499.0,0.87085515,-74.0,422.0,0.7686703,-127.0,537.0,0.8994975,-60.0,450.0,0.872093,-66.0,481.0,0.9357977,-33.0
1,65.54,0.0,-268.29,307.3,528.0,0.90102386,-58.0,543.0,0.8457944,-99.0,749.0,1.0684736,48.0,579.0,1.0302491,17.0,499.0,0.87085515,-74.0,422.0,0.7686703,-127.0,537.0,0.8994975,-60.0,450.0,0.872093,-66.0,481.0,0.9357977,-33.0
1,65.54,0.0,-268.29,307.3,528.0,0.90102386,-58.0,543.0,0.8457944,-99.0,749.0,1.0684736,48.0,578.0,1.0284698,16.0,499.0,0.87085515,-74.0,422.0,0.7686703,-127.0,537.0,0.8994975,-60.0,450.0,0.872093,-66.0,481.0,0.9357977,-33.0
2,94.21,-3.07,-258.05,303.8,799.0,1.2124431,140.0,566.0,0.87211096,-83.0,673.0,1.1484642,87.0,603.0,1.1292135,69.0,611.0,0.8691323,-92.0,535.0,0.76319546,-166.0,679.0,1.0576324,37.0,546.0,1.0186567,10.0,521.0,0.8726968,-76.0
2,94.21,-3.07,-258.05,303.8,799.0,1.2124431,140.0,566.0,0.87211096,-83.0,673.0,1.1484642,87.0,603.0,1.1292135,69.0,608.0,0.8648649,-95.0,532.0,0.75891584,-169.0,679.0,1.0576324,37.0,545.0,1.016791,9.0,519.0,0.86934674,-78.0
2,89.09,-2.05,-257.02,302.7,798.0,1.2109257,139.0,566.0,0.87211096,-83.0,673.0,1.1484642,87.0,603.0,1.1292135,69.0,608.0,0.8648649,-95.0,531.0,0.7574893,-170.0,679.0,1.0576324,37.0,545.0,1.016791,9.0,517.0,0.86599666,-80.0
2,89.09,-2.05,-257.02,302.7,797.0,1.2094082,138.0,566.0,0.87211096,-83.0,673.0,1.1484642,87.0,603.0,1.1292135,69.0,608.0,0.8648649,-95.0,531.0,0.7574893,-170.0,679.0,1.0576324,37.0,545.0,1.016791,9.0,516.0,0.8643216,-81.0
2,94.21,-4.1,-258.05,307.8,797.0,1.2094082,138.0,566.0,0.87211096,-83.0,673.0,1.1484642,87.0,603.0,1.1292135,69.0,608.0,0.8648649,-95.0,531.0,0.7574893,-170.0,679.0,1.0576324,37.0,545.0,1.016791,9.0,516.0,0.8643216,-81.0
2,94.21,-4.1,-258.05,307.8,798.0,1.2109257,139.0,566.0,0.87211096,-83.0,673.0,1.1484642,87.0,605.0,1.1329588,71.0,608.0,0.8648649,-95.0,531.0,0.7574893,-170.0,679.0,1.0576324,37.0,545.0,1.016791,9.0,516.0,0.8643216,-81.0
2,94.21,-1.02,-259.07,309.6,799.0,1.2124431,140.0,568.0,0.8751926,-81.0,676.0,1.1535836,90.0,608.0,1.1385767,74.0,611.0,0.8691323,-92.0,531.0,0.7574893,-170.0,679.0,1.0576324,37.0,547.0,1.0205224,11.0,516.0,0.8643216,-81.0
2,94.21,-1.02,-259.07,309.6,799.0,1.2124431,140.0,565.0,0.8705701,-84.0,678.0,1.1569966,92.0,606.0,1.1348314,72.0,611.0,0.8691323,-92.0,530.0,0.75606275,-171.0,679.0,1.0576324,37.0,547.0,1.0205224,11.0,514.0,0.8609715,-83.0
2,91.14,-3.07,-260.1,301.6,799.0,1.2124431,140.0,564.0,0.8690293,-85.0,678.0,1.1569966,92.0,606.0,1.1348314,72.0,606.0,0.8620199,-97.0,527.0,0.7517832,-174.0,677.0,1.0545171,35.0,546.0,1.0186567,10.0,513.0,0.8592965,-84.0
2,91.14,-3.07,-260.1,301.6,799.0,1.2124431,140.0,563.0,0.86748844,-86.0,678.0,1.1569966,92.0,606.0,1.1348314,72.0,606.0,0.8620199,-97.0,526.0,0.7503566,-175.0,677.0,1.0545171,35.0,545.0,1.016791,9.0,513.0,0.8592965,-84.0
2,96.26,-5.12,-257.02,301.8,802.0,1.2169955,143.0,564.0,0.8690293,-85.0,679.0,1.1587031,93.0,608.0,1.1385767,74.0,606.0,0.8620199,-97.0,526.0,0.7503566,-175.0,677.0,1.0545171,35.0,546.0,1.0186567,10.0,513.0,0.8592965,-84.0
2,96.26,-5.12,-257.02,301.8,803.0,1.2185129,144.0,565.0,0.8705701,-84.0,679.0,1.1587031,93.0,608.0,1.1385767,74.0,607.0,0.86344236,-96.0,526.0,0.7503566,-175.0,677.0,1.0545171,35.0,547.0,1.0205224,11.0,513.0,0.8592965,-84.0
2,93.18,-1.02,-259.07,301.6,803.0,1.2185129,144.0,565.0,0.8705701,-84.0,681.0,1.162116,95.0,610.0,1.1423221,76.0,609.0,0.86628735,-94.0,526.0,0.7503566,-175.0,679.0,1.0576324,37.0,547.0,1.0205224,11.0,513.0,0.8592965,-84.0
2,93.18,-1.02,-259.07,301.6,803.0,1.2185129,144.0,565.0,0.8705701,-84.0,681.0,1.162116,95.0,611.0,1.1441947,77.0,610.0,0.8677098,-93.0,526.0,0.7503566,-175.0,679.0,1.0576324,37.0,547.0,1.0205224,11.0,513.0,0.8592965,-84.0
2,95.23,-3.07,-259.07,304.6,803.0,1.2185129,144.0,566.0,0.87211096,-83.0,682.0,1.1638225,96.0,610.0,1.1423221,76.0,611.0,0.8691323,-92.0,525.0,0.7489301,-176.0,679.0,1.0576324,37.0,548.0,1.0223881,12.0,511.0,0.8559464,-86.0
2,95.23,-3.07,-259.07,304.6,803.0,1.2185129,144.0,565.0,0.8705701,-84.0,682.0,1.1638225,96.0,610.0,1.1423221,76.0,611.0,0.8691323,-92.0,525.0,0.7489301,-176.0,679.0,1.0576324,37.0,547.0,1.0205224,11.0,510.0,0.85427135,-87.0
2,95.23,-3.07,-259.07,304.6,803.0,1.2185129,144.0,565.0,0.8705701,-84.0,682.0,1.1638225,96.0,610.0,1.1423221,76.0,609.0,0.86628735,-94.0,525.0,0.7489301,-176.0,679.0,1.0576324,37.0,547.0,1.0205224,11.0,508.0,0.8509213,-89.0
2,92.16,-2.05,-253.95,302.0,803.0,1.2185129,144.0,565.0,0.8705701,-84.0,681.0,1.162116,95.0,610.0,1.1423221,76.0,609.0,0.86628735,-94.0,523.0,0.74607706,-178.0,679.0,1.0576324,37.0,547.0,1.0205224,11.0,508.0,0.8509213,-89.0
2,92.16,-2.05,-253.95,302.0,803.0,1.2185129,144.0,565.0,0.8705701,-84.0,681.0,1.162116,95.0,608.0,1.1385767,74.0,609.0,0.86628735,-94.0,522.0,0.7446505,-179.0,679.0,1.0576324,37.0,546.0,1.0186567,10.0,508.0,0.8509213,-89.0
2,92.16,-1.02,-257.02,306.2,812.0,1.23217,153.0,567.0,0.87365174,-82.0,679.0,1.1587031,93.0,614.0,1.1498127,80.0,606.0,0.8620199,-97.0,516.0,0.7360913,-185.0,682.0,1.0623053,40.0,549.0,1.0242537,13.0,500.0,0.83752096,-97.0
2,92.16,-1.02,-257.02,306.2,812.0,1.23217,153.0,567.0,0.87365174,-82.0,679.0,1.1587031,93.0,614.0,1.1498127,80.0,606.0,0.8620199,-97.0,516.0,0.7360913,-185.0,682.0,1.0623053,40.0,549.0,1.0242537,13.0,501.0,0.83919597,-96.0
2,92.16,-2.05,-259.07,307.2,812.0,1.23217,153.0,567.0,0.87365174,-82.0,677.0,1.1552901,91.0,614.0,1.1498127,80.0,608.0,0.8648649,-95.0,517.0,0.73751783,-184.0,682.0,1.0623053,40.0,549.0,1.0242537,13.0,500.0,0.83752096,-97.0
2,92.16,-2.05,-259.07,307.2,810.0,1.229135,151.0,566.0,0.87211096,-83.0,675.0,1.1518772,89.0,613.0,1.14794,79.0,606.0,0.8620199,-97.0,516.0,0.7360913,-185.0,681.0,1.0607476,39.0,546.0,1.0186567,10.0,500.0,0.83752096,-97.0
2,94.21,-3.07,-260.1,308.1,805.0,1.2215478,146.0,564.0,0.8690293,-85.0,675.0,1.1518772,89.0,612.0,1.1460674,78.0,607.0,0.86344236,-96.0,515.0,0.73466474,-186.0,680.0,1.05919,38.0,547.0,1.0205224,11.0,500.0,0.83752096,-97.0
2,94.21,-3.07,-260.1,308.1,805.0,1.2215478,146.0,563.0,0.86748844,-86.0,675.0,1.1518772,89.0,612.0,1.1460674,78.0,606.0,0.8620199,-97.0,515.0,0.73466474,-186.0,680.0,1.05919,38.0,547.0,1.0205224,11.0,499.0,0.8358459,-98.0
2,91.14,-1.02,-258.05,310.7,803.0,1.2185129,144.0,563.0,0.86748844,-86.0,675.0,1.1518772,89.0,612.0,1.1460674,78.0,606.0,0.8620199,-97.0,515.0,0.73466474,-186.0,680.0,1.05919,38.0,547.0,1.0205224,11.0,499.0,0.8358459,-98.0
2,91.14,-1.02,-258.05,310.7,803.0,1.2185129,144.0,563.0,0.86748844,-86.0,675.0,1.1518772,89.0,612.0,1.1460674,78.0,606.0,0.8620199,-97.0,515.0,0.73466474,-186.0,680.0,1.05919,38.0,547.0,1.0205224,11.0,499.0,0.8358459,-98.0
2,91.14,-1.02,-262.14,310.4,805.0,1.2215478,146.0,563.0,0.86748844,-86.0,685.0,1.168942,99.0,616.0,1.153558,82.0,611.0,0.8691323,-92.0,515.0,0.73466474,-186.0,680.0,1.05919,38.0,549.0,1.0242537,13.0,497.0,0.8324958,-100.0
2,91.14,-1.02,-262.14,310.4,805.0,1.2215478,146.0,563.0,0.86748844,-86.0,685.0,1.168942,99.0,614.0,1.1498127,80.0,611.0,0.8691323,-92.0,515.0,0.73466474,-186.0,678.0,1.0560747,36.0,549.0,1.0242537,13.0,497.0,0.8324958,-100.0
2,92.16,-2.05,-260.1,308.9,805.0,1.2215478,146.0,568.0,0.8751926,-81.0,689.0,1.1757679,103.0,616.0,1.153558,82.0,617.0,0.8776671,-86.0,517.0,0.73751783,-184.0,678.0,1.0560747,36.0,553.0,1.0317165,17.0,496.0,0.8308208,-101.0
2,92.16,-2.05,-260.1,308.9,805.0,1.2215478,146.0,568.0,0.8751926,-81.0,690.0,1.1774744,104.0,616.0,1.153558,82.0,617.0,0.8776671,-86.0,517.0,0.73751783,-184.0,678.0,1.0560747,36.0,553.0,1.0317165,17.0,497.0,0.8324958,-100.0
2,91.14,-3.07,-259.07,308.4,805.0,1.2215478,146.0,568.0,0.8751926,-81.0,690.0,1.1774744,104.0,615.0,1.1516854,81.0,620.0,0.8819346,-83.0,517.0,0.73751783,-184.0,679.0,1.0576324,37.0,553.0,1.0317165,17.0,499.0,0.8358459,-98.0
2,91.14,-3.07,-259.07,308.4,805.0,1.2215478,146.0,568.0,0.8751926,-81.0,690.0,1.1774744,104.0,615.0,1.1516854,81.0,620.0,0.8819346,-83.0,519.0,0.74037087,-182.0,680.0,1.05919,38.0,554.0,1.0335821,18.0,499.0,0.8358459,-98.0
2,90.11,-1.02,-256.0,306.2,805.0,1.2215478,146.0,568.0,0.8751926,-81.0,690.0,1.1774744,104.0,615.0,1.1516854,81.0,621.0,0.88335705,-82.0,519.0,0.74037087,-182.0,680.0,1.05919,38.0,554.0,1.0335821,18.0,499.0,0.8358459,-98.0
2,90.11,-1.02,-256.0,306.2,805.0,1.2215478,146.0,568.0,0.8751926,-81.0,690.0,1.1774744,104.0,614.0,1.1498127,80.0,621.0,0.88335705,-82.0,519.0,0.74037087,-182.0,680.0,1.05919,38.0,554.0,1.0335821,18.0,499.0,0.8358459,-98.0
2,90.11,0.0,-259.07,305.7,805.0,1.2215478,146.0,566.0,0.87211096,-83.0,690.0,1.1774744,104.0,611.0,1.1441947,77.0,614.0,0.87339973,-89.0,519.0,0.74037087,-182.0,677.0,1.0545171,35.0,556.0,1.0373135,20.0,502.0,0.84087104,-95.0
2,90.11,0.0,-259.07,305.7,806.0,1.2230653,147.0,566.0,0.87211096,-83.0,691.0,1.1791809,105.0,611.0,1.1441947,77.0,615.0,0.8748222,-88.0,519.0,0.74037087,-182.0,678.0,1.0560747,36.0,556.0,1.0373135,20.0,502.0,0.84087104,-95.0
2,90.11,0.0,-259.07,305.7,806.0,1.2230653,147.0,567.0,0.87365174,-82.0,692.0,1.1808873,106.0,611.0,1.1441947,77.0,616.0,0.87624466,-87.0,521.0,0.74322397,-180.0,678.0,1.0560747,36.0,556.0,1.0373135,20.0,502.0,0.84087104,-95.0
2,90.11,-2.05,-260.1,310.3,806.0,1.2230653,147.0,567.0,0.87365174,-82.0,692.0,1.1808873,106.0,611.0,1.1441947,77.0,618.0,0.8790896,-85.0,521.0,0.74322397,-180.0,678.0,1.0560747,36.0,557.0,1.0391791,21.0,502.0,0.84087104,-95.0
2,90.11,-2.05,-260.1,310.3,805.0,1.2215478,146.0,567.0,0.87365174,-82.0,693.0,1.1825938,107.0,610.0,1.1423221,76.0,618.0,0.8790896,-85.0,520.0,0.74179745,-181.0,678.0,1.0560747,36.0,557.0,1.0391791,21.0,502.0,0.84087104,-95.0
2,93.18,0.0,-260.1,309.7,805.0,1.2215478,146.0,566.0,0.87211096,-83.0,693.0,1.1825938,107.0,609.0,1.1404494,75.0,618.0,0.8790896,-85.0,520.0,0.74179745,-181.0,678.0,1.0560747,36.0,557.0,1.0391791,21.0,502.0,0.84087104,-95.0
2,92.16,0.0,-259.07,303.6,805.0,1.2215478,146.0,566.0,0.87211096,-83.0,690.0,1.1774744,104.0,608.0,1.1385767,74.0,617.0,0.8776671,-86.0,520.0,0.74179745,-181.0,677.0,1.0545171,35.0,557.0,1.0391791,21.0,502.0,0.84087104,-95.0
2,92.16,0.0,-259.07,303.6,804.0,1.2200303,145.0,566.0,0.87211096,-83.0,690.0,1.1774744,104.0,608.0,1.1385767,74.0,617.0,0.8776671,-86.0,519.0,0.74037087,-182.0,677.0,1.0545171,35.0,556.0,1.0373135,20.0,502.0,0.84087104,-95.0
2,92.16,0.0,-259.07,303.6,804.0,1.2200303,145.0,565.0,0.8705701,-84.0,690.0,1.1774744,104.0,605.0,1.1329588,71.0,616.0,0.87624466,-87.0,519.0,0.74037087,-182.0,677.0,1.0545171,35.0,556.0,1.0373135,20.0,502.0,0.84087104,-95.0
2,89.09,-1.02,-256.0,303.3,805.0,1.2215478,146.0,566.0,0.87211096,-83.0,690.0,1.1774744,104.0,608.0,1.1385767,74.0,617.0,0.8776671,-86.0,519.0,0.74037087,-182.0,677.0,1.0545171,35.0,556.0,1.0373135,20.0,502.0,0.84087104,-95.0
2,89.09,-1.02,-256.0,303.3,805.0,1.2215478,146.0,566.0,0.87211096,-83.0,690.0,1.1774744,104.0,608.0,1.1385767,74.0,617.0,0.8776671,-86.0,519.0,0.74037087,-182.0,677.0,1.0545171,35.0,556.0,1.0373135,20.0,502.0,0.84087104,-95.0
2,91.14,0.0,-258.05,303.3,805.0,1.2215478,146.0,566.0,0.87211096,-83.0,691.0,1.1791809,105.0,608.0,1.1385767,74.0,617.0,0.8776671,-86.0,519.0,0.74037087,-182.0,677.0,1.0545171,35.0,557.0,1.0391791,21.0,503.0,0.84254605,-94.0
2,91.14,0.0,-258.05,303.3,805.0,1.2215478,146.0,566.0,0.87211096,-83.0,691.0,1.1791809,105.0,609.0,1.1404494,75.0,618.0,0.8790896,-85.0,519.0,0.74037087,-182.0,678.0,1.0560747,36.0,558.0,1.0410448,22.0,503.0,0.84254605,-94.0
2,90.11,-1.02,-261.12,302.7,805.0,1.2215478,146.0,566.0,0.87211096,-83.0,690.0,1.1774744,104.0,609.0,1.1404494,75.0,618.0,0.8790896,-85.0,519.0,0.74037087,-182.0,677.0,1.0545171,35.0,558.0,1.0410448,22.0,504.0,0.8442211,-93.0
2,90.11,-1.02,-261.12,302.7,803.0,1.2185129,144.0,565.0,0.8705701,-84.0,690.0,1.1774744,104.0,608.0,1.1385767,74.0,618.0,0.8790896,-85.0,519.0,0.74037087,-182.0,677.0,1.0545171,35.0,557.0,1.0391791,21.0,504.0,0.8442211,-93.0
