taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,56.32,-198.66,-169.98,303.9,742.0,1.073806,51.0,639.0,0.94526625,-37.0,698.0,1.0527904,35.0,703.0,1.04769,32.0,479.0,0.805042,-116.0,422.0,0.6045845,-276.0,599.0,0.9900826,-6.0,462.0,1.0153847,7.0,476.0,0.83071554,-97.0
1,54.27,-196.61,-172.03,305.3,741.0,1.0723588,50.0,638.0,0.943787,-38.0,698.0,1.0527904,35.0,704.0,1.0491803,33.0,479.0,0.805042,-116.0,423.0,0.6060172,-275.0,596.0,0.985124,-9.0,463.0,1.0175824,8.0,479.0,0.83595115,-94.0
1,54.27,-196.61,-172.03,305.3,741.0,1.0723588,50.0,637.0,0.9423077,-39.0,698.0,1.0527904,35.0,703.0,1.04769,32.0,479.0,0.805042,-116.0,423.0,0.6060172,-275.0,596.0,0.985124,-9.0,463.0,1.0175824,8.0,479.0,0.83595115,-94.0
1,55.3,-197.63,-174.08,301.5,741.0,1.0723588,50.0,637.0,0.9423077,-39.0,698.0,1.0527904,35.0,703.0,1.04769,32.0,477.0,0.8016807,-118.0,423.0,0.6060172,-275.0,596.0,0.985124,-9.0,463.0,1.0175824,8.0,478.0,0.8342059,-95.0
1,55.3,-197.63,-174.08,301.5,741.0,1.0723588,50.0,637.0,0.9423077,-39.0,694.0,1.0467572,31.0,702.0,1.0461997,31.0,477.0,0.8016807,-118.0,422.0,0.6045845,-276.0,596.0,0.985124,-9.0,463.0,1.0175824,8.0,478.0,0.8342059,-95.0
1,55.3,-197.63,-174.08,301.5,741.0,1.0723588,50.0,637.0,0.9423077,-39.0,694.0,1.0467572,31.0,702.0,1.0461997,31.0,477.0,0.8016807,-118.0,423.0,0.6060172,-275.0,596.0,0.985124,-9.0,464.0,1.0197803,9.0,478.0,0.8342059,-95.0
1,56.32,-199.68,-172.03,302.8,743.0,1.0752532,52.0,638.0,0.943787,-38.0,694.0,1.0467572,31.0,702.0,1.0461997,31.0,477.0,0.8016807,-118.0,424.0,0.6074498,-274.0,598.0,0.9884297,-7.0,464.0,1.0197803,9.0,479.0,0.83595115,-94.0
1,56.32,-199.68,-172.03,302.8,743.0,1.0752532,52.0,638.0,0.943787,-38.0,694.0,1.0467572,31.0,702.0,1.0461997,31.0,477.0,0.8016807,-118.0,424.0,0.6074498,-274.0,598.0,0.9884297,-7.0,465.0,1.021978,10.0,479.0,0.83595115,-94.0
1,57.34,-196.61,-173.06,302.4,741.0,1.0723588,50.0,636.0,0.9408284,-40.0,691.0,1.0422323,28.0,700.0,1.0432191,29.0,474.0,0.79663867,-121.0,423.0,0.6060172,-275.0,597.0,0.9867769,-8.0,465.0,1.021978,10.0,475.0,0.8289703,-98.0
1,57.34,-196.61,-173.06,302.4,741.0,1.0723588,50.0,637.0,0.9423077,-39.0,691.0,1.0422323,28.0,700.0,1.0432191,29.0,474.0,0.79663867,-121.0,423.0,0.6060172,-275.0,599.0,0.9900826,-6.0,466.0,1.0241759,11.0,475.0,0.8289703,-98.0
2,55.3,-157.7,-212.99,310.0,929.0,1.3641703,248.0,658.0,0.9413448,-41.0,660.0,1.1,60.0,616.0,1.3333334,154.0,540.0,0.81447965,-123.0,352.0,0.5423729,-297.0,700.0,1.0339735,23.0,501.0,1.0203665,10.0,424.0,0.8122605,-98.0
2,55.3,-157.7,-212.99,310.0,930.0,1.3656387,249.0,655.0,0.9370529,-44.0,659.0,1.0983334,59.0,616.0,1.3333334,154.0,539.0,0.81297135,-124.0,352.0,0.5423729,-297.0,700.0,1.0339735,23.0,501.0,1.0203665,10.0,424.0,0.8122605,-98.0
2,55.3,-160.77,-210.94,309.5,926.0,1.359765,245.0,657.0,0.93991417,-42.0,657.0,1.095,57.0,614.0,1.3290043,152.0,541.0,0.81598794,-122.0,353.0,0.5439137,-296.0,703.0,1.0384047,26.0,500.0,1.01833,9.0,431.0,0.8256705,-91.0
2,55.3,-160.77,-210.94,309.5,926.0,1.359765,245.0,657.0,0.93991417,-42.0,657.0,1.095,57.0,614.0,1.3290043,152.0,541.0,0.81598794,-122.0,353.0,0.5439137,-296.0,704.0,1.0398818,27.0,501.0,1.0203665,10.0,433.0,0.8295019,-89.0
2,55.3,-160.77,-210.94,309.5,926.0,1.359765,245.0,657.0,0.93991417,-42.0,657.0,1.095,57.0,614.0,1.3290043,152.0,541.0,0.81598794,-122.0,353.0,0.5439137,-296.0,704.0,1.0398818,27.0,502.0,1.0224032,11.0,433.0,0.8295019,-89.0
2,54.27,-161.79,-216.06,307.6,927.0,1.3612335,246.0,657.0,0.93991417,-42.0,656.0,1.0933334,56.0,614.0,1.3290043,152.0,541.0,0.81598794,-122.0,354.0,0.54545456,-295.0,704.0,1.0398818,27.0,503.0,1.0244399,12.0,433.0,0.8295019,-89.0
2,54.27,-161.79,-216.06,307.6,927.0,1.3612335,246.0,657.0,0.93991417,-42.0,654.0,1.09,54.0,614.0,1.3290043,152.0,541.0,0.81598794,-122.0,352.0,0.5423729,-297.0,700.0,1.0339735,23.0,501.0,1.0203665,10.0,433.0,0.8295019,-89.0
2,54.27,-157.7,-212.99,307.3,926.0,1.359765,245.0,657.0,0.93991417,-42.0,654.0,1.09,54.0,612.0,1.3246753,150.0,540.0,0.81447965,-123.0,352.0,0.5423729,-297.0,700.0,1.0339735,23.0,501.0,1.0203665,10.0,432.0,0.82758623,-90.0
2,54.27,-157.7,-212.99,307.3,925.0,1.3582966,244.0,657.0,0.93991417,-42.0,654.0,1.09,54.0,612.0,1.3246753,150.0,540.0,0.81447965,-123.0,351.0,0.54083204,-298.0,700.0,1.0339735,23.0,501.0,1.0203665,10.0,429.0,0.8218391,-93.0
2,55.3,-163.84,-211.97,305.2,925.0,1.3582966,244.0,656.0,0.93848354,-43.0,653.0,1.0883334,53.0,612.0,1.3246753,150.0,540.0,0.81447965,-123.0,350.0,0.5392912,-299.0,700.0,1.0339735,23.0,501.0,1.0203665,10.0,429.0,0.8218391,-93.0
2,55.3,-163.84,-211.97,305.2,925.0,1.3582966,244.0,657.0,0.93991417,-42.0,654.0,1.09,54.0,612.0,1.3246753,150.0,540.0,0.81447965,-123.0,350.0,0.5392912,-299.0,700.0,1.0339735,23.0,501.0,1.0203665,10.0,432.0,0.82758623,-90.0
2,54.27,-160.77,-210.94,308.4,926.0,1.359765,245.0,657.0,0.93991417,-42.0,656.0,1.0933334,56.0,613.0,1.3268398,151.0,540.0,0.81447965,-123.0,351.0,0.54083204,-298.0,701.0,1.0354505,24.0,501.0,1.0203665,10.0,432.0,0.82758623,-90.0
2,54.27,-160.77,-210.94,308.4,926.0,1.359765,245.0,657.0,0.93991417,-42.0,657.0,1.095,57.0,614.0,1.3290043,152.0,540.0,0.81447965,-123.0,351.0,0.54083204,-298.0,701.0,1.0354505,24.0,501.0,1.0203665,10.0,432.0,0.82758623,-90.0
2,53.25,-160.77,-210.94,309.6,926.0,1.359765,245.0,657.0,0.93991417,-42.0,657.0,1.095,57.0,614.0,1.3290043,152.0,541.0,0.81598794,-122.0,352.0,0.5423729,-297.0,701.0,1.0354505,24.0,501.0,1.0203665,10.0,433.0,0.8295019,-89.0
2,53.25,-160.77,-210.94,309.6,927.0,1.3612335,246.0,656.0,0.93848354,-43.0,657.0,1.095,57.0,612.0,1.3246753,150.0,543.0,0.81900454,-120.0,353.0,0.5439137,-296.0,704.0,1.0398818,27.0,503.0,1.0244399,12.0,432.0,0.82758623,-90.0
2,54.27,-160.77,-212.99,306.1,928.0,1.3627019,247.0,656.0,0.93848354,-43.0,653.0,1.0883334,53.0,610.0,1.3203464,148.0,543.0,0.81900454,-120.0,352.0,0.5423729,-297.0,701.0,1.0354505,24.0,504.0,1.0264766,13.0,432.0,0.82758623,-90.0
2,54.27,-160.77,-212.99,306.1,928.0,1.3627019,247.0,656.0,0.93848354,-43.0,654.0,1.09,54.0,610.0,1.3203464,148.0,544.0,0.82051283,-119.0,353.0,0.5439137,-296.0,704.0,1.0398818,27.0,504.0,1.0264766,13.0,434.0,0.8314176,-88.0
2,53.25,-158.72,-209.92,306.5,929.0,1.3641703,248.0,656.0,0.93848354,-43.0,654.0,1.09,54.0,611.0,1.3225108,149.0,544.0,0.82051283,-119.0,353.0,0.5439137,-296.0,704.0,1.0398818,27.0,505.0,1.0285132,14.0,434.0,0.8314176,-88.0
2,53.25,-158.72,-209.92,306.5,929.0,1.3641703,248.0,657.0,0.93991417,-42.0,654.0,1.09,54.0,611.0,1.3225108,149.0,547.0,0.8250377,-116.0,353.0,0.5439137,-296.0,704.0,1.0398818,27.0,505.0,1.0285132,14.0,436.0,0.83524907,-86.0
2,56.32,-161.79,-214.02,303.3,928.0,1.3627019,247.0,658.0,0.9413448,-41.0,654.0,1.09,54.0,607.0,1.3138528,145.0,543.0,0.81900454,-120.0,353.0,0.5439137,-296.0,701.0,1.0354505,24.0,505.0,1.0285132,14.0,434.0,0.8314176,-88.0
2,56.32,-161.79,-214.02,303.3,928.0,1.3627019,247.0,658.0,0.9413448,-41.0,654.0,1.09,54.0,608.0,1.3160173,146.0,543.0,0.81900454,-120.0,354.0,0.54545456,-295.0,702.0,1.0369276,25.0,507.0,1.0325866,16.0,434.0,0.8314176,-88.0
2,54.27,-160.77,-214.02,303.1,929.0,1.3641703,248.0,658.0,0.9413448,-41.0,654.0,1.09,54.0,608.0,1.3160173,146.0,543.0,0.81900454,-120.0,354.0,0.54545456,-295.0,702.0,1.0369276,25.0,510.0,1.0386965,19.0,434.0,0.8314176,-88.0
2,54.27,-160.77,-214.02,303.1,928.0,1.3627019,247.0,659.0,0.94277537,-40.0,654.0,1.09,54.0,610.0,1.3203464,148.0,544.0,0.82051283,-119.0,355.0,0.5469954,-294.0,702.0,1.0369276,25.0,510.0,1.0386965,19.0,435.0,0.8333333,-87.0
2,56.32,-159.74,-212.99,302.4,927.0,1.3612335,246.0,659.0,0.94277537,-40.0,654.0,1.09,54.0,608.0,1.3160173,146.0,543.0,0.81900454,-120.0,355.0,0.5469954,-294.0,702.0,1.0369276,25.0,507.0,1.0325866,16.0,435.0,0.8333333,-87.0
2,56.32,-159.74,-212.99,302.4,927.0,1.3612335,246.0,657.0,0.93991417,-42.0,654.0,1.09,54.0,608.0,1.3160173,146.0,540.0,0.81447965,-123.0,355.0,0.5469954,-294.0,702.0,1.0369276,25.0,507.0,1.0325866,16.0,435.0,0.8333333,-87.0
2,55.3,-161.79,-211.97,301.4,928.0,1.3627019,247.0,657.0,0.93991417,-42.0,654.0,1.09,54.0,610.0,1.3203464,148.0,540.0,0.81447965,-123.0,355.0,0.5469954,-294.0,702.0,1.0369276,25.0,510.0,1.0386965,19.0,439.0,0.84099615,-83.0
2,55.3,-161.79,-211.97,301.4,929.0,1.3641703,248.0,658.0,0.9413448,-41.0,656.0,1.0933334,56.0,611.0,1.3225108,149.0,541.0,0.81598794,-122.0,356.0,0.5485362,-293.0,702.0,1.0369276,25.0,510.0,1.0386965,19.0,440.0,0.8429119,-82.0
2,54.27,-159.74,-214.02,301.1,932.0,1.3685756,251.0,657.0,0.93991417,-42.0,656.0,1.0933334,56.0,613.0,1.3268398,151.0,541.0,0.81598794,-122.0,355.0,0.5469954,-294.0,702.0,1.0369276,25.0,510.0,1.0386965,19.0,441.0,0.8448276,-81.0
2,54.27,-159.74,-214.02,301.1,932.0,1.3685756,251.0,657.0,0.93991417,-42.0,656.0,1.0933334,56.0,611.0,1.3225108,149.0,540.0,0.81447965,-123.0,355.0,0.5469954,-294.0,702.0,1.0369276,25.0,510.0,1.0386965,19.0,441.0,0.8448276,-81.0
2,56.32,-161.79,-214.02,301.0,932.0,1.3685756,251.0,657.0,0.93991417,-42.0,656.0,1.0933334,56.0,611.0,1.3225108,149.0,540.0,0.81447965,-123.0,354.0,0.54545456,-295.0,700.0,1.0339735,23.0,508.0,1.0346233,17.0,441.0,0.8448276,-81.0
2,56.32,-161.79,-214.02,301.0,932.0,1.3685756,251.0,656.0,0.93848354,-43.0,654.0,1.09,54.0,611.0,1.3225108,149.0,540.0,0.81447965,-123.0,354.0,0.54545456,-295.0,699.0,1.0324963,22.0,508.0,1.0346233,17.0,441.0,0.8448276,-81.0
2,54.27,-160.77,-215.04,301.9,932.0,1.3685756,251.0,656.0,0.93848354,-43.0,654.0,1.09,54.0,610.0,1.3203464,148.0,540.0,0.81447965,-123.0,353.0,0.5439137,-296.0,699.0,1.0324963,22.0,508.0,1.0346233,17.0,441.0,0.8448276,-81.0
2,54.27,-160.77,-215.04,301.9,932.0,1.3685756,251.0,657.0,0.93991417,-42.0,654.0,1.09,54.0,611.0,1.3225108,149.0,540.0,0.81447965,-123.0,354.0,0.54545456,-295.0,700.0,1.0339735,23.0,508.0,1.0346233,17.0,442.0,0.8467433,-80.0
2,55.3,-162.82,-214.02,304.7,932.0,1.3685756,251.0,657.0,0.93991417,-42.0,656.0,1.0933334,56.0,612.0,1.3246753,150.0,540.0,0.81447965,-123.0,354.0,0.54545456,-295.0,700.0,1.0339735,23.0,508.0,1.0346233,17.0,442.0,0.8467433,-80.0
2,55.3,-162.82,-214.02,304.7,932.0,1.3685756,251.0,657.0,0.93991417,-42.0,656.0,1.0933334,56.0,612.0,1.3246753,150.0,541.0,0.81598794,-122.0,354.0,0.54545456,-295.0,701.0,1.0354505,24.0,509.0,1.0366598,18.0,443.0,0.848659,-79.0
2,55.3,-162.82,-214.02,305.7,932.0,1.3685756,251.0,657.0,0.93991417,-42.0,656.0,1.0933334,56.0,612.0,1.3246753,150.0,542.0,0.81749624,-121.0,355.0,0.5469954,-294.0,702.0,1.0369276,25.0,510.0,1.0386965,19.0,443.0,0.848659,-79.0
2,55.3,-162.82,-214.02,305.7,932.0,1.3685756,251.0,657.0,0.93991417,-42.0,652.0,1.0866667,52.0,610.0,1.3203464,148.0,542.0,0.81749624,-121.0,356.0,0.5485362,-293.0,702.0,1.0369276,25.0,509.0,1.0366598,18.0,444.0,0.85057473,-78.0
2,56.32,-162.82,-211.97,307.5,932.0,1.3685756,251.0,657.0,0.93991417,-42.0,652.0,1.0866667,52.0,609.0,1.3181819,147.0,542.0,0.81749624,-121.0,356.0,0.5485362,-293.0,702.0,1.0369276,25.0,509.0,1.0366598,18.0,444.0,0.85057473,-78.0
2,56.32,-162.82,-211.97,307.5,932.0,1.3685756,251.0,657.0,0.93991417,-42.0,652.0,1.0866667,52.0,609.0,1.3181819,147.0,542.0,0.81749624,-121.0,356.0,0.5485362,-293.0,701.0,1.0354505,24.0,509.0,1.0366598,18.0,444.0,0.85057473,-78.0
2,54.27,-161.79,-209.92,308.5,932.0,1.3685756,251.0,657.0,0.93991417,-42.0,651.0,1.085,51.0,609.0,1.3181819,147.0,541.0,0.81598794,-122.0,356.0,0.5485362,-293.0,701.0,1.0354505,24.0,508.0,1.0346233,17.0,444.0,0.85057473,-78.0
2,54.27,-161.79,-209.92,308.5,932.0,1.3685756,251.0,654.0,0.93562233,-45.0,651.0,1.085,51.0,608.0,1.3160173,146.0,541.0,0.81598794,-122.0,355.0,0.5469954,-294.0,701.0,1.0354505,24.0,508.0,1.0346233,17.0,444.0,0.85057473,-78.0
2,54.27,-161.79,-209.92,308.5,932.0,1.3685756,251.0,657.0,0.93991417,-42.0,652.0,1.0866667,52.0,609.0,1.3181819,147.0,541.0,0.81598794,-122.0,356.0,0.5485362,-293.0,701.0,1.0354505,24.0,509.0,1.0366598,18.0,444.0,0.85057473,-78.0
2,54.27,-161.79,-214.02,306.3,932.0,1.3685756,251.0,657.0,0.93991417,-42.0,652.0,1.0866667,52.0,609.0,1.3181819,147.0,541.0,0.81598794,-122.0,358.0,0.55161786,-291.0,702.0,1.0369276,25.0,509.0,1.0366598,18.0,444.0,0.85057473,-78.0
2,54.27,-161.79,-214.02,306.3,932.0,1.3685756,251.0,657.0,0.93991417,-42.0,652.0,1.0866667,52.0,610.0,1.3203464,148.0,541.0,0.81598794,-122.0,358.0,0.55161786,-291.0,702.0,1.0369276,25.0,509.0,1.0366598,18.0,444.0,0.85057473,-78.0
2,55.3,-159.74,-211.97,306.2,932.0,1.3685756,251.0,657.0,0.93991417,-42.0,652.0,1.0866667,52.0,610.0,1.3203464,148.0,542.0,0.81749624,-121.0,359.0,0.5531587,-290.0,702.0,1.0369276,25.0,509.0,1.0366598,18.0,446.0,0.8544061,-76.0
2,55.3,-159.74,-211.97,306.2,932.0,1.3685756,251.0,657.0,0.93991417,-42.0,652.0,1.0866667,52.0,610.0,1.3203464,148.0,541.0,0.81598794,-122.0,359.0,0.5531587,-290.0,703.0,1.0384047,26.0,510.0,1.0386965,19.0,447.0,0.8563218,-75.0
2,55.3,-163.84,-212.99,302.9,932.0,1.3685756,251.0,656.0,0.93848354,-43.0,652.0,1.0866667,52.0,610.0,1.3203464,148.0,541.0,0.81598794,-122.0,359.0,0.5531587,-290.0,701.0,1.0354505,24.0,510.0,1.0386965,19.0,445.0,0.8524904,-77.0
2,55.3,-163.84,-212.99,302.9,932.0,1.3685756,251.0,656.0,0.93848354,-43.0,652.0,1.0866667,52.0,610.0,1.3203464,148.0,541.0,0.81598794,-122.0,359.0,0.5531587,-290.0,699.0,1.0324963,22.0,509.0,1.0366598,18.0,445.0,0.8524904,-77.0
2,54.27,-162.82,-211.97,305.2,932.0,1.3685756,251.0,656.0,0.93848354,-43.0,652.0,1.0866667,52.0,610.0,1.3203464,148.0,541.0,0.81598794,-122.0,358.0,0.55161786,-291.0,699.0,1.0324963,22.0,509.0,1.0366598,18.0,445.0,0.8524904,-77.0
2,54.27,-162.82,-211.97,305.2,932.0,1.3685756,251.0,655.0,0.9370529,-44.0,652.0,1.0866667,52.0,610.0,1.3203464,148.0,541.0,0.81598794,-122.0,358.0,0.55161786,-291.0,699.0,1.0324963,22.0,509.0,1.0366598,18.0,445.0,0.8524904,-77.0
