taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,141.31,-56.32,-221.18,307.1,535.0,0.91141397,-52.0,446.0,0.8213628,-97.0,693.0,1.0281899,19.0,454.0,0.8566038,-76.0,553.0,0.84556574,-101.0,509.0,0.96037734,-21.0,619.0,0.9671875,-21.0,514.0,0.94485295,-30.0,772.0,1.1028571,72.0
1,141.31,-54.27,-221.18,304.4,535.0,0.91141397,-52.0,446.0,0.8213628,-97.0,694.0,1.0296736,20.0,454.0,0.8566038,-76.0,553.0,0.84556574,-101.0,509.0,0.96037734,-21.0,619.0,0.9671875,-21.0,514.0,0.94485295,-30.0,772.0,1.1028571,72.0
1,141.31,-54.27,-221.18,304.4,533.0,0.9080068,-54.0,445.0,0.8195212,-98.0,694.0,1.0296736,20.0,455.0,0.8584906,-75.0,553.0,0.84556574,-101.0,509.0,0.96037734,-21.0,619.0,0.9671875,-21.0,514.0,0.94485295,-30.0,770.0,1.1,70.0
1,139.26,-55.3,-221.18,303.3,532.0,0.9063032,-55.0,442.0,0.8139963,-101.0,694.0,1.0296736,20.0,453.0,0.85471696,-77.0,553.0,0.84556574,-101.0,508.0,0.95849055,-22.0,619.0,0.9671875,-21.0,514.0,0.94485295,-30.0,770.0,1.1,70.0
1,139.26,-55.3,-221.18,303.3,531.0,0.90459967,-56.0,441.0,0.8121547,-102.0,694.0,1.0296736,20.0,453.0,0.85471696,-77.0,551.0,0.84250766,-103.0,508.0,0.95849055,-22.0,619.0,0.9671875,-21.0,513.0,0.9430147,-31.0,770.0,1.1,70.0
1,141.31,-54.27,-220.16,305.3,531.0,0.90459967,-56.0,441.0,0.8121547,-102.0,693.0,1.0281899,19.0,453.0,0.85471696,-77.0,551.0,0.84250766,-103.0,508.0,0.95849055,-22.0,619.0,0.9671875,-21.0,513.0,0.9430147,-31.0,770.0,1.1,70.0
1,141.31,-54.27,-220.16,305.3,531.0,0.90459967,-56.0,440.0,0.81031305,-103.0,691.0,1.0252225,17.0,453.0,0.85471696,-77.0,551.0,0.84250766,-103.0,508.0,0.95849055,-22.0,619.0,0.9671875,-21.0,513.0,0.9430147,-31.0,770.0,1.1,70.0
1,141.31,-55.3,-221.18,307.9,532.0,0.9063032,-55.0,441.0,0.8121547,-102.0,691.0,1.0252225,17.0,453.0,0.85471696,-77.0,553.0,0.84556574,-101.0,509.0,0.96037734,-21.0,619.0,0.9671875,-21.0,513.0,0.9430147,-31.0,770.0,1.1,70.0
1,141.31,-55.3,-221.18,307.9,532.0,0.9063032,-55.0,442.0,0.8139963,-101.0,691.0,1.0252225,17.0,453.0,0.85471696,-77.0,554.0,0.8470948,-100.0,511.0,0.96415097,-19.0,619.0,0.9671875,-21.0,513.0,0.9430147,-31.0,772.0,1.1028571,72.0
1,143.36,-55.3,-221.18,308.7,533.0,0.9080068,-54.0,442.0,0.8139963,-101.0,691.0,1.0252225,17.0,455.0,0.8584906,-75.0,554.0,0.8470948,-100.0,513.0,0.96792454,-17.0,619.0,0.9671875,-21.0,514.0,0.94485295,-30.0,773.0,1.1042857,73.0
1,143.36,-55.3,-221.18,308.7,533.0,0.9080068,-54.0,444.0,0.8176796,-99.0,691.0,1.0252225,17.0,455.0,0.8584906,-75.0,555.0,0.8486239,-99.0,513.0,0.96792454,-17.0,619.0,0.9671875,-21.0,514.0,0.94485295,-30.0,775.0,1.1071428,75.0
2,91.14,-18.43,-257.02,303.3,699.0,0.99572647,-3.0,392.0,0.7037702,-165.0,680.0,1.0271903,18.0,647.0,1.0641447,39.0,461.0,0.80453753,-112.0,608.0,0.88759124,-77.0,604.0,0.866571,-93.0,559.0,0.9254967,-45.0,630.0,1.1645101,89.0
2,91.14,-18.43,-257.02,303.3,699.0,0.99572647,-3.0,392.0,0.7037702,-165.0,680.0,1.0271903,18.0,647.0,1.0641447,39.0,461.0,0.80453753,-112.0,608.0,0.88759124,-77.0,603.0,0.8651363,-94.0,559.0,0.9254967,-45.0,630.0,1.1645101,89.0
2,87.04,-19.46,-258.05,305.9,700.0,0.997151,-2.0,392.0,0.7037702,-165.0,680.0,1.0271903,18.0,648.0,1.0657895,40.0,461.0,0.80453753,-112.0,608.0,0.88759124,-77.0,604.0,0.866571,-93.0,559.0,0.9254967,-45.0,633.0,1.1700555,92.0
2,87.04,-19.46,-258.05,305.9,700.0,0.997151,-2.0,392.0,0.7037702,-165.0,680.0,1.0271903,18.0,648.0,1.0657895,40.0,463.0,0.8080279,-110.0,609.0,0.8890511,-76.0,604.0,0.866571,-93.0,561.0,0.928808,-43.0,634.0,1.1719038,93.0
2,87.04,-19.46,-258.05,305.9,702.0,1.0,0.0,393.0,0.7055655,-164.0,680.0,1.0271903,18.0,648.0,1.0657895,40.0,464.0,0.80977315,-109.0,611.0,0.8919708,-74.0,605.0,0.86800575,-92.0,562.0,0.93046355,-42.0,636.0,1.1756008,95.0
2,92.16,-18.43,-256.0,306.0,702.0,1.0,0.0,393.0,0.7055655,-164.0,680.0,1.0271903,18.0,648.0,1.0657895,40.0,468.0,0.8167539,-105.0,611.0,0.8919708,-74.0,605.0,0.86800575,-92.0,566.0,0.9370861,-38.0,636.0,1.1756008,95.0
2,88.06,-15.36,-261.12,302.0,700.0,0.997151,-2.0,392.0,0.7037702,-165.0,674.0,1.0181268,12.0,648.0,1.0657895,40.0,467.0,0.8150087,-106.0,613.0,0.8948905,-72.0,605.0,0.86800575,-92.0,567.0,0.93874174,-37.0,636.0,1.1756008,95.0
2,88.06,-15.36,-261.12,302.0,700.0,0.997151,-2.0,391.0,0.70197487,-166.0,667.0,1.0075529,5.0,645.0,1.0608553,37.0,467.0,0.8150087,-106.0,613.0,0.8948905,-72.0,605.0,0.86800575,-92.0,567.0,0.93874174,-37.0,636.0,1.1756008,95.0
2,93.18,-19.46,-259.07,303.9,699.0,0.99572647,-3.0,391.0,0.70197487,-166.0,666.0,1.0060422,4.0,644.0,1.0592105,36.0,467.0,0.8150087,-106.0,613.0,0.8948905,-72.0,604.0,0.866571,-93.0,564.0,0.9337748,-40.0,636.0,1.1756008,95.0
2,93.18,-19.46,-259.07,303.9,699.0,0.99572647,-3.0,390.0,0.7001795,-167.0,666.0,1.0060422,4.0,644.0,1.0592105,36.0,467.0,0.8150087,-106.0,613.0,0.8948905,-72.0,604.0,0.866571,-93.0,564.0,0.9337748,-40.0,636.0,1.1756008,95.0
2,93.18,-19.46,-259.07,303.9,699.0,0.99572647,-3.0,390.0,0.7001795,-167.0,666.0,1.0060422,4.0,644.0,1.0592105,36.0,467.0,0.8150087,-106.0,613.0,0.8948905,-72.0,604.0,0.866571,-93.0,564.0,0.9337748,-40.0,636.0,1.1756008,95.0
2,88.06,-18.43,-258.05,304.0,699.0,0.99572647,-3.0,390.0,0.7001795,-167.0,666.0,1.0060422,4.0,644.0,1.0592105,36.0,470.0,0.8202443,-103.0,613.0,0.8948905,-72.0,605.0,0.86800575,-92.0,567.0,0.93874174,-37.0,639.0,1.181146,98.0
2,88.06,-18.43,-258.05,304.0,699.0,0.99572647,-3.0,390.0,0.7001795,-167.0,667.0,1.0075529,5.0,645.0,1.0608553,37.0,470.0,0.8202443,-103.0,616.0,0.89927006,-69.0,606.0,0.86944044,-91.0,568.0,0.9403973,-36.0,642.0,1.1866913,101.0
2,90.11,-18.43,-259.07,305.1,700.0,0.997151,-2.0,391.0,0.70197487,-166.0,667.0,1.0075529,5.0,648.0,1.0657895,40.0,472.0,0.8237347,-101.0,617.0,0.90072995,-68.0,607.0,0.8708752,-90.0,568.0,0.9403973,-36.0,645.0,1.1922365,104.0
2,90.11,-18.43,-259.07,305.1,700.0,0.997151,-2.0,391.0,0.70197487,-166.0,671.0,1.0135952,9.0,649.0,1.0674342,41.0,472.0,0.8237347,-101.0,618.0,0.9021898,-67.0,607.0,0.8708752,-90.0,569.0,0.94205296,-35.0,648.0,1.1977819,107.0
2,90.11,-17.41,-256.0,307.3,700.0,0.997151,-2.0,390.0,0.7001795,-167.0,674.0,1.0181268,12.0,650.0,1.0690789,42.0,472.0,0.8237347,-101.0,617.0,0.90072995,-68.0,609.0,0.8737446,-88.0,568.0,0.9403973,-36.0,651.0,1.2033272,110.0
2,90.11,-17.41,-256.0,307.3,700.0,0.997151,-2.0,390.0,0.7001795,-167.0,670.0,1.0120846,8.0,650.0,1.0690789,42.0,469.0,0.81849915,-104.0,617.0,0.90072995,-68.0,608.0,0.8723099,-89.0,568.0,0.9403973,-36.0,649.0,1.1996303,108.0
2,88.06,-17.41,-258.05,307.7,700.0,0.997151,-2.0,390.0,0.7001795,-167.0,670.0,1.0120846,8.0,648.0,1.0657895,40.0,467.0,0.8150087,-106.0,617.0,0.90072995,-68.0,606.0,0.86944044,-91.0,568.0,0.9403973,-36.0,649.0,1.1996303,108.0
2,88.06,-17.41,-258.05,307.7,700.0,0.997151,-2.0,390.0,0.7001795,-167.0,670.0,1.0120846,8.0,648.0,1.0657895,40.0,467.0,0.8150087,-106.0,617.0,0.90072995,-68.0,606.0,0.86944044,-91.0,568.0,0.9403973,-36.0,649.0,1.1996303,108.0
2,90.11,-15.36,-256.0,310.9,700.0,0.997151,-2.0,392.0,0.7037702,-165.0,673.0,1.0166163,11.0,651.0,1.0707237,43.0,469.0,0.81849915,-104.0,618.0,0.9021898,-67.0,607.0,0.8708752,-90.0,572.0,0.9470199,-32.0,650.0,1.2014787,109.0
2,90.11,-15.36,-256.0,310.9,702.0,1.0,0.0,393.0,0.7055655,-164.0,668.0,1.0090635,6.0,649.0,1.0674342,41.0,470.0,0.8202443,-103.0,619.0,0.9036496,-66.0,608.0,0.8723099,-89.0,573.0,0.9486755,-31.0,650.0,1.2014787,109.0
2,93.18,-16.38,-259.07,309.0,707.0,1.0071225,5.0,391.0,0.70197487,-166.0,672.0,1.0151057,10.0,648.0,1.0657895,40.0,472.0,0.8237347,-101.0,616.0,0.89927006,-69.0,609.0,0.8737446,-88.0,573.0,0.9486755,-31.0,647.0,1.1959335,106.0
2,89.09,-16.38,-258.05,309.9,706.0,1.005698,4.0,391.0,0.70197487,-166.0,669.0,1.010574,7.0,648.0,1.0657895,40.0,472.0,0.8237347,-101.0,616.0,0.89927006,-69.0,609.0,0.8737446,-88.0,573.0,0.9486755,-31.0,646.0,1.194085,105.0
2,89.09,-16.38,-258.05,309.9,706.0,1.005698,4.0,391.0,0.70197487,-166.0,667.0,1.0075529,5.0,647.0,1.0641447,39.0,471.0,0.82198954,-102.0,616.0,0.89927006,-69.0,609.0,0.8737446,-88.0,573.0,0.9486755,-31.0,646.0,1.194085,105.0
2,89.09,-16.38,-258.05,309.9,706.0,1.005698,4.0,391.0,0.70197487,-166.0,666.0,1.0060422,4.0,647.0,1.0641447,39.0,471.0,0.82198954,-102.0,616.0,0.89927006,-69.0,609.0,0.8737446,-88.0,573.0,0.9486755,-31.0,646.0,1.194085,105.0
2,90.11,-17.41,-257.02,309.3,706.0,1.005698,4.0,391.0,0.70197487,-166.0,666.0,1.0060422,4.0,647.0,1.0641447,39.0,471.0,0.82198954,-102.0,616.0,0.89927006,-69.0,607.0,0.8708752,-90.0,572.0,0.9470199,-32.0,646.0,1.194085,105.0
2,90.11,-17.41,-257.02,309.3,706.0,1.005698,4.0,391.0,0.70197487,-166.0,667.0,1.0075529,5.0,647.0,1.0641447,39.0,472.0,0.8237347,-101.0,616.0,0.89927006,-69.0,607.0,0.8708752,-90.0,572.0,0.9470199,-32.0,647.0,1.1959335,106.0
2,92.16,-16.38,-258.05,304.6,707.0,1.0071225,5.0,391.0,0.70197487,-166.0,669.0,1.010574,7.0,648.0,1.0657895,40.0,472.0,0.8237347,-101.0,616.0,0.89927006,-69.0,608.0,0.8723099,-89.0,572.0,0.9470199,-32.0,647.0,1.1959335,106.0
2,92.16,-16.38,-258.05,304.6,707.0,1.0071225,5.0,392.0,0.7037702,-165.0,669.0,1.010574,7.0,648.0,1.0657895,40.0,472.0,0.8237347,-101.0,616.0,0.89927006,-69.0,608.0,0.8723099,-89.0,572.0,0.9470199,-32.0,647.0,1.1959335,106.0
2,90.11,-19.46,-260.1,303.5,707.0,1.0071225,5.0,392.0,0.7037702,-165.0,671.0,1.0135952,9.0,648.0,1.0657895,40.0,472.0,0.8237347,-101.0,616.0,0.89927006,-69.0,609.0,0.8737446,-88.0,572.0,0.9470199,-32.0,647.0,1.1959335,106.0
2,90.11,-19.46,-260.1,303.5,707.0,1.0071225,5.0,392.0,0.7037702,-165.0,669.0,1.010574,7.0,648.0,1.0657895,40.0,474.0,0.82722515,-99.0,617.0,0.90072995,-68.0,610.0,0.87517935,-87.0,573.0,0.9486755,-31.0,648.0,1.1977819,107.0
2,92.16,-16.38,-257.02,306.4,707.0,1.0071225,5.0,392.0,0.7037702,-165.0,667.0,1.0075529,5.0,647.0,1.0641447,39.0,474.0,0.82722515,-99.0,617.0,0.90072995,-68.0,610.0,0.87517935,-87.0,573.0,0.9486755,-31.0,648.0,1.1977819,107.0
2,92.16,-16.38,-257.02,306.4,707.0,1.0071225,5.0,392.0,0.7037702,-165.0,665.0,1.0045317,3.0,646.0,1.0625,38.0,473.0,0.8254799,-100.0,617.0,0.90072995,-68.0,610.0,0.87517935,-87.0,573.0,0.9486755,-31.0,648.0,1.1977819,107.0
2,90.11,-18.43,-260.1,302.3,710.0,1.011396,8.0,392.0,0.7037702,-165.0,661.0,0.99848944,-1.0,647.0,1.0641447,39.0,475.0,0.8289703,-98.0,620.0,0.90510947,-65.0,612.0,0.8780488,-85.0,581.0,0.96192056,-23.0,656.0,1.2125694,115.0
2,90.11,-18.43,-260.1,302.3,710.0,1.011396,8.0,393.0,0.7055655,-164.0,661.0,0.99848944,-1.0,647.0,1.0641447,39.0,476.0,0.83071554,-97.0,622.0,0.9080292,-63.0,613.0,0.8794835,-84.0,582.0,0.96357614,-22.0,661.0,1.2218114,120.0
2,87.04,-16.38,-260.1,305.4,710.0,1.011396,8.0,394.0,0.70736086,-163.0,657.0,0.99244714,-5.0,645.0,1.0608553,37.0,475.0,0.8289703,-98.0,623.0,0.90948904,-62.0,614.0,0.8809182,-83.0,583.0,0.9652318,-21.0,660.0,1.2199631,119.0
2,87.04,-16.38,-260.1,305.4,710.0,1.011396,8.0,394.0,0.70736086,-163.0,656.0,0.9909366,-6.0,645.0,1.0608553,37.0,475.0,0.8289703,-98.0,620.0,0.90510947,-65.0,614.0,0.8809182,-83.0,581.0,0.96192056,-23.0,660.0,1.2199631,119.0
2,91.14,-15.36,-259.07,307.4,708.0,1.0085471,6.0,394.0,0.70736086,-163.0,656.0,0.9909366,-6.0,643.0,1.0575658,35.0,475.0,0.8289703,-98.0,620.0,0.90510947,-65.0,612.0,0.8780488,-85.0,581.0,0.96192056,-23.0,660.0,1.2199631,119.0
2,91.14,-15.36,-259.07,307.4,708.0,1.0085471,6.0,392.0,0.7037702,-165.0,656.0,0.9909366,-6.0,643.0,1.0575658,35.0,474.0,0.82722515,-99.0,620.0,0.90510947,-65.0,611.0,0.87661403,-86.0,581.0,0.96192056,-23.0,660.0,1.2199631,119.0
2,91.14,-15.36,-259.07,307.4,708.0,1.0085471,6.0,392.0,0.7037702,-165.0,656.0,0.9909366,-6.0,643.0,1.0575658,35.0,472.0,0.8237347,-101.0,619.0,0.9036496,-66.0,609.0,0.8737446,-88.0,581.0,0.96192056,-23.0,660.0,1.2199631,119.0
2,92.16,-15.36,-258.05,303.6,708.0,1.0085471,6.0,392.0,0.7037702,-165.0,657.0,0.99244714,-5.0,645.0,1.0608553,37.0,472.0,0.8237347,-101.0,619.0,0.9036496,-66.0,610.0,0.87517935,-87.0,581.0,0.96192056,-23.0,660.0,1.2199631,119.0
2,91.14,-18.43,-260.1,302.5,708.0,1.0085471,6.0,392.0,0.7037702,-165.0,659.0,0.99546826,-3.0,645.0,1.0608553,37.0,472.0,0.8237347,-101.0,619.0,0.9036496,-66.0,611.0,0.87661403,-86.0,581.0,0.96192056,-23.0,661.0,1.2218114,120.0
2,91.14,-18.43,-260.1,302.5,708.0,1.0085471,6.0,393.0,0.7055655,-164.0,660.0,0.9969789,-2.0,648.0,1.0657895,40.0,472.0,0.8237347,-101.0,619.0,0.9036496,-66.0,611.0,0.87661403,-86.0,581.0,0.96192056,-23.0,661.0,1.2218114,120.0
2,90.11,-17.41,-258.05,302.3,708.0,1.0085471,6.0,393.0,0.7055655,-164.0,660.0,0.9969789,-2.0,648.0,1.0657895,40.0,474.0,0.82722515,-99.0,619.0,0.9036496,-66.0,611.0,0.87661403,-86.0,581.0,0.96192056,-23.0,661.0,1.2218114,120.0
2,90.11,-17.41,-258.05,302.3,708.0,1.0085471,6.0,392.0,0.7037702,-165.0,661.0,0.99848944,-1.0,646.0,1.0625,38.0,473.0,0.8254799,-100.0,619.0,0.9036496,-66.0,611.0,0.87661403,-86.0,581.0,0.96192056,-23.0,661.0,1.2218114,120.0
2,90.11,-17.41,-258.05,302.3,707.0,1.0071225,5.0,391.0,0.70197487,-166.0,661.0,0.99848944,-1.0,646.0,1.0625,38.0,472.0,0.8237347,-101.0,619.0,0.9036496,-66.0,610.0,0.87517935,-87.0,580.0,0.9602649,-24.0,661.0,1.2218114,120.0
2,90.11,-17.41,-260.1,302.3,706.0,1.005698,4.0,390.0,0.7001795,-167.0,660.0,0.9969789,-2.0,646.0,1.0625,38.0,471.0,0.82198954,-102.0,617.0,0.90072995,-68.0,610.0,0.87517935,-87.0,578.0,0.95695364,-26.0,660.0,1.2199631,119.0
2,90.11,-17.41,-260.1,302.3,707.0,1.0071225,5.0,390.0,0.7001795,-167.0,661.0,0.99848944,-1.0,646.0,1.0625,38.0,471.0,0.82198954,-102.0,619.0,0.9036496,-66.0,610.0,0.87517935,-87.0,580.0,0.9602649,-24.0,660.0,1.2199631,119.0
2,91.14,-16.38,-258.05,304.3,707.0,1.0071225,5.0,391.0,0.70197487,-166.0,661.0,0.99848944,-1.0,646.0,1.0625,38.0,471.0,0.82198954,-102.0,619.0,0.9036496,-66.0,610.0,0.87517935,-87.0,580.0,0.9602649,-24.0,661.0,1.2218114,120.0
2,91.14,-16.38,-258.05,304.3,707.0,1.0071225,5.0,392.0,0.7037702,-165.0,663.0,1.0015106,1.0,647.0,1.0641447,39.0,471.0,0.82198954,-102.0,619.0,0.9036496,-66.0,611.0,0.87661403,-86.0,581.0,0.96192056,-23.0,661.0,1.2218114,120.0
