taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,133.12,67.58,-226.3,307.4,449.0,0.81488204,-102.0,566.0,0.9355372,-39.0,826.0,1.198839,137.0,456.0,1.0247191,11.0,515.0,0.9662289,-18.0,560.0,0.9841828,-9.0,411.0,0.8404908,-78.0,655.0,0.9646539,-24.0,529.0,0.9742173,-14.0
1,133.12,67.58,-226.3,307.4,449.0,0.81488204,-102.0,565.0,0.9338843,-40.0,822.0,1.1930333,133.0,454.0,1.0202247,9.0,515.0,0.9662289,-18.0,560.0,0.9841828,-9.0,409.0,0.8364008,-80.0,655.0,0.9646539,-24.0,527.0,0.9705341,-16.0
1,133.12,67.58,-226.3,307.4,447.0,0.8112523,-104.0,565.0,0.9338843,-40.0,822.0,1.1930333,133.0,454.0,1.0202247,9.0,515.0,0.9662289,-18.0,560.0,0.9841828,-9.0,407.0,0.83231086,-82.0,654.0,0.96318114,-25.0,527.0,0.9705341,-16.0
1,131.07,67.58,-222.21,306.8,432.0,0.78402907,-119.0,565.0,0.9338843,-40.0,822.0,1.1930333,133.0,454.0,1.0202247,9.0,515.0,0.9662289,-18.0,560.0,0.9841828,-9.0,407.0,0.83231086,-82.0,653.0,0.96170837,-26.0,527.0,0.9705341,-16.0
1,129.02,64.51,-223.23,307.8,432.0,0.78402907,-119.0,565.0,0.9338843,-40.0,822.0,1.1930333,133.0,454.0,1.0202247,9.0,515.0,0.9662289,-18.0,560.0,0.9841828,-9.0,407.0,0.83231086,-82.0,652.0,0.96023566,-27.0,527.0,0.9705341,-16.0
1,129.02,64.51,-223.23,307.8,443.0,0.80399275,-108.0,566.0,0.9355372,-39.0,823.0,1.1944847,134.0,454.0,1.0202247,9.0,515.0,0.9662289,-18.0,561.0,0.9859402,-8.0,407.0,0.83231086,-82.0,652.0,0.96023566,-27.0,527.0,0.9705341,-16.0
1,129.02,64.51,-223.23,307.8,447.0,0.8112523,-104.0,567.0,0.93719006,-38.0,826.0,1.198839,137.0,454.0,1.0202247,9.0,515.0,0.9662289,-18.0,562.0,0.9876977,-7.0,407.0,0.83231086,-82.0,652.0,0.96023566,-27.0,528.0,0.9723757,-15.0
1,133.12,69.63,-230.4,309.9,443.0,0.80399275,-108.0,568.0,0.93884295,-37.0,820.0,1.1901306,131.0,454.0,1.0202247,9.0,518.0,0.9718574,-15.0,564.0,0.99121267,-5.0,405.0,0.82822084,-84.0,654.0,0.96318114,-25.0,528.0,0.9723757,-15.0
1,133.12,69.63,-230.4,309.9,441.0,0.800363,-110.0,568.0,0.93884295,-37.0,820.0,1.1901306,131.0,452.0,1.0157304,7.0,516.0,0.9681051,-17.0,564.0,0.99121267,-5.0,402.0,0.8220859,-87.0,654.0,0.96318114,-25.0,528.0,0.9723757,-15.0
2,144.38,65.54,-212.99,310.7,631.0,0.95751137,-28.0,542.0,0.835131,-107.0,662.0,1.1296928,76.0,570.0,1.0674157,36.0,642.0,0.91322905,-61.0,618.0,0.8815977,-83.0,548.0,0.85358256,-94.0,494.0,0.92164177,-42.0,553.0,0.92629814,-44.0
2,144.38,65.54,-212.99,310.7,633.0,0.96054626,-26.0,542.0,0.835131,-107.0,662.0,1.1296928,76.0,570.0,1.0674157,36.0,642.0,0.91322905,-61.0,619.0,0.8830243,-82.0,549.0,0.8551402,-93.0,495.0,0.92350745,-41.0,553.0,0.92629814,-44.0
2,146.43,65.54,-216.06,307.4,636.0,0.9650986,-23.0,542.0,0.835131,-107.0,662.0,1.1296928,76.0,573.0,1.0730337,39.0,643.0,0.9146515,-60.0,620.0,0.8844508,-81.0,550.0,0.8566978,-92.0,495.0,0.92350745,-41.0,553.0,0.92629814,-44.0
2,146.43,65.54,-216.06,307.4,638.0,0.9681335,-21.0,543.0,0.8366718,-106.0,662.0,1.1296928,76.0,575.0,1.076779,41.0,644.0,0.916074,-59.0,621.0,0.8858773,-80.0,550.0,0.8566978,-92.0,495.0,0.92350745,-41.0,553.0,0.92629814,-44.0
2,144.38,66.56,-210.94,306.3,639.0,0.969651,-20.0,543.0,0.8366718,-106.0,662.0,1.1296928,76.0,575.0,1.076779,41.0,644.0,0.916074,-59.0,621.0,0.8858773,-80.0,552.0,0.8598131,-90.0,495.0,0.92350745,-41.0,553.0,0.92629814,-44.0
2,144.38,66.56,-210.94,306.3,639.0,0.969651,-20.0,543.0,0.8366718,-106.0,664.0,1.1331058,78.0,577.0,1.0805243,43.0,644.0,0.916074,-59.0,619.0,0.8830243,-82.0,551.0,0.85825545,-91.0,495.0,0.92350745,-41.0,549.0,0.919598,-48.0
2,147.46,65.54,-214.02,304.1,639.0,0.969651,-20.0,543.0,0.8366718,-106.0,663.0,1.1313993,77.0,574.0,1.0749063,40.0,644.0,0.916074,-59.0,619.0,0.8830243,-82.0,551.0,0.85825545,-91.0,495.0,0.92350745,-41.0,549.0,0.919598,-48.0
2,147.46,65.54,-214.02,304.1,639.0,0.969651,-20.0,543.0,0.8366718,-106.0,660.0,1.1262798,74.0,574.0,1.0749063,40.0,644.0,0.916074,-59.0,619.0,0.8830243,-82.0,551.0,0.85825545,-91.0,495.0,0.92350745,-41.0,549.0,0.919598,-48.0
2,147.46,65.54,-214.02,304.1,639.0,0.969651,-20.0,543.0,0.8366718,-106.0,660.0,1.1262798,74.0,573.0,1.0730337,39.0,644.0,0.916074,-59.0,619.0,0.8830243,-82.0,551.0,0.85825545,-91.0,495.0,0.92350745,-41.0,546.0,0.91457283,-51.0
2,146.43,66.56,-210.94,303.6,639.0,0.969651,-20.0,541.0,0.83359015,-108.0,660.0,1.1262798,74.0,573.0,1.0730337,39.0,644.0,0.916074,-59.0,618.0,0.8815977,-83.0,551.0,0.85825545,-91.0,495.0,0.92350745,-41.0,546.0,0.91457283,-51.0
2,146.43,66.56,-210.94,303.6,639.0,0.969651,-20.0,541.0,0.83359015,-108.0,662.0,1.1296928,76.0,574.0,1.0749063,40.0,644.0,0.916074,-59.0,618.0,0.8815977,-83.0,553.0,0.86137074,-89.0,497.0,0.9272388,-39.0,549.0,0.919598,-48.0
2,147.46,67.58,-216.06,306.8,659.0,1.0,0.0,546.0,0.8412943,-103.0,659.0,1.1245733,73.0,581.0,1.088015,47.0,645.0,0.91749644,-58.0,621.0,0.8858773,-80.0,564.0,0.8785047,-78.0,507.0,0.9458955,-29.0,549.0,0.919598,-48.0
2,147.46,67.58,-216.06,306.8,656.0,0.99544764,-3.0,544.0,0.8382126,-105.0,660.0,1.1262798,74.0,583.0,1.0917603,49.0,646.0,0.9189189,-57.0,622.0,0.8873038,-79.0,566.0,0.88161993,-76.0,509.0,0.94962686,-27.0,549.0,0.919598,-48.0
2,147.46,67.58,-216.06,306.8,656.0,0.99544764,-3.0,544.0,0.8382126,-105.0,659.0,1.1245733,73.0,583.0,1.0917603,49.0,645.0,0.91749644,-58.0,622.0,0.8873038,-79.0,565.0,0.8800623,-77.0,509.0,0.94962686,-27.0,549.0,0.919598,-48.0
2,148.48,66.56,-211.97,309.1,656.0,0.99544764,-3.0,544.0,0.8382126,-105.0,660.0,1.1262798,74.0,583.0,1.0917603,49.0,646.0,0.9189189,-57.0,623.0,0.8887304,-78.0,567.0,0.8831776,-75.0,510.0,0.95149255,-26.0,551.0,0.92294806,-46.0
2,145.41,65.54,-214.02,301.8,650.0,0.98634297,-9.0,542.0,0.835131,-107.0,660.0,1.1262798,74.0,583.0,1.0917603,49.0,644.0,0.916074,-59.0,616.0,0.87874466,-85.0,568.0,0.8847352,-74.0,508.0,0.9477612,-28.0,548.0,0.917923,-49.0
2,145.41,65.54,-214.02,301.8,650.0,0.98634297,-9.0,542.0,0.835131,-107.0,660.0,1.1262798,74.0,583.0,1.0917603,49.0,644.0,0.916074,-59.0,617.0,0.8801712,-84.0,569.0,0.8862928,-73.0,508.0,0.9477612,-28.0,548.0,0.917923,-49.0
2,147.46,66.56,-216.06,302.3,652.0,0.98937786,-7.0,542.0,0.835131,-107.0,660.0,1.1262798,74.0,583.0,1.0917603,49.0,645.0,0.91749644,-58.0,618.0,0.8815977,-83.0,569.0,0.8862928,-73.0,508.0,0.9477612,-28.0,549.0,0.919598,-48.0
2,147.46,66.56,-216.06,302.3,652.0,0.98937786,-7.0,543.0,0.8366718,-106.0,660.0,1.1262798,74.0,585.0,1.0955056,51.0,645.0,0.91749644,-58.0,620.0,0.8844508,-81.0,569.0,0.8862928,-73.0,508.0,0.9477612,-28.0,549.0,0.919598,-48.0
2,147.46,66.56,-214.02,301.9,654.0,0.99241275,-5.0,543.0,0.8366718,-106.0,656.0,1.1194539,70.0,583.0,1.0917603,49.0,643.0,0.9146515,-60.0,619.0,0.8830243,-82.0,569.0,0.8862928,-73.0,509.0,0.94962686,-27.0,550.0,0.92127305,-47.0
2,147.46,66.56,-214.02,301.9,650.0,0.98634297,-9.0,542.0,0.835131,-107.0,656.0,1.1194539,70.0,580.0,1.0861423,46.0,643.0,0.9146515,-60.0,618.0,0.8815977,-83.0,568.0,0.8847352,-74.0,508.0,0.9477612,-28.0,549.0,0.919598,-48.0
2,146.43,66.56,-212.99,304.4,650.0,0.98634297,-9.0,541.0,0.83359015,-108.0,656.0,1.1194539,70.0,579.0,1.0842696,45.0,643.0,0.9146515,-60.0,618.0,0.8815977,-83.0,568.0,0.8847352,-74.0,508.0,0.9477612,-28.0,549.0,0.919598,-48.0
2,146.43,66.56,-212.99,304.4,649.0,0.9848255,-10.0,541.0,0.83359015,-108.0,656.0,1.1194539,70.0,579.0,1.0842696,45.0,640.0,0.91038406,-63.0,618.0,0.8815977,-83.0,567.0,0.8831776,-75.0,508.0,0.9477612,-28.0,549.0,0.919598,-48.0
2,144.38,64.51,-212.99,306.3,648.0,0.983308,-11.0,540.0,0.8320493,-109.0,656.0,1.1194539,70.0,579.0,1.0842696,45.0,640.0,0.91038406,-63.0,618.0,0.8815977,-83.0,566.0,0.88161993,-76.0,508.0,0.9477612,-28.0,549.0,0.919598,-48.0
2,144.38,64.51,-212.99,306.3,649.0,0.9848255,-10.0,541.0,0.83359015,-108.0,656.0,1.1194539,70.0,580.0,1.0861423,46.0,642.0,0.91322905,-61.0,618.0,0.8815977,-83.0,567.0,0.8831776,-75.0,508.0,0.9477612,-28.0,549.0,0.919598,-48.0
2,144.38,66.56,-214.02,308.7,650.0,0.98634297,-9.0,541.0,0.83359015,-108.0,658.0,1.1228669,72.0,582.0,1.0898876,48.0,643.0,0.9146515,-60.0,618.0,0.8815977,-83.0,567.0,0.8831776,-75.0,508.0,0.9477612,-28.0,549.0,0.919598,-48.0
2,144.38,66.56,-214.02,308.7,650.0,0.98634297,-9.0,541.0,0.83359015,-108.0,660.0,1.1262798,74.0,583.0,1.0917603,49.0,643.0,0.9146515,-60.0,618.0,0.8815977,-83.0,567.0,0.8831776,-75.0,509.0,0.94962686,-27.0,549.0,0.919598,-48.0
2,147.46,66.56,-215.04,305.4,650.0,0.98634297,-9.0,542.0,0.835131,-107.0,660.0,1.1262798,74.0,583.0,1.0917603,49.0,643.0,0.9146515,-60.0,618.0,0.8815977,-83.0,567.0,0.8831776,-75.0,510.0,0.95149255,-26.0,550.0,0.92127305,-47.0
2,147.46,66.56,-215.04,305.4,652.0,0.98937786,-7.0,543.0,0.8366718,-106.0,661.0,1.1279863,75.0,582.0,1.0898876,48.0,642.0,0.91322905,-61.0,619.0,0.8830243,-82.0,565.0,0.8800623,-77.0,509.0,0.94962686,-27.0,549.0,0.919598,-48.0
2,145.41,67.58,-212.99,307.9,652.0,0.98937786,-7.0,543.0,0.8366718,-106.0,661.0,1.1279863,75.0,582.0,1.0898876,48.0,641.0,0.9118065,-62.0,616.0,0.87874466,-85.0,565.0,0.8800623,-77.0,508.0,0.9477612,-28.0,549.0,0.919598,-48.0
2,145.41,67.58,-212.99,307.9,652.0,0.98937786,-7.0,543.0,0.8366718,-106.0,661.0,1.1279863,75.0,582.0,1.0898876,48.0,639.0,0.9089616,-64.0,615.0,0.87731814,-86.0,564.0,0.8785047,-78.0,506.0,0.94402987,-30.0,547.0,0.9162479,-50.0
2,146.43,63.49,-216.06,307.0,654.0,0.99241275,-5.0,541.0,0.83359015,-108.0,665.0,1.1348122,79.0,581.0,1.088015,47.0,639.0,0.9089616,-64.0,614.0,0.87589157,-87.0,568.0,0.8847352,-74.0,508.0,0.9477612,-28.0,546.0,0.91457283,-51.0
2,146.43,63.49,-216.06,307.0,657.0,0.9969651,-2.0,541.0,0.83359015,-108.0,665.0,1.1348122,79.0,582.0,1.0898876,48.0,639.0,0.9089616,-64.0,614.0,0.87589157,-87.0,568.0,0.8847352,-74.0,509.0,0.94962686,-27.0,546.0,0.91457283,-51.0
2,148.48,66.56,-211.97,304.3,657.0,0.9969651,-2.0,542.0,0.835131,-107.0,665.0,1.1348122,79.0,582.0,1.0898876,48.0,640.0,0.91038406,-63.0,614.0,0.87589157,-87.0,568.0,0.8847352,-74.0,508.0,0.9477612,-28.0,545.0,0.9128978,-52.0
2,148.48,66.56,-211.97,304.3,654.0,0.99241275,-5.0,542.0,0.835131,-107.0,665.0,1.1348122,79.0,582.0,1.0898876,48.0,640.0,0.91038406,-63.0,614.0,0.87589157,-87.0,568.0,0.8847352,-74.0,508.0,0.9477612,-28.0,545.0,0.9128978,-52.0
2,147.46,65.54,-210.94,302.6,663.0,1.0060698,4.0,542.0,0.835131,-107.0,665.0,1.1348122,79.0,584.0,1.0936329,50.0,640.0,0.91038406,-63.0,612.0,0.87303853,-89.0,571.0,0.8894081,-71.0,508.0,0.9477612,-28.0,545.0,0.9128978,-52.0
2,147.46,65.54,-210.94,302.6,663.0,1.0060698,4.0,542.0,0.835131,-107.0,666.0,1.1365187,80.0,588.0,1.1011236,54.0,640.0,0.91038406,-63.0,612.0,0.87303853,-89.0,572.0,0.89096576,-70.0,511.0,0.95335823,-25.0,545.0,0.9128978,-52.0
2,148.48,65.54,-212.99,302.4,670.0,1.0166919,11.0,543.0,0.8366718,-106.0,668.0,1.1399318,82.0,588.0,1.1011236,54.0,640.0,0.91038406,-63.0,614.0,0.87589157,-87.0,573.0,0.89252335,-69.0,511.0,0.95335823,-25.0,545.0,0.9128978,-52.0
2,148.48,65.54,-212.99,302.4,671.0,1.0182095,12.0,542.0,0.835131,-107.0,666.0,1.1365187,80.0,589.0,1.1029962,55.0,640.0,0.91038406,-63.0,613.0,0.87446505,-88.0,573.0,0.89252335,-69.0,512.0,0.95522386,-24.0,546.0,0.91457283,-51.0
2,146.43,64.51,-212.99,305.9,671.0,1.0182095,12.0,542.0,0.835131,-107.0,666.0,1.1365187,80.0,589.0,1.1029962,55.0,640.0,0.91038406,-63.0,613.0,0.87446505,-88.0,573.0,0.89252335,-69.0,512.0,0.95522386,-24.0,545.0,0.9128978,-52.0
2,146.43,64.51,-212.99,305.9,671.0,1.0182095,12.0,542.0,0.835131,-107.0,666.0,1.1365187,80.0,589.0,1.1029962,55.0,640.0,0.91038406,-63.0,612.0,0.87303853,-89.0,573.0,0.89252335,-69.0,512.0,0.95522386,-24.0,544.0,0.91122276,-53.0
2,148.48,64.51,-214.02,309.1,671.0,1.0182095,12.0,542.0,0.835131,-107.0,666.0,1.1365187,80.0,589.0,1.1029962,55.0,639.0,0.9089616,-64.0,611.0,0.871612,-90.0,572.0,0.89096576,-70.0,511.0,0.95335823,-25.0,544.0,0.91122276,-53.0
2,148.48,64.51,-214.02,309.1,671.0,1.0182095,12.0,542.0,0.835131,-107.0,666.0,1.1365187,80.0,589.0,1.1029962,55.0,639.0,0.9089616,-64.0,610.0,0.87018543,-91.0,572.0,0.89096576,-70.0,511.0,0.95335823,-25.0,544.0,0.91122276,-53.0
2,145.41,65.54,-216.06,308.5,671.0,1.0182095,12.0,543.0,0.8366718,-106.0,668.0,1.1399318,82.0,590.0,1.1048689,56.0,640.0,0.91038406,-63.0,611.0,0.871612,-90.0,572.0,0.89096576,-70.0,511.0,0.95335823,-25.0,545.0,0.9128978,-52.0
2,145.41,65.54,-216.06,308.5,674.0,1.0227617,15.0,544.0,0.8382126,-105.0,668.0,1.1399318,82.0,591.0,1.1067415,57.0,641.0,0.9118065,-62.0,612.0,0.87303853,-89.0,572.0,0.89096576,-70.0,511.0,0.95335823,-25.0,545.0,0.9128978,-52.0
2,145.41,64.51,-210.94,309.9,671.0,1.0182095,12.0,547.0,0.8428351,-102.0,669.0,1.1416383,83.0,586.0,1.0973783,52.0,646.0,0.9189189,-57.0,614.0,0.87589157,-87.0,574.0,0.894081,-68.0,519.0,0.9682836,-17.0,548.0,0.917923,-49.0
2,145.41,64.51,-210.94,309.9,671.0,1.0182095,12.0,547.0,0.8428351,-102.0,668.0,1.1399318,82.0,586.0,1.0973783,52.0,646.0,0.9189189,-57.0,614.0,0.87589157,-87.0,574.0,0.894081,-68.0,519.0,0.9682836,-17.0,548.0,0.917923,-49.0
2,148.48,66.56,-215.04,306.4,671.0,1.0182095,12.0,547.0,0.8428351,-102.0,668.0,1.1399318,82.0,586.0,1.0973783,52.0,646.0,0.9189189,-57.0,614.0,0.87589157,-87.0,574.0,0.894081,-68.0,519.0,0.9682836,-17.0,548.0,0.917923,-49.0
2,148.48,66.56,-215.04,306.4,676.0,1.0257967,17.0,549.0,0.8459168,-100.0,669.0,1.1416383,83.0,587.0,1.0992509,53.0,648.0,0.9217639,-55.0,614.0,0.87589157,-87.0,575.0,0.89563864,-67.0,520.0,0.9701493,-16.0,548.0,0.917923,-49.0
2,147.46,65.54,-215.04,309.3,683.0,1.0364188,24.0,552.0,0.85053927,-97.0,669.0,1.1416383,83.0,587.0,1.0992509,53.0,648.0,0.9217639,-55.0,614.0,0.87589157,-87.0,576.0,0.89719623,-66.0,521.0,0.9720149,-15.0,548.0,0.917923,-49.0
