SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.161435,108.0,1.1412214,74.0,0.093178034,-545.0,0.77396023,-125.0,1.1743264,110.0,0.63622755,-243.0,1.0030121,2.0,1.0417495,21.0,0.6639676,-166.0,U17_F2_p15_r15
1.1509717,101.0,1.1412214,74.0,0.08319467,-551.0,0.77396023,-125.0,1.1743264,110.0,0.63622755,-243.0,1.0030121,2.0,1.0417495,21.0,0.6619433,-167.0,U17_F2_p15_r15
1.1509717,101.0,1.1412214,74.0,0.08319467,-551.0,0.77396023,-125.0,1.1759113,111.0,0.6467066,-236.0,1.0030121,2.0,1.0437375,22.0,0.6619433,-167.0,U17_F2_p15_r15
1.1509717,101.0,1.1412214,74.0,0.08319467,-551.0,0.77396023,-125.0,1.1759113,111.0,0.6482036,-235.0,1.0030121,2.0,1.0437375,22.0,0.6619433,-167.0,U17_F2_p15_r15
1.1509717,101.0,1.1412214,74.0,0.08319467,-551.0,0.77396023,-125.0,1.1774961,112.0,0.6511976,-233.0,1.0030121,2.0,1.0437375,22.0,0.6619433,-167.0,U17_F2_p15_r15
1.1509717,101.0,1.1412214,74.0,0.08319467,-551.0,0.77396023,-125.0,1.1774961,112.0,0.6511976,-233.0,1.0030121,2.0,1.0437375,22.0,0.6619433,-167.0,U17_F2_p15_r15
1.1240658,83.0,1.1259542,66.0,0.06322795,-563.0,0.77396023,-125.0,1.1774961,112.0,0.6467066,-236.0,1.0030121,2.0,1.0417495,21.0,0.65384614,-171.0,U17_F2_p15_r15
1.1240658,83.0,1.1259542,66.0,0.06322795,-563.0,0.7721519,-126.0,1.1774961,112.0,0.6467066,-236.0,1.0030121,2.0,1.0417495,21.0,0.65384614,-171.0,U17_F2_p15_r15
1.122571,82.0,1.1259542,66.0,0.06322795,-563.0,0.7721519,-126.0,1.1774961,112.0,0.6467066,-236.0,1.0030121,2.0,1.0417495,21.0,0.65182185,-172.0,U17_F2_p15_r15
1.1210762,81.0,1.120229,63.0,0.06322795,-563.0,0.7721519,-126.0,1.1774961,112.0,0.6452096,-237.0,1.0030121,2.0,1.0417495,21.0,0.64979756,-173.0,U17_F2_p15_r15
1.1210762,81.0,1.120229,63.0,0.061564058,-564.0,0.7721519,-126.0,1.1774961,112.0,0.6437126,-238.0,1.0030121,2.0,1.0417495,21.0,0.64777327,-174.0,U17_F2_p15_r15
1.1210762,81.0,1.120229,63.0,0.061564058,-564.0,0.7721519,-126.0,1.1774961,112.0,0.6452096,-237.0,1.0030121,2.0,1.0417495,21.0,0.64777327,-174.0,U17_F2_p15_r15
1.1210762,81.0,1.120229,63.0,0.061564058,-564.0,0.7721519,-126.0,1.1774961,112.0,0.6452096,-237.0,1.0030121,2.0,1.0457257,23.0,0.64777327,-174.0,U17_F2_p15_r15
1.1210762,81.0,1.120229,63.0,0.061564058,-564.0,0.7721519,-126.0,1.1790808,113.0,0.6452096,-237.0,1.0030121,2.0,1.0457257,23.0,0.64777327,-174.0,U17_F2_p15_r15
1.1210762,81.0,1.120229,63.0,0.061564058,-564.0,0.7721519,-126.0,1.1790808,113.0,0.6452096,-237.0,1.004518,3.0,1.0477138,24.0,0.64777327,-174.0,U17_F2_p15_r15
1.1121076,75.0,1.1221374,64.0,0.03826955,-578.0,0.77396023,-125.0,1.1790808,113.0,0.6452096,-237.0,1.0060241,4.0,1.0457257,23.0,0.6295546,-183.0,U17_F2_p15_r15
1.1121076,75.0,1.1221374,64.0,0.031613976,-582.0,0.7721519,-126.0,1.1790808,113.0,0.63922155,-241.0,1.0060241,4.0,1.0457257,23.0,0.6295546,-183.0,U17_F2_p15_r15
1.1121076,75.0,1.1221374,64.0,0.031613976,-582.0,0.76853526,-128.0,1.1790808,113.0,0.6347305,-244.0,1.0030121,2.0,1.0457257,23.0,0.6295546,-183.0,U17_F2_p15_r15
1.1091181,73.0,1.120229,63.0,0.029950082,-583.0,0.76853526,-128.0,1.1790808,113.0,0.63323355,-245.0,1.0030121,2.0,1.0417495,21.0,0.6295546,-183.0,U17_F2_p15_r15
1.1091181,73.0,1.120229,63.0,0.026622295,-585.0,0.76853526,-128.0,1.1774961,112.0,0.6287425,-248.0,1.0030121,2.0,1.0417495,21.0,0.6295546,-183.0,U17_F2_p15_r15
1.1121076,75.0,1.1221374,64.0,0.026622295,-585.0,0.7721519,-126.0,1.1790808,113.0,0.6287425,-248.0,1.004518,3.0,1.0457257,23.0,0.6295546,-183.0,U17_F2_p15_r15
1.1150972,77.0,1.1259542,66.0,0.026622295,-585.0,0.77396023,-125.0,1.1790808,113.0,0.6287425,-248.0,1.0060241,4.0,1.0497018,25.0,0.6315789,-182.0,U17_F2_p15_r15
1.1210762,81.0,1.1259542,66.0,0.026622295,-585.0,0.7757685,-124.0,1.1790808,113.0,0.6287425,-248.0,1.0060241,4.0,1.0516899,26.0,0.6315789,-182.0,U17_F2_p15_r15
1.1210762,81.0,1.1259542,66.0,0.026622295,-585.0,0.7920434,-115.0,1.1790808,113.0,0.63023955,-247.0,1.0060241,4.0,1.0536779,27.0,0.6315789,-182.0,U17_F2_p15_r15
1.1136024,76.0,1.1221374,64.0,0.026622295,-585.0,0.7920434,-115.0,1.1806656,114.0,0.6287425,-248.0,1.0075301,5.0,1.0536779,27.0,0.62753034,-184.0,U17_F2_p15_r15
1.1121076,75.0,1.1183206,62.0,0.013311148,-593.0,0.7920434,-115.0,1.1806656,114.0,0.6287425,-248.0,1.0075301,5.0,1.0516899,26.0,0.62753034,-184.0,U17_F2_p15_r15
1.1121076,75.0,1.1183206,62.0,0.013311148,-593.0,0.7920434,-115.0,1.1806656,114.0,0.6212575,-253.0,1.0075301,5.0,1.0516899,26.0,0.62753034,-184.0,U17_F2_p15_r15
1.1121076,75.0,1.1183206,62.0,0.013311148,-593.0,0.7920434,-115.0,1.1806656,114.0,0.6182635,-255.0,1.0075301,5.0,1.0516899,26.0,0.62753034,-184.0,U17_F2_p15_r15
1.1121076,75.0,1.1183206,62.0,0.013311148,-593.0,0.7848101,-119.0,1.1806656,114.0,0.61377245,-258.0,1.0075301,5.0,1.0457257,23.0,0.62753034,-184.0,U17_F2_p15_r15
1.1136024,76.0,1.1221374,64.0,0.026622295,-585.0,0.7848101,-119.0,1.1822504,115.0,0.61377245,-258.0,1.0120482,8.0,1.0516899,26.0,0.6315789,-182.0,U17_F2_p15_r15
1.1210762,81.0,1.1431298,75.0,0.031613976,-582.0,0.7848101,-119.0,1.1822504,115.0,0.61377245,-258.0,1.0120482,8.0,1.0516899,26.0,0.6376518,-179.0,U17_F2_p15_r15
0.7444219,-126.0,0.89134127,-64.0,0.82981926,-113.0,0.8706468,-78.0,0.9170306,-57.0,0.5555556,-272.0,1.0196375,13.0,1.0903615,45.0,0.6331058,-215.0,U17_F2_p15_r15
0.7667343,-115.0,0.89643466,-61.0,0.82981926,-113.0,0.89386404,-64.0,0.9170306,-57.0,0.5555556,-272.0,1.0211481,14.0,1.0903615,45.0,0.6331058,-215.0,U17_F2_p15_r15
0.6673428,-164.0,0.87606114,-73.0,0.80271083,-131.0,0.8092869,-115.0,0.9039301,-66.0,0.5375817,-283.0,1.0030211,2.0,1.0763053,38.0,0.6211604,-222.0,U17_F2_p15_r15
0.653144,-171.0,0.86587435,-79.0,0.80271083,-131.0,0.7976783,-122.0,0.9024745,-67.0,0.5375817,-283.0,1.0030211,2.0,1.0763053,38.0,0.6194539,-223.0,U17_F2_p15_r15
0.6511156,-172.0,0.86587435,-79.0,0.8012048,-132.0,0.7976783,-122.0,0.9024745,-67.0,0.5375817,-283.0,1.0015106,1.0,1.0763053,38.0,0.61604095,-225.0,U17_F2_p15_r15
0.6511156,-172.0,0.86587435,-79.0,0.8012048,-132.0,0.7910448,-126.0,0.9024745,-67.0,0.53267974,-286.0,1.0,0.0,1.0763053,38.0,0.61433446,-226.0,U17_F2_p15_r15
0.64705884,-174.0,0.86587435,-79.0,0.8012048,-132.0,0.7910448,-126.0,0.9024745,-67.0,0.5261438,-290.0,1.0,0.0,1.0763053,38.0,0.61433446,-226.0,U17_F2_p15_r15
0.64705884,-174.0,0.86587435,-79.0,0.8012048,-132.0,0.79436153,-124.0,0.9024745,-67.0,0.5261438,-290.0,1.0,0.0,1.0763053,38.0,0.61433446,-226.0,U17_F2_p15_r15
0.6511156,-172.0,0.86587435,-79.0,0.8012048,-132.0,0.7976783,-122.0,0.9024745,-67.0,0.5294118,-288.0,1.0,0.0,1.0763053,38.0,0.61433446,-226.0,U17_F2_p15_r15
0.653144,-171.0,0.86587435,-79.0,0.8012048,-132.0,0.7976783,-122.0,0.9024745,-67.0,0.5294118,-288.0,1.0,0.0,1.0763053,38.0,0.61433446,-226.0,U17_F2_p15_r15
0.6409736,-177.0,0.8641766,-80.0,0.79518074,-136.0,0.78606963,-129.0,0.8995633,-69.0,0.5163399,-296.0,0.9969789,-2.0,1.0682731,34.0,0.60750854,-230.0,U17_F2_p15_r15
0.6409736,-177.0,0.8641766,-80.0,0.79518074,-136.0,0.78606963,-129.0,0.8995633,-69.0,0.51797384,-295.0,0.9969789,-2.0,1.0702811,35.0,0.60750854,-230.0,U17_F2_p15_r15
0.6409736,-177.0,0.8641766,-80.0,0.79518074,-136.0,0.78606963,-129.0,0.8995633,-69.0,0.51797384,-295.0,0.9969789,-2.0,1.0722891,36.0,0.60750854,-230.0,U17_F2_p15_r15
0.6409736,-177.0,0.8641766,-80.0,0.79668677,-135.0,0.78606963,-129.0,0.8995633,-69.0,0.51960784,-294.0,0.9969789,-2.0,1.0803213,40.0,0.609215,-229.0,U17_F2_p15_r15
0.6409736,-177.0,0.8641766,-80.0,0.79668677,-135.0,0.78606963,-129.0,0.8995633,-69.0,0.51960784,-294.0,0.9969789,-2.0,1.0803213,40.0,0.609215,-229.0,U17_F2_p15_r15
0.6511156,-172.0,0.8641766,-80.0,0.79668677,-135.0,0.7910448,-126.0,0.8951965,-72.0,0.5163399,-296.0,0.99848944,-1.0,1.0702811,35.0,0.60750854,-230.0,U17_F2_p15_r15
0.6511156,-172.0,0.8641766,-80.0,0.79518074,-136.0,0.7910448,-126.0,0.8951965,-72.0,0.5130719,-298.0,0.9969789,-2.0,1.0702811,35.0,0.6023891,-233.0,U17_F2_p15_r15
0.6511156,-172.0,0.8641766,-80.0,0.7921687,-138.0,0.7910448,-126.0,0.8951965,-72.0,0.50980395,-300.0,0.9969789,-2.0,1.0702811,35.0,0.6006826,-234.0,U17_F2_p15_r15
0.6511156,-172.0,0.8641766,-80.0,0.7921687,-138.0,0.7910448,-126.0,0.8951965,-72.0,0.50980395,-300.0,0.9969789,-2.0,1.0702811,35.0,0.6006826,-234.0,U17_F2_p15_r15
0.6511156,-172.0,0.8641766,-80.0,0.7891566,-140.0,0.7910448,-126.0,0.8951965,-72.0,0.503268,-304.0,0.9969789,-2.0,1.0702811,35.0,0.59897614,-235.0,U17_F2_p15_r15
0.653144,-171.0,0.8641766,-80.0,0.7891566,-140.0,0.79436153,-124.0,0.8951965,-72.0,0.503268,-304.0,0.9969789,-2.0,1.0702811,35.0,0.6006826,-234.0,U17_F2_p15_r15
0.6653144,-165.0,0.86587435,-79.0,0.79066265,-139.0,0.80099505,-120.0,0.8966521,-71.0,0.503268,-304.0,0.99848944,-1.0,1.0702811,35.0,0.6006826,-234.0,U17_F2_p15_r15
0.6774848,-159.0,0.86587435,-79.0,0.79066265,-139.0,0.8076285,-116.0,0.8981077,-70.0,0.503268,-304.0,1.0,0.0,1.0702811,35.0,0.6006826,-234.0,U17_F2_p15_r15
0.71399593,-141.0,0.86587435,-79.0,0.79066265,-139.0,0.8225539,-107.0,0.8981077,-70.0,0.503268,-304.0,1.0015106,1.0,1.0722891,36.0,0.6006826,-234.0,U17_F2_p15_r15
0.71602434,-140.0,0.8675721,-78.0,0.7876506,-141.0,0.8308458,-102.0,0.8981077,-70.0,0.4869281,-314.0,1.0030211,2.0,1.0702811,35.0,0.59215015,-239.0,U17_F2_p15_r15
0.6876268,-154.0,0.86587435,-79.0,0.7876506,-141.0,0.8076285,-116.0,0.8981077,-70.0,0.4869281,-314.0,1.0015106,1.0,1.0702811,35.0,0.5870307,-242.0,U17_F2_p15_r15
0.6876268,-154.0,0.86587435,-79.0,0.7846386,-143.0,0.8076285,-116.0,0.8981077,-70.0,0.4722222,-323.0,1.0,0.0,1.0702811,35.0,0.5870307,-242.0,U17_F2_p15_r15
0.6855984,-155.0,0.8641766,-80.0,0.7846386,-143.0,0.8076285,-116.0,0.8981077,-70.0,0.4722222,-323.0,1.0,0.0,1.0702811,35.0,0.5870307,-242.0,U17_F2_p15_r15
0.6855984,-155.0,0.8624788,-81.0,0.78313255,-144.0,0.8076285,-116.0,0.8981077,-70.0,0.4722222,-323.0,1.0,0.0,1.0702811,35.0,0.5853242,-243.0,U17_F2_p15_r15
0.6855984,-155.0,0.8641766,-80.0,0.78313255,-144.0,0.8076285,-116.0,0.8981077,-70.0,0.4722222,-323.0,1.0015106,1.0,1.0702811,35.0,0.5870307,-242.0,U17_F2_p15_r15
0.6855984,-155.0,0.8641766,-80.0,0.78313255,-144.0,0.8076285,-116.0,0.8981077,-70.0,0.4722222,-323.0,1.0015106,1.0,1.0722891,36.0,0.5870307,-242.0,U17_F2_p15_r15
0.6855984,-155.0,0.8641766,-80.0,0.78313255,-144.0,0.8092869,-115.0,0.8981077,-70.0,0.4722222,-323.0,1.0015106,1.0,1.0722891,36.0,0.5870307,-242.0,U17_F2_p15_r15
0.6876268,-154.0,0.86587435,-79.0,0.78313255,-144.0,0.8092869,-115.0,0.8995633,-69.0,0.4722222,-323.0,1.0015106,1.0,1.0722891,36.0,0.5870307,-242.0,U17_F2_p15_r15
0.6916836,-152.0,0.86587435,-79.0,0.7816265,-145.0,0.81260365,-113.0,0.8981077,-70.0,0.46895424,-325.0,1.0030211,2.0,1.0702811,35.0,0.5887372,-241.0,U17_F2_p15_r15
0.6916836,-152.0,0.86587435,-79.0,0.7801205,-146.0,0.81260365,-113.0,0.8981077,-70.0,0.46732026,-326.0,1.0030211,2.0,1.0702811,35.0,0.5870307,-242.0,U17_F2_p15_r15
0.6754564,-160.0,0.8624788,-81.0,0.7801205,-146.0,0.7976783,-122.0,0.8995633,-69.0,0.45261437,-335.0,1.0030211,2.0,1.0742972,37.0,0.5887372,-241.0,U17_F2_p15_r15
0.6713996,-162.0,0.8624788,-81.0,0.7801205,-146.0,0.7976783,-122.0,0.8995633,-69.0,0.45261437,-335.0,1.0,0.0,1.0742972,37.0,0.5887372,-241.0,U17_F2_p15_r15
0.6572008,-169.0,0.860781,-82.0,0.7801205,-146.0,0.7893864,-127.0,0.8995633,-69.0,0.45261437,-335.0,1.0,0.0,1.0742972,37.0,0.5887372,-241.0,U17_F2_p15_r15
0.6409736,-177.0,0.8590832,-83.0,0.7801205,-146.0,0.7893864,-127.0,0.8995633,-69.0,0.45261437,-335.0,0.99848944,-1.0,1.0742972,37.0,0.5887372,-241.0,U17_F2_p15_r15
0.6409736,-177.0,0.8590832,-83.0,0.78313255,-144.0,0.7893864,-127.0,0.9010189,-68.0,0.45751634,-332.0,1.0,0.0,1.0803213,40.0,0.59385663,-238.0,U17_F2_p15_r15
0.6409736,-177.0,0.8590832,-83.0,0.79066265,-139.0,0.7893864,-127.0,0.9010189,-68.0,0.501634,-305.0,1.0,0.0,1.0803213,40.0,0.60750854,-230.0,U17_F2_p15_r15
0.6409736,-177.0,0.8590832,-83.0,0.79518074,-136.0,0.7893864,-127.0,0.9010189,-68.0,0.50816995,-301.0,1.0,0.0,1.0803213,40.0,0.6109215,-228.0,U17_F2_p15_r15
0.6409736,-177.0,0.8590832,-83.0,0.7981928,-134.0,0.7893864,-127.0,0.9010189,-68.0,0.50980395,-300.0,1.0,0.0,1.0823293,41.0,0.61433446,-226.0,U17_F2_p15_r15
0.63083166,-182.0,0.8590832,-83.0,0.80421686,-130.0,0.7678275,-140.0,0.9010189,-68.0,0.5245098,-291.0,1.0,0.0,1.0843374,42.0,0.6109215,-228.0,U17_F2_p15_r15
0.62068963,-187.0,0.8590832,-83.0,0.79518074,-136.0,0.7678275,-140.0,0.9010189,-68.0,0.50816995,-301.0,1.0,0.0,1.0843374,42.0,0.6109215,-228.0,U17_F2_p15_r15
0.63083166,-182.0,0.8590832,-83.0,0.80873495,-127.0,0.77446103,-136.0,0.90829694,-63.0,0.5294118,-288.0,1.0030211,2.0,1.0843374,42.0,0.62286687,-221.0,U17_F2_p15_r15
0.63083166,-182.0,0.8590832,-83.0,0.80873495,-127.0,0.77446103,-136.0,0.90829694,-63.0,0.5294118,-288.0,1.0015106,1.0,1.0803213,40.0,0.62286687,-221.0,U17_F2_p15_r15
0.63083166,-182.0,0.8590832,-83.0,0.80873495,-127.0,0.77446103,-136.0,0.90684134,-64.0,0.5294118,-288.0,1.0015106,1.0,1.0803213,40.0,0.6194539,-223.0,U17_F2_p15_r15
0.63083166,-182.0,0.8590832,-83.0,0.80873495,-127.0,0.77446103,-136.0,0.90684134,-64.0,0.5294118,-288.0,1.0015106,1.0,1.0803213,40.0,0.6177474,-224.0,U17_F2_p15_r15
0.63083166,-182.0,0.8590832,-83.0,0.811747,-125.0,0.7761194,-135.0,0.90829694,-63.0,0.53431374,-285.0,1.0015106,1.0,1.0803213,40.0,0.6177474,-224.0,U17_F2_p15_r15
0.85352623,-81.0,0.89897513,-69.0,0.624031,-194.0,0.74182445,-150.0,0.14379086,-262.0,0.0,-492.0,0.98640484,-9.0,1.1347826,93.0,0.41815236,-359.0,U17_F2_p15_r15
0.8499096,-83.0,0.897511,-70.0,0.624031,-194.0,0.74010324,-151.0,0.13071896,-266.0,0.0,-492.0,0.9833837,-11.0,1.1347826,93.0,0.4165316,-360.0,U17_F2_p15_r15
0.8426763,-87.0,0.897511,-70.0,0.622093,-195.0,0.74010324,-151.0,0.13071896,-266.0,0.0,-492.0,0.9818731,-12.0,1.1347826,93.0,0.4132901,-362.0,U17_F2_p15_r15
0.840868,-88.0,0.8960469,-71.0,0.622093,-195.0,0.74010324,-151.0,0.12418301,-268.0,0.0,-492.0,0.9818731,-12.0,1.1347826,93.0,0.41004863,-364.0,U17_F2_p15_r15
0.83905965,-89.0,0.89458275,-72.0,0.622093,-195.0,0.7383821,-152.0,0.11764706,-270.0,0.0,-492.0,0.9818731,-12.0,1.1347826,93.0,0.40842786,-365.0,U17_F2_p15_r15
0.83905965,-89.0,0.89458275,-72.0,0.622093,-195.0,0.7383821,-152.0,0.11764706,-270.0,0.0,-492.0,0.9818731,-12.0,1.1347826,93.0,0.40842786,-365.0,U17_F2_p15_r15
0.83905965,-89.0,0.89458275,-72.0,0.622093,-195.0,0.7383821,-152.0,0.11764706,-270.0,0.0,-492.0,0.9818731,-12.0,1.1362319,94.0,0.40842786,-365.0,U17_F2_p15_r15
0.83905965,-89.0,0.89458275,-72.0,0.622093,-195.0,0.7383821,-152.0,0.12091503,-269.0,0.0,-492.0,0.9818731,-12.0,1.1362319,94.0,0.40842786,-365.0,U17_F2_p15_r15
0.83905965,-89.0,0.89458275,-72.0,0.622093,-195.0,0.7383821,-152.0,0.12418301,-268.0,0.0,-492.0,0.9818731,-12.0,1.1362319,94.0,0.40842786,-365.0,U17_F2_p15_r15
0.835443,-91.0,0.8931186,-73.0,0.62015504,-196.0,0.7383821,-152.0,0.12091503,-269.0,0.0,-492.0,0.978852,-14.0,1.1376811,95.0,0.4019449,-369.0,U17_F2_p15_r15
0.8318264,-93.0,0.8916545,-74.0,0.61627907,-198.0,0.7332186,-155.0,0.11764706,-270.0,0.0,-492.0,0.978852,-14.0,1.1376811,95.0,0.4019449,-369.0,U17_F2_p15_r15
0.8318264,-93.0,0.89019036,-75.0,0.6143411,-199.0,0.7332186,-155.0,0.11764706,-270.0,0.0,-492.0,0.9773414,-15.0,1.1376811,95.0,0.40032414,-370.0,U17_F2_p15_r15
0.8318264,-93.0,0.89019036,-75.0,0.6143411,-199.0,0.7332186,-155.0,0.11764706,-270.0,0.0,-492.0,0.9773414,-15.0,1.1376811,95.0,0.40032414,-370.0,U17_F2_p15_r15
0.8318264,-93.0,0.8872621,-77.0,0.6143411,-199.0,0.7332186,-155.0,0.114379086,-271.0,0.0,-492.0,0.9773414,-15.0,1.1362319,94.0,0.39708266,-372.0,U17_F2_p15_r15
0.8318264,-93.0,0.8872621,-77.0,0.61627907,-198.0,0.7332186,-155.0,0.114379086,-271.0,0.0,-492.0,0.9773414,-15.0,1.1376811,95.0,0.39708266,-372.0,U17_F2_p15_r15
0.8318264,-93.0,0.8872621,-77.0,0.61627907,-198.0,0.7332186,-155.0,0.114379086,-271.0,0.0,-492.0,0.9773414,-15.0,1.1391305,96.0,0.39708266,-372.0,U17_F2_p15_r15
0.82820976,-95.0,0.88433385,-79.0,0.60658914,-203.0,0.7177281,-164.0,0.055555556,-289.0,0.0,-492.0,0.9773414,-15.0,1.1449275,100.0,0.3873582,-378.0,U17_F2_p15_r15
0.8264015,-96.0,0.88433385,-79.0,0.60465115,-204.0,0.7177281,-164.0,0.04901961,-291.0,0.0,-492.0,0.9758308,-16.0,1.1449275,100.0,0.38411668,-380.0,U17_F2_p15_r15
0.8264015,-96.0,0.88433385,-79.0,0.60465115,-204.0,0.7160069,-165.0,0.026143791,-298.0,0.0,-492.0,0.9758308,-16.0,1.1449275,100.0,0.3808752,-382.0,U17_F2_p15_r15
0.82820976,-95.0,0.88433385,-79.0,0.60465115,-204.0,0.7160069,-165.0,0.04901961,-291.0,0.0,-492.0,0.9773414,-15.0,1.1507246,104.0,0.3808752,-382.0,U17_F2_p15_r15
0.8300181,-94.0,0.88433385,-79.0,0.60465115,-204.0,0.7177281,-164.0,0.052287582,-290.0,0.0,-492.0,0.9773414,-15.0,1.1507246,104.0,0.3808752,-382.0,U17_F2_p15_r15
0.8300181,-94.0,0.88433385,-79.0,0.60465115,-204.0,0.7177281,-164.0,0.055555556,-289.0,0.0,-492.0,0.978852,-14.0,1.1507246,104.0,0.3808752,-382.0,U17_F2_p15_r15
0.8300181,-94.0,0.88433385,-79.0,0.60658914,-203.0,0.7177281,-164.0,0.05882353,-288.0,0.0,-492.0,0.978852,-14.0,1.1507246,104.0,0.3808752,-382.0,U17_F2_p15_r15
0.8318264,-93.0,0.8828697,-80.0,0.60465115,-204.0,0.7194492,-163.0,0.07189543,-284.0,0.0,-492.0,0.9773414,-15.0,1.1507246,104.0,0.3808752,-382.0,U17_F2_p15_r15
0.8318264,-93.0,0.8814056,-81.0,0.60465115,-204.0,0.7194492,-163.0,0.068627454,-285.0,0.0,-492.0,0.9773414,-15.0,1.1463768,101.0,0.37925446,-383.0,U17_F2_p15_r15
0.8318264,-93.0,0.8814056,-81.0,0.6007752,-206.0,0.7194492,-163.0,0.068627454,-285.0,0.0,-492.0,0.9773414,-15.0,1.1434783,99.0,0.37601295,-385.0,U17_F2_p15_r15
0.8318264,-93.0,0.8814056,-81.0,0.5988372,-207.0,0.7194492,-163.0,0.068627454,-285.0,0.0,-492.0,0.9773414,-15.0,1.1434783,99.0,0.37601295,-385.0,U17_F2_p15_r15
0.8318264,-93.0,0.87847733,-83.0,0.5988372,-207.0,0.7194492,-163.0,0.068627454,-285.0,0.0,-492.0,0.9773414,-15.0,1.1420289,98.0,0.37601295,-385.0,U17_F2_p15_r15
