SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5233083,348.0,1.1,51.0,1.0046512,3.0,1.0940439,60.0,1.0840336,50.0,0.77592593,-121.0,1.0384,24.0,1.2090484,134.0,0.9046693,-49.0,p45_r15
1.5233083,348.0,1.1,51.0,1.007752,5.0,1.0940439,60.0,1.0840336,50.0,0.7888889,-114.0,1.0384,24.0,1.2090484,134.0,0.9046693,-49.0,p45_r15
1.5233083,348.0,1.1,51.0,1.0124031,8.0,1.0940439,60.0,1.0840336,50.0,0.7888889,-114.0,1.04,25.0,1.2106085,135.0,0.9046693,-49.0,p45_r15
1.5233083,348.0,1.1,51.0,1.0248063,16.0,1.0940439,60.0,1.0840336,50.0,0.7888889,-114.0,1.0416,26.0,1.2137285,137.0,0.9046693,-49.0,p45_r15
1.5233083,348.0,1.1,51.0,1.0310078,20.0,1.0940439,60.0,1.0840336,50.0,0.7907407,-113.0,1.0416,26.0,1.2137285,137.0,0.9046693,-49.0,p45_r15
1.5233083,348.0,1.0843138,43.0,1.0294573,19.0,1.0909091,58.0,1.0840336,50.0,0.7907407,-113.0,1.0416,26.0,1.2199688,141.0,0.9046693,-49.0,p45_r15
1.5233083,348.0,1.0803921,41.0,1.0294573,19.0,1.0909091,58.0,1.0840336,50.0,0.7888889,-114.0,1.0416,26.0,1.2199688,141.0,0.8988327,-52.0,p45_r15
1.5233083,348.0,1.0803921,41.0,1.0294573,19.0,1.0877743,56.0,1.0840336,50.0,0.787037,-115.0,1.0416,26.0,1.2137285,137.0,0.8910506,-56.0,p45_r15
1.5233083,348.0,1.0803921,41.0,1.0248063,16.0,1.0877743,56.0,1.0789917,47.0,0.787037,-115.0,1.0416,26.0,1.2106085,135.0,0.8910506,-56.0,p45_r15
1.5233083,348.0,1.0803921,41.0,1.0248063,16.0,1.0862069,55.0,1.0789917,47.0,0.78518516,-116.0,1.0416,26.0,1.2106085,135.0,0.8891051,-57.0,p45_r15
1.5233083,348.0,1.0745099,38.0,1.0186046,12.0,1.0862069,55.0,1.0756303,45.0,0.77037036,-124.0,1.0384,24.0,1.2106085,135.0,0.8793774,-62.0,p45_r15
1.5233083,348.0,1.0745099,38.0,1.0186046,12.0,1.0877743,56.0,1.0756303,45.0,0.77037036,-124.0,1.04,25.0,1.2121685,136.0,0.8793774,-62.0,p45_r15
1.5233083,348.0,1.0764706,39.0,1.0186046,12.0,1.0877743,56.0,1.0756303,45.0,0.77037036,-124.0,1.0432,27.0,1.2168487,139.0,0.8793774,-62.0,p45_r15
1.5233083,348.0,1.0764706,39.0,1.0108527,7.0,1.0877743,56.0,1.0756303,45.0,0.76666665,-126.0,1.0416,26.0,1.2121685,136.0,0.8754864,-64.0,p45_r15
1.5233083,348.0,1.0764706,39.0,1.0093024,6.0,1.0877743,56.0,1.0739496,44.0,0.76111114,-129.0,1.0416,26.0,1.2121685,136.0,0.8754864,-64.0,p45_r15
1.5233083,348.0,1.0764706,39.0,0.9984496,-1.0,1.0862069,55.0,1.0739496,44.0,0.7574074,-131.0,1.04,25.0,1.2121685,136.0,0.8735409,-65.0,p45_r15
1.5233083,348.0,1.0764706,39.0,0.9953488,-3.0,1.0846395,54.0,1.072269,43.0,0.75185186,-134.0,1.04,25.0,1.2121685,136.0,0.8677043,-68.0,p45_r15
1.5233083,348.0,1.0764706,39.0,0.9953488,-3.0,1.0830721,53.0,1.0705882,42.0,0.74814814,-136.0,1.04,25.0,1.2121685,136.0,0.8677043,-68.0,p45_r15
1.5233083,348.0,1.0764706,39.0,0.9953488,-3.0,1.0846395,54.0,1.0705882,42.0,0.74814814,-136.0,1.0416,26.0,1.2121685,136.0,0.8677043,-68.0,p45_r15
1.3314501,176.0,1.5155172,299.0,1.25,172.0,1.2859885,149.0,1.3652291,271.0,1.2483871,154.0,1.0541401,34.0,1.7919708,434.0,1.2215569,111.0,p45_r15
1.3314501,176.0,1.5155172,299.0,1.244186,168.0,1.2859885,149.0,1.3652291,271.0,1.2483871,154.0,1.0541401,34.0,1.7919708,434.0,1.2195609,110.0,p45_r15
1.3728814,198.0,1.5793103,336.0,1.2601744,179.0,1.3224568,168.0,1.3652291,271.0,1.2532258,157.0,1.0636942,40.0,1.8485402,465.0,1.2215569,111.0,p45_r15
1.3747646,199.0,1.5862069,340.0,1.2630814,181.0,1.3243762,169.0,1.3652291,271.0,1.2532258,157.0,1.0652866,41.0,1.8485402,465.0,1.2215569,111.0,p45_r15
1.3728814,198.0,1.5862069,340.0,1.2601744,179.0,1.3243762,169.0,1.3652291,271.0,1.2532258,157.0,1.0636942,40.0,1.8485402,465.0,1.223553,112.0,p45_r15
1.354049,188.0,1.5655172,328.0,1.2587209,178.0,1.3090211,161.0,1.3652291,271.0,1.2193549,136.0,1.0573249,36.0,1.8485402,465.0,1.1956087,98.0,p45_r15
1.354049,188.0,1.5672414,329.0,1.2587209,178.0,1.3147793,164.0,1.3652291,271.0,1.2193549,136.0,1.0605096,38.0,1.8485402,465.0,1.1956087,98.0,p45_r15
1.3634652,193.0,1.5741379,333.0,1.2601744,179.0,1.3224568,168.0,1.3652291,271.0,1.2209678,137.0,1.062102,39.0,1.8485402,465.0,1.1916168,96.0,p45_r15
1.3672316,195.0,1.5775862,335.0,1.2601744,179.0,1.3224568,168.0,1.3652291,271.0,1.2225807,138.0,1.062102,39.0,1.8485402,465.0,1.1936128,97.0,p45_r15
1.3672316,195.0,1.5810345,337.0,1.2616279,180.0,1.3262956,170.0,1.3652291,271.0,1.2225807,138.0,1.0636942,40.0,1.8485402,465.0,1.1956087,98.0,p45_r15
1.3672316,195.0,1.5827587,338.0,1.2601744,179.0,1.3301344,172.0,1.3652291,271.0,1.2241936,139.0,1.0636942,40.0,1.8485402,465.0,1.1956087,98.0,p45_r15
1.3672316,195.0,1.5827587,338.0,1.2601744,179.0,1.3301344,172.0,1.3652291,271.0,1.2225807,138.0,1.0636942,40.0,1.8485402,465.0,1.1956087,98.0,p45_r15
1.3672316,195.0,1.5827587,338.0,1.2601744,179.0,1.328215,171.0,1.3652291,271.0,1.2225807,138.0,1.062102,39.0,1.8485402,465.0,1.1956087,98.0,p45_r15
1.3672316,195.0,1.5827587,338.0,1.2601744,179.0,1.328215,171.0,1.3652291,271.0,1.2209678,137.0,1.062102,39.0,1.8485402,465.0,1.1936128,97.0,p45_r15
1.3672316,195.0,1.5827587,338.0,1.2601744,179.0,1.328215,171.0,1.3652291,271.0,1.2193549,136.0,1.0589172,37.0,1.8485402,465.0,1.1936128,97.0,p45_r15
1.3672316,195.0,1.5827587,338.0,1.2601744,179.0,1.3301344,172.0,1.3652291,271.0,1.2209678,137.0,1.062102,39.0,1.8485402,465.0,1.1956087,98.0,p45_r15
1.3728814,198.0,1.5896552,342.0,1.2601744,179.0,1.3320538,173.0,1.3652291,271.0,1.2225807,138.0,1.0636942,40.0,1.8485402,465.0,1.1956087,98.0,p45_r15
1.3747646,199.0,1.5931034,344.0,1.2630814,181.0,1.3358926,175.0,1.3652291,271.0,1.2241936,139.0,1.0636942,40.0,1.8485402,465.0,1.1956087,98.0,p45_r15
1.3747646,199.0,1.5931034,344.0,1.2645348,182.0,1.337812,176.0,1.3652291,271.0,1.2241936,139.0,1.0636942,40.0,1.8485402,465.0,1.1976048,99.0,p45_r15
1.3822975,203.0,1.5931034,344.0,1.2674419,184.0,1.3435701,179.0,1.3652291,271.0,1.2241936,139.0,1.0684713,43.0,1.8485402,465.0,1.1956087,98.0,p45_r15
1.3822975,203.0,1.5931034,344.0,1.2630814,181.0,1.3435701,179.0,1.3652291,271.0,1.2209678,137.0,1.0636942,40.0,1.8485402,465.0,1.1936128,97.0,p45_r15
1.3785311,201.0,1.5931034,344.0,1.2630814,181.0,1.3358926,175.0,1.3652291,271.0,1.2209678,137.0,1.062102,39.0,1.8485402,465.0,1.1936128,97.0,p45_r15
1.3785311,201.0,1.5931034,344.0,1.2630814,181.0,1.3339732,174.0,1.3652291,271.0,1.2209678,137.0,1.062102,39.0,1.8485402,465.0,1.1936128,97.0,p45_r15
1.3766478,200.0,1.5827587,338.0,1.2601744,179.0,1.3339732,174.0,1.3652291,271.0,1.2209678,137.0,1.062102,39.0,1.8485402,465.0,1.1916168,96.0,p45_r15
1.3766478,200.0,1.5931034,344.0,1.2630814,181.0,1.3339732,174.0,1.3652291,271.0,1.2209678,137.0,1.062102,39.0,1.8485402,465.0,1.1936128,97.0,p45_r15
1.3766478,200.0,1.5931034,344.0,1.2630814,181.0,1.3339732,174.0,1.3652291,271.0,1.2209678,137.0,1.062102,39.0,1.8485402,465.0,1.1936128,97.0,p45_r15
1.3766478,200.0,1.5931034,344.0,1.2630814,181.0,1.3339732,174.0,1.3652291,271.0,1.2209678,137.0,1.062102,39.0,1.8485402,465.0,1.1936128,97.0,p45_r15
1.3766478,200.0,1.5931034,344.0,1.2630814,181.0,1.3339732,174.0,1.3652291,271.0,1.2209678,137.0,1.062102,39.0,1.8485402,465.0,1.1936128,97.0,p45_r15
1.3728814,198.0,1.5896552,342.0,1.2659883,183.0,1.3320538,173.0,1.3652291,271.0,1.2209678,137.0,1.0605096,38.0,1.8485402,465.0,1.1856288,93.0,p45_r15
1.3691149,196.0,1.5844828,339.0,1.2659883,183.0,1.3320538,173.0,1.3652291,271.0,1.217742,135.0,1.0605096,38.0,1.8485402,465.0,1.1856288,93.0,p45_r15
1.3691149,196.0,1.5844828,339.0,1.2616279,180.0,1.3301344,172.0,1.3652291,271.0,1.2145162,133.0,1.0605096,38.0,1.8485402,465.0,1.1816367,91.0,p45_r15
1.3672316,195.0,1.5844828,339.0,1.2616279,180.0,1.328215,171.0,1.3652291,271.0,1.2096775,130.0,1.0605096,38.0,1.8485402,465.0,1.1796408,90.0,p45_r15
1.3672316,195.0,1.5827587,338.0,1.2616279,180.0,1.328215,171.0,1.3652291,271.0,1.2064517,128.0,1.0605096,38.0,1.8485402,465.0,1.1796408,90.0,p45_r15
1.3672316,195.0,1.5827587,338.0,1.2616279,180.0,1.328215,171.0,1.3652291,271.0,1.2064517,128.0,1.0605096,38.0,1.8485402,465.0,1.1796408,90.0,p45_r15
1.3672316,195.0,1.5844828,339.0,1.2645348,182.0,1.328215,171.0,1.3652291,271.0,1.2064517,128.0,1.0605096,38.0,1.8485402,465.0,1.1776447,89.0,p45_r15
1.3672316,195.0,1.5844828,339.0,1.2645348,182.0,1.328215,171.0,1.3652291,271.0,1.2048388,127.0,1.0605096,38.0,1.8485402,465.0,1.1776447,89.0,p45_r15
1.3672316,195.0,1.5844828,339.0,1.2630814,181.0,1.328215,171.0,1.3652291,271.0,1.2064517,128.0,1.0605096,38.0,1.8485402,465.0,1.1776447,89.0,p45_r15
1.3672316,195.0,1.5844828,339.0,1.2630814,181.0,1.328215,171.0,1.3652291,271.0,1.2064517,128.0,1.062102,39.0,1.8485402,465.0,1.1776447,89.0,p45_r15
1.3653485,194.0,1.5810345,337.0,1.2630814,181.0,1.328215,171.0,1.3652291,271.0,1.2064517,128.0,1.0605096,38.0,1.8485402,465.0,1.1716567,86.0,p45_r15
1.3653485,194.0,1.5810345,337.0,1.2601744,179.0,1.3243762,169.0,1.3652291,271.0,1.2064517,128.0,1.0557325,35.0,1.8485402,465.0,1.1716567,86.0,p45_r15
1.3653485,194.0,1.5793103,336.0,1.2601744,179.0,1.3243762,169.0,1.3652291,271.0,1.2048388,127.0,1.0557325,35.0,1.8485402,465.0,1.1656686,83.0,p45_r15
1.3653485,194.0,1.5793103,336.0,1.2601744,179.0,1.3243762,169.0,1.3652291,271.0,1.201613,125.0,1.0557325,35.0,1.8485402,465.0,1.1656686,83.0,p45_r15
1.3634652,193.0,1.5793103,336.0,1.2572675,177.0,1.3205374,167.0,1.3652291,271.0,1.2,124.0,1.0557325,35.0,1.8485402,465.0,1.1636727,82.0,p45_r15
1.3634652,193.0,1.5793103,336.0,1.2601744,179.0,1.3205374,167.0,1.3652291,271.0,1.2,124.0,1.0557325,35.0,1.8485402,465.0,1.1636727,82.0,p45_r15
1.3653485,194.0,1.5793103,336.0,1.2601744,179.0,1.3205374,167.0,1.3652291,271.0,1.2,124.0,1.0573249,36.0,1.8485402,465.0,1.1636727,82.0,p45_r15
1.3653485,194.0,1.5793103,336.0,1.2601744,179.0,1.3205374,167.0,1.3652291,271.0,1.2,124.0,1.0573249,36.0,1.8485402,465.0,1.1636727,82.0,p45_r15
1.3653485,194.0,1.5793103,336.0,1.2601744,179.0,1.3205374,167.0,1.3652291,271.0,1.2,124.0,1.0573249,36.0,1.8485402,465.0,1.1636727,82.0,p45_r15
1.3615819,192.0,1.5706897,331.0,1.2601744,179.0,1.3243762,169.0,1.3652291,271.0,1.1951613,121.0,1.0573249,36.0,1.8485402,465.0,1.1497006,75.0,p45_r15
1.3596987,191.0,1.575862,334.0,1.2601744,179.0,1.3224568,168.0,1.3652291,271.0,1.1854838,115.0,1.0605096,38.0,1.8485402,465.0,1.1536926,77.0,p45_r15
1.3596987,191.0,1.575862,334.0,1.2601744,179.0,1.3224568,168.0,1.3652291,271.0,1.1854838,115.0,1.0573249,36.0,1.8485402,465.0,1.1536926,77.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5714285,292.0,0.35032895,-395.0,1.1692746,119.0,1.9579158,478.0,0.87085515,-74.0,1.1472492,91.0,1.0020325,1.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5753424,294.0,0.35032895,-395.0,1.1692746,119.0,1.9619238,480.0,0.87085515,-74.0,1.1472492,91.0,1.004065,2.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5792564,296.0,0.35032895,-395.0,1.1692746,119.0,1.9639279,481.0,0.8726004,-73.0,1.1472492,91.0,1.004065,2.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5792564,296.0,0.35526314,-392.0,1.170697,120.0,1.9679359,483.0,0.87434554,-72.0,1.1472492,91.0,1.004065,2.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5812134,297.0,0.35032895,-395.0,1.170697,120.0,1.9679359,483.0,0.87434554,-72.0,1.1472492,91.0,1.0081301,4.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5812134,297.0,0.35032895,-395.0,1.170697,120.0,1.9679359,483.0,0.8726004,-73.0,1.1440129,89.0,1.0081301,4.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5714285,292.0,0.34868422,-396.0,1.1692746,119.0,1.9679359,483.0,0.87085515,-74.0,1.1375405,85.0,1.0081301,4.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5714285,292.0,0.34703946,-397.0,1.1692746,119.0,1.9679359,483.0,0.8691099,-75.0,1.1375405,85.0,1.0081301,4.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5812134,297.0,0.34703946,-397.0,1.170697,120.0,1.9679359,483.0,0.8778359,-70.0,1.1488674,92.0,1.0060976,3.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5812134,297.0,0.34868422,-396.0,1.170697,120.0,1.9679359,483.0,0.8778359,-70.0,1.1537217,95.0,1.0060976,3.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5812134,297.0,0.3536184,-393.0,1.170697,120.0,1.9679359,483.0,0.87958115,-69.0,1.1553398,96.0,1.0060976,3.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5792564,296.0,0.35526314,-392.0,1.167852,118.0,1.9599198,479.0,0.8813264,-68.0,1.1537217,95.0,1.0020325,1.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5792564,296.0,0.35526314,-392.0,1.1650071,116.0,1.9599198,479.0,0.8813264,-68.0,1.1488674,92.0,1.0020325,1.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5792564,296.0,0.34868422,-396.0,1.1650071,116.0,1.9539078,476.0,0.8813264,-68.0,1.1488674,92.0,1.0020325,1.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5792564,296.0,0.34868422,-396.0,1.1650071,116.0,1.9539078,476.0,0.8813264,-68.0,1.1456311,90.0,1.0020325,1.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5792564,296.0,0.34868422,-396.0,1.1635846,115.0,1.9539078,476.0,0.8813264,-68.0,1.1423948,88.0,1.0020325,1.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5792564,296.0,0.35032895,-395.0,1.1650071,116.0,1.9539078,476.0,0.8813264,-68.0,1.1423948,88.0,1.0060976,3.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5812134,297.0,0.35032895,-395.0,1.1650071,116.0,1.9599198,479.0,0.8813264,-68.0,1.1423948,88.0,1.0121951,6.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5831703,298.0,0.35032895,-395.0,1.1650071,116.0,1.9699398,484.0,0.8813264,-68.0,1.1423948,88.0,1.0121951,6.0,p45_r15
0.0,-547.0,0.0,-491.0,1.590998,302.0,0.35032895,-395.0,1.167852,118.0,1.9739479,486.0,0.88307154,-67.0,1.1423948,88.0,1.0162601,8.0,p45_r15
0.0,-547.0,0.0,-491.0,1.592955,303.0,0.33881578,-402.0,1.1692746,119.0,1.97996,489.0,0.8813264,-68.0,1.1391586,86.0,1.0182927,9.0,p45_r15
0.0,-547.0,0.0,-491.0,1.592955,303.0,0.33881578,-402.0,1.167852,118.0,1.97996,489.0,0.8813264,-68.0,1.1375405,85.0,1.0182927,9.0,p45_r15
0.0,-547.0,0.0,-491.0,1.592955,303.0,0.3569079,-391.0,1.167852,118.0,1.97996,489.0,0.9075044,-53.0,1.1472492,91.0,1.0182927,9.0,p45_r15
0.0,-547.0,0.0,-491.0,1.592955,303.0,0.35855263,-390.0,1.167852,118.0,1.97996,489.0,0.91448516,-49.0,1.1521035,94.0,1.0182927,9.0,p45_r15
0.0,-547.0,0.0,-491.0,1.590998,302.0,0.3618421,-388.0,1.1650071,116.0,1.9699398,484.0,0.91448516,-49.0,1.1650486,102.0,1.0142276,7.0,p45_r15
0.0,-547.0,0.0,-491.0,1.590998,302.0,0.3618421,-388.0,1.1650071,116.0,1.9659319,482.0,0.91448516,-49.0,1.1553398,96.0,1.0142276,7.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5890411,301.0,0.3618421,-388.0,1.1621622,114.0,1.9619238,480.0,0.91448516,-49.0,1.1553398,96.0,1.0121951,6.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5890411,301.0,0.3618421,-388.0,1.1621622,114.0,1.9619238,480.0,0.91448516,-49.0,1.1553398,96.0,1.0081301,4.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5890411,301.0,0.3618421,-388.0,1.1621622,114.0,1.9599198,479.0,0.91448516,-49.0,1.1472492,91.0,1.0060976,3.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5890411,301.0,0.37171054,-382.0,1.1621622,114.0,1.9599198,479.0,0.91972077,-46.0,1.1521035,94.0,1.0060976,3.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5890411,301.0,0.38157895,-376.0,1.1621622,114.0,1.9619238,480.0,0.92321116,-44.0,1.1521035,94.0,1.0081301,4.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5890411,301.0,0.38980263,-371.0,1.1621622,114.0,1.9619238,480.0,0.930192,-40.0,1.1537217,95.0,1.0081301,4.0,p45_r15
0.0,-547.0,0.0,-491.0,1.590998,302.0,0.38980263,-371.0,1.1621622,114.0,1.9619238,480.0,0.93193716,-39.0,1.1553398,96.0,1.0081301,4.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5890411,301.0,0.38980263,-371.0,1.1593173,112.0,1.9579158,478.0,0.930192,-40.0,1.1537217,95.0,1.0060976,3.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5890411,301.0,0.38157895,-376.0,1.1578947,111.0,1.9579158,478.0,0.92670155,-42.0,1.1504854,93.0,1.0060976,3.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5890411,301.0,0.38157895,-376.0,1.1578947,111.0,1.9579158,478.0,0.92670155,-42.0,1.1504854,93.0,1.004065,2.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5870842,300.0,0.38157895,-376.0,1.1578947,111.0,1.9579158,478.0,0.92670155,-42.0,1.1504854,93.0,1.004065,2.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5870842,300.0,0.37171054,-382.0,1.1578947,111.0,1.9579158,478.0,0.92670155,-42.0,1.1504854,93.0,1.004065,2.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5890411,301.0,0.38157895,-376.0,1.1578947,111.0,1.9579158,478.0,0.930192,-40.0,1.1537217,95.0,1.004065,2.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5890411,301.0,0.38157895,-376.0,1.1593173,112.0,1.9599198,479.0,0.930192,-40.0,1.1537217,95.0,1.004065,2.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5968689,305.0,0.38157895,-376.0,1.1593173,112.0,1.9639279,481.0,0.930192,-40.0,1.158576,98.0,1.004065,2.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5968689,305.0,0.38157895,-376.0,1.1593173,112.0,1.9639279,481.0,0.930192,-40.0,1.1634305,101.0,1.0060976,3.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5968689,305.0,0.38157895,-376.0,1.1607397,113.0,1.9639279,481.0,0.930192,-40.0,1.1666666,103.0,1.0060976,3.0,p45_r15
0.0,-547.0,0.0,-491.0,1.5968689,305.0,0.37828946,-378.0,1.1607397,113.0,1.9639279,481.0,0.930192,-40.0,1.1666666,103.0,1.0060976,3.0,p45_r15
