SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.031201247,-621.0,0.0,-597.0,0.7093863,-161.0,0.38825756,-323.0,1.0993485,61.0,1.2159468,130.0,0.78846157,-110.0,0.7376491,-154.0,0.8877551,-66.0,U6_F4_p15_r45
0.031201247,-621.0,0.0,-597.0,0.7093863,-161.0,0.38825756,-323.0,1.0977199,60.0,1.2159468,130.0,0.7826923,-113.0,0.73594546,-155.0,0.8877551,-66.0,U6_F4_p15_r45
0.029641185,-622.0,0.0,-597.0,0.7093863,-161.0,0.38636363,-324.0,1.0977199,60.0,1.2142857,129.0,0.7807692,-114.0,0.73594546,-155.0,0.8860544,-67.0,U6_F4_p15_r45
0.031201247,-621.0,0.0,-597.0,0.7093863,-161.0,0.38825756,-323.0,1.0977199,60.0,1.2159468,130.0,0.7826923,-113.0,0.73594546,-155.0,0.8860544,-67.0,U6_F4_p15_r45
0.03276131,-620.0,0.0,-597.0,0.71119136,-160.0,0.3901515,-322.0,1.0977199,60.0,1.2159468,130.0,0.7865385,-111.0,0.73594546,-155.0,0.8860544,-67.0,U6_F4_p15_r45
0.03432137,-619.0,0.0,-597.0,0.71299636,-159.0,0.39204547,-321.0,1.0977199,60.0,1.2159468,130.0,0.7865385,-111.0,0.73594546,-155.0,0.8860544,-67.0,U6_F4_p15_r45
0.03900156,-616.0,0.0,-597.0,0.71299636,-159.0,0.39962122,-317.0,1.0977199,60.0,1.2159468,130.0,0.7865385,-111.0,0.73594546,-155.0,0.8860544,-67.0,U6_F4_p15_r45
0.042121686,-614.0,0.0,-597.0,0.71299636,-159.0,0.40151516,-316.0,1.0846906,52.0,1.1993356,120.0,0.77884614,-115.0,0.7308348,-158.0,0.88435376,-68.0,U6_F4_p15_r45
0.042121686,-614.0,0.0,-597.0,0.71299636,-159.0,0.40151516,-316.0,1.0814332,50.0,1.1943521,117.0,0.77692306,-116.0,0.72913116,-159.0,0.88265306,-69.0,U6_F4_p15_r45
0.042121686,-614.0,0.0,-597.0,0.71299636,-159.0,0.40151516,-316.0,1.0798045,49.0,1.1926911,116.0,0.77692306,-116.0,0.72913116,-159.0,0.88095236,-70.0,U6_F4_p15_r45
0.042121686,-614.0,0.0,-597.0,0.71299636,-159.0,0.40151516,-316.0,1.0781759,48.0,1.1877077,113.0,0.77692306,-116.0,0.72913116,-159.0,0.88095236,-70.0,U6_F4_p15_r45
0.042121686,-614.0,0.0,-597.0,0.71119136,-160.0,0.40151516,-316.0,1.0749185,46.0,1.1810632,109.0,0.77692306,-116.0,0.72913116,-159.0,0.88095236,-70.0,U6_F4_p15_r45
0.057722308,-604.0,0.0,-597.0,0.71299636,-159.0,0.40151516,-316.0,1.0749185,46.0,1.1810632,109.0,0.77692306,-116.0,0.72913116,-159.0,0.88095236,-70.0,U6_F4_p15_r45
0.070202805,-596.0,0.0,-597.0,0.71299636,-159.0,0.4034091,-315.0,1.0749185,46.0,1.1810632,109.0,0.77692306,-116.0,0.72913116,-159.0,0.88095236,-70.0,U6_F4_p15_r45
0.07488299,-593.0,0.0,-597.0,0.7166065,-157.0,0.40530303,-314.0,1.0749185,46.0,1.1860465,112.0,0.77884614,-115.0,0.72913116,-159.0,0.88095236,-70.0,U6_F4_p15_r45
0.07800312,-591.0,0.0,-597.0,0.72202164,-154.0,0.41287878,-310.0,1.0749185,46.0,1.1877077,113.0,0.77884614,-115.0,0.72913116,-159.0,0.88095236,-70.0,U6_F4_p15_r45
0.07488299,-593.0,0.0,-597.0,0.7256318,-152.0,0.41666666,-308.0,1.0749185,46.0,1.1860465,112.0,0.7807692,-114.0,0.72913116,-159.0,0.88265306,-69.0,U6_F4_p15_r45
0.07488299,-593.0,0.0,-597.0,0.7256318,-152.0,0.41666666,-308.0,1.068404,42.0,1.179402,108.0,0.7807692,-114.0,0.72913116,-159.0,0.88265306,-69.0,U6_F4_p15_r45
0.07488299,-593.0,0.0,-597.0,0.7256318,-152.0,0.41666666,-308.0,1.068404,42.0,1.1744186,105.0,0.7807692,-114.0,0.7274276,-160.0,0.88265306,-69.0,U6_F4_p15_r45
0.07800312,-591.0,0.0,-597.0,0.7364621,-146.0,0.4034091,-315.0,1.0732899,45.0,1.1810632,109.0,0.78846157,-110.0,0.7308348,-158.0,0.88435376,-68.0,U6_F4_p15_r45
0.07800312,-591.0,0.0,-597.0,0.7364621,-146.0,0.4034091,-315.0,1.0651466,40.0,1.1744186,105.0,0.78846157,-110.0,0.7308348,-158.0,0.88265306,-69.0,U6_F4_p15_r45
