SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9019608,-55.0,0.64625853,-208.0,0.6099656,-227.0,0.8777555,-61.0,0.88383836,-69.0,0.49084857,-306.0,0.97416973,-14.0,0.84686065,-100.0,0.70962965,-196.0,5
0.9019608,-55.0,0.64455783,-209.0,0.6082474,-228.0,0.8777555,-61.0,0.88383836,-69.0,0.49084857,-306.0,0.97416973,-14.0,0.84686065,-100.0,0.70962965,-196.0,5
0.90552586,-53.0,0.64625853,-208.0,0.6082474,-228.0,0.88376755,-58.0,0.8855219,-68.0,0.49084857,-306.0,0.97416973,-14.0,0.84686065,-100.0,0.7111111,-195.0,5
0.9073084,-52.0,0.64625853,-208.0,0.6082474,-228.0,0.88977957,-55.0,0.8855219,-68.0,0.49084857,-306.0,0.9797048,-11.0,0.848392,-99.0,0.7111111,-195.0,5
0.9073084,-52.0,0.64625853,-208.0,0.6082474,-228.0,0.88977957,-55.0,0.88720536,-67.0,0.49251246,-305.0,0.9797048,-11.0,0.84992343,-98.0,0.7111111,-195.0,5
0.9073084,-52.0,0.64625853,-208.0,0.6082474,-228.0,0.88977957,-55.0,0.88720536,-67.0,0.49251246,-305.0,0.9797048,-11.0,0.8514548,-97.0,0.7111111,-195.0,5
0.9073084,-52.0,0.64625853,-208.0,0.60652924,-229.0,0.8857716,-57.0,0.8855219,-68.0,0.49417636,-304.0,0.9815498,-10.0,0.84992343,-98.0,0.7111111,-195.0,5
0.9019608,-55.0,0.6394558,-212.0,0.5927835,-237.0,0.88376755,-58.0,0.88383836,-69.0,0.48918468,-307.0,0.9815498,-10.0,0.84992343,-98.0,0.7111111,-195.0,5
0.89483064,-59.0,0.6360544,-214.0,0.5910653,-238.0,0.8777555,-61.0,0.8821549,-70.0,0.4858569,-309.0,0.9815498,-10.0,0.84686065,-100.0,0.7111111,-195.0,5
0.89483064,-59.0,0.6292517,-218.0,0.5910653,-238.0,0.8757515,-62.0,0.8804714,-71.0,0.4858569,-309.0,0.9797048,-11.0,0.84686065,-100.0,0.7111111,-195.0,5
0.89483064,-59.0,0.6292517,-218.0,0.5910653,-238.0,0.8777555,-61.0,0.8804714,-71.0,0.4858569,-309.0,0.9815498,-10.0,0.84686065,-100.0,0.7125926,-194.0,5
0.89483064,-59.0,0.6292517,-218.0,0.5927835,-237.0,0.8777555,-61.0,0.8804714,-71.0,0.4858569,-309.0,0.98523986,-8.0,0.84992343,-98.0,0.7140741,-193.0,5
0.89483064,-59.0,0.6292517,-218.0,0.59450173,-236.0,0.8777555,-61.0,0.8804714,-71.0,0.48918468,-307.0,0.98523986,-8.0,0.84992343,-98.0,0.71555555,-192.0,5
