SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.98255813,-9.0,0.9212828,-54.0,0.9658703,-20.0,0.92542374,-44.0,0.96209913,-26.0,0.92248064,-40.0,1.2966101,140.0,1.0469012,28.0,1.031068,16.0,1
0.98255813,-9.0,0.9198251,-55.0,0.96416384,-21.0,0.9237288,-45.0,0.96209913,-26.0,0.92248064,-40.0,1.2966101,140.0,1.0469012,28.0,1.0271845,14.0,1
0.98255813,-9.0,0.9198251,-55.0,0.9607509,-23.0,0.9220339,-46.0,0.95772594,-29.0,0.9186047,-42.0,1.2944915,139.0,1.0469012,28.0,1.0271845,14.0,1
0.98255813,-9.0,0.9198251,-55.0,0.9607509,-23.0,0.9220339,-46.0,0.95772594,-29.0,0.9186047,-42.0,1.2966101,140.0,1.0469012,28.0,1.0291262,15.0,1
0.9844961,-8.0,0.9198251,-55.0,0.96416384,-21.0,0.9220339,-46.0,0.95772594,-29.0,0.9186047,-42.0,1.2966101,140.0,1.0469012,28.0,1.0291262,15.0,1
0.9844961,-8.0,0.9212828,-54.0,0.96416384,-21.0,0.9220339,-46.0,0.95772594,-29.0,0.9186047,-42.0,1.2966101,140.0,1.0469012,28.0,1.031068,16.0,1
0.9844961,-8.0,0.9212828,-54.0,0.96416384,-21.0,0.9220339,-46.0,0.95772594,-29.0,0.9186047,-42.0,1.2966101,140.0,1.0469012,28.0,1.031068,16.0,1
0.9864341,-7.0,0.9212828,-54.0,0.96416384,-21.0,0.9135593,-51.0,0.9548105,-31.0,0.9166667,-43.0,1.2966101,140.0,1.0469012,28.0,1.0271845,14.0,1
0.9864341,-7.0,0.9212828,-54.0,0.9590444,-24.0,0.9118644,-52.0,0.9548105,-31.0,0.9166667,-43.0,1.2944915,139.0,1.0435511,26.0,1.0271845,14.0,1
0.98255813,-9.0,0.9212828,-54.0,0.9590444,-24.0,0.90677965,-55.0,0.9548105,-31.0,0.9166667,-43.0,1.2944915,139.0,1.0435511,26.0,1.0271845,14.0,1
0.98255813,-9.0,0.9198251,-55.0,0.9590444,-24.0,0.90677965,-55.0,0.9548105,-31.0,0.9147287,-44.0,1.2944915,139.0,1.040201,24.0,1.0271845,14.0,1
0.98255813,-9.0,0.9198251,-55.0,0.95733786,-25.0,0.90677965,-55.0,0.9548105,-31.0,0.9127907,-45.0,1.2944915,139.0,1.040201,24.0,1.0271845,14.0,1
0.98255813,-9.0,0.9198251,-55.0,0.9590444,-24.0,0.90677965,-55.0,0.9548105,-31.0,0.9127907,-45.0,1.2944915,139.0,1.040201,24.0,1.0271845,14.0,1
0.9864341,-7.0,0.9212828,-54.0,0.9590444,-24.0,0.90677965,-55.0,0.9548105,-31.0,0.9127907,-45.0,1.2944915,139.0,1.0418761,25.0,1.0271845,14.0,1
