SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8449198,-87.0,1.0068027,4.0,1.7405498,431.0,0.5310621,-234.0,1.1481482,88.0,1.124792,75.0,1.2269373,123.0,0.9770291,-15.0,1.3333334,225.0,3
0.8449198,-87.0,1.0068027,4.0,1.7405498,431.0,0.5310621,-234.0,1.1481482,88.0,1.124792,75.0,1.2269373,123.0,0.9770291,-15.0,1.3422222,231.0,3
0.8449198,-87.0,1.0068027,4.0,1.7405498,431.0,0.5310621,-234.0,1.1481482,88.0,1.124792,75.0,1.2269373,123.0,0.9770291,-15.0,1.3422222,231.0,3
0.8449198,-87.0,1.005102,3.0,1.7405498,431.0,0.52705413,-236.0,1.1414142,84.0,1.124792,75.0,1.2306273,125.0,0.9754977,-16.0,1.3407408,230.0,3
0.8395722,-90.0,1.0,0.0,1.7405498,431.0,0.5250501,-237.0,1.1329967,79.0,1.1181364,71.0,1.2287823,124.0,0.9754977,-16.0,1.3407408,230.0,3
0.8395722,-90.0,1.0,0.0,1.7405498,431.0,0.5250501,-237.0,1.1296296,77.0,1.1181364,71.0,1.2269373,123.0,0.9754977,-16.0,1.3407408,230.0,3
0.8395722,-90.0,1.0,0.0,1.7405498,431.0,0.5250501,-237.0,1.1296296,77.0,1.1181364,71.0,1.2269373,123.0,0.9754977,-16.0,1.3392593,229.0,3
0.8395722,-90.0,1.0,0.0,1.7405498,431.0,0.5250501,-237.0,1.1296296,77.0,1.1181364,71.0,1.2250923,122.0,0.9739663,-17.0,1.3392593,229.0,3
0.8449198,-87.0,1.005102,3.0,1.7405498,431.0,0.5250501,-237.0,1.1329967,79.0,1.124792,75.0,1.2250923,122.0,0.9739663,-17.0,1.3407408,230.0,3
0.8449198,-87.0,1.005102,3.0,1.7405498,431.0,0.52705413,-236.0,1.1329967,79.0,1.124792,75.0,1.2269373,123.0,0.9739663,-17.0,1.3407408,230.0,3
0.8449198,-87.0,1.005102,3.0,1.7405498,431.0,0.52705413,-236.0,1.1329967,79.0,1.124792,75.0,1.2269373,123.0,0.9754977,-16.0,1.3407408,230.0,3
0.8449198,-87.0,1.005102,3.0,1.7405498,431.0,0.53306615,-233.0,1.1329967,79.0,1.124792,75.0,1.2269373,123.0,0.9754977,-16.0,1.3422222,231.0,3
