SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0775194,40.0,0.9664723,-23.0,0.9982935,-1.0,1.0728813,43.0,1.0116618,8.0,0.98255813,-9.0,1.1822034,86.0,1.0201005,12.0,0.9825243,-9.0,4
1.0775194,40.0,0.9664723,-23.0,0.9982935,-1.0,1.0711864,42.0,1.0116618,8.0,0.98255813,-9.0,1.1822034,86.0,1.0201005,12.0,0.9825243,-9.0,4
1.0775194,40.0,0.9664723,-23.0,0.9982935,-1.0,1.0711864,42.0,1.0116618,8.0,0.98255813,-9.0,1.1822034,86.0,1.0184255,11.0,0.9786408,-11.0,4
1.0775194,40.0,0.9664723,-23.0,0.9982935,-1.0,1.0711864,42.0,1.0116618,8.0,0.98255813,-9.0,1.1822034,86.0,1.0184255,11.0,0.9786408,-11.0,4
1.0833334,43.0,0.9635568,-25.0,0.9897611,-6.0,1.0559322,33.0,1.0116618,8.0,0.99418604,-3.0,1.1885593,89.0,1.0201005,12.0,0.9883495,-6.0,4
1.0852714,44.0,0.9635568,-25.0,0.9897611,-6.0,1.0559322,33.0,1.0116618,8.0,0.996124,-2.0,1.1885593,89.0,1.0201005,12.0,0.99029124,-5.0,4
1.0833334,43.0,0.9635568,-25.0,0.9914676,-5.0,1.0559322,33.0,1.0102041,7.0,0.998062,-1.0,1.1885593,89.0,1.0217756,13.0,0.99223304,-4.0,4
1.0813954,42.0,0.96209913,-26.0,0.9914676,-5.0,1.0542372,32.0,1.0102041,7.0,0.99418604,-3.0,1.1885593,89.0,1.0201005,12.0,0.9883495,-6.0,4
1.0813954,42.0,0.96209913,-26.0,0.9914676,-5.0,1.0542372,32.0,1.0102041,7.0,0.9864341,-7.0,1.1864407,88.0,1.0167505,10.0,0.98640776,-7.0,4
1.0794574,41.0,0.9606414,-27.0,0.98805463,-7.0,1.0542372,32.0,1.0058309,4.0,0.9864341,-7.0,1.1864407,88.0,1.0167505,10.0,0.98640776,-7.0,4
1.0794574,41.0,0.9606414,-27.0,0.98805463,-7.0,1.0542372,32.0,1.0058309,4.0,0.96705425,-17.0,1.1864407,88.0,1.0167505,10.0,0.984466,-8.0,4
1.0794574,41.0,0.9606414,-27.0,0.98805463,-7.0,1.0542372,32.0,1.0058309,4.0,0.96705425,-17.0,1.1864407,88.0,1.0167505,10.0,0.984466,-8.0,4
1.0794574,41.0,0.96209913,-26.0,0.98805463,-7.0,1.0542372,32.0,1.0102041,7.0,0.9864341,-7.0,1.1864407,88.0,1.0184255,11.0,0.984466,-8.0,4
1.0794574,41.0,0.96209913,-26.0,0.98805463,-7.0,1.0542372,32.0,1.0102041,7.0,0.9864341,-7.0,1.1885593,89.0,1.0184255,11.0,0.984466,-8.0,4
1.0794574,41.0,0.96209913,-26.0,0.98805463,-7.0,1.0542372,32.0,1.0102041,7.0,0.9864341,-7.0,1.1885593,89.0,1.0184255,11.0,0.98640776,-7.0,4
1.0717055,37.0,0.95772594,-29.0,0.9846416,-9.0,1.0542372,32.0,1.0043732,3.0,0.99418604,-3.0,1.1885593,89.0,1.0167505,10.0,0.98640776,-7.0,4
1.0697675,36.0,0.9548105,-31.0,0.98122865,-11.0,1.0525423,31.0,1.0029155,2.0,0.9748062,-13.0,1.1864407,88.0,1.0134003,8.0,0.98640776,-7.0,4
1.0678295,35.0,0.9548105,-31.0,0.97952217,-12.0,1.0508474,30.0,1.0014577,1.0,0.96705425,-17.0,1.1864407,88.0,1.0134003,8.0,0.984466,-8.0,4
1.0678295,35.0,0.95335275,-32.0,0.9778157,-13.0,1.0508474,30.0,1.0014577,1.0,0.96705425,-17.0,1.1864407,88.0,1.0134003,8.0,0.9825243,-9.0,4
1.0678295,35.0,0.95335275,-32.0,0.9744027,-15.0,1.0508474,30.0,1.0,0.0,0.96705425,-17.0,1.184322,87.0,1.0117253,7.0,0.9825243,-9.0,4
1.0678295,35.0,0.95335275,-32.0,0.9744027,-15.0,1.0508474,30.0,1.0,0.0,0.96705425,-17.0,1.184322,87.0,1.0117253,7.0,0.9825243,-9.0,4
1.0678295,35.0,0.9548105,-31.0,0.9744027,-15.0,1.0508474,30.0,1.0,0.0,0.96705425,-17.0,1.184322,87.0,1.0134003,8.0,0.984466,-8.0,4
1.0678295,35.0,0.9548105,-31.0,0.9744027,-15.0,1.0508474,30.0,1.0,0.0,0.9748062,-13.0,1.184322,87.0,1.0134003,8.0,0.98640776,-7.0,4
1.0678295,35.0,0.9548105,-31.0,0.9761092,-14.0,1.0525423,31.0,1.0,0.0,0.9748062,-13.0,1.184322,87.0,1.0134003,8.0,0.98640776,-7.0,4
1.0678295,35.0,0.95335275,-32.0,0.9744027,-15.0,1.0542372,32.0,0.99854225,-1.0,0.96511626,-18.0,1.1800847,85.0,1.0134003,8.0,0.9825243,-9.0,4
1.0620155,32.0,0.95335275,-32.0,0.9675768,-19.0,1.0542372,32.0,0.99854225,-1.0,0.96511626,-18.0,1.1779661,84.0,1.0100503,6.0,0.9825243,-9.0,4
1.0581396,30.0,0.95189506,-33.0,0.9675768,-19.0,1.0542372,32.0,0.99854225,-1.0,0.95348835,-24.0,1.1758474,83.0,1.0100503,6.0,0.98058254,-10.0,4
1.0581396,30.0,0.95189506,-33.0,0.9658703,-20.0,1.0542372,32.0,0.9941691,-4.0,0.9476744,-27.0,1.1758474,83.0,1.0100503,6.0,0.98058254,-10.0,4
1.0581396,30.0,0.9504373,-34.0,0.96416384,-21.0,1.0542372,32.0,0.9912537,-6.0,0.9476744,-27.0,1.1758474,83.0,1.0100503,6.0,0.9786408,-11.0,4
1.0581396,30.0,0.9504373,-34.0,0.96416384,-21.0,1.0542372,32.0,0.9912537,-6.0,0.95348835,-24.0,1.1758474,83.0,1.0100503,6.0,0.98058254,-10.0,4
1.0581396,30.0,0.9504373,-34.0,0.96416384,-21.0,1.0542372,32.0,0.9912537,-6.0,0.95348835,-24.0,1.1758474,83.0,1.0100503,6.0,0.98058254,-10.0,4
1.0562016,29.0,0.94023323,-41.0,0.9556314,-26.0,1.0474576,28.0,0.9766764,-16.0,0.9282946,-37.0,1.1758474,83.0,1.0150753,9.0,0.9825243,-9.0,4
1.0562016,29.0,0.94023323,-41.0,0.95733786,-25.0,1.0474576,28.0,0.98104954,-13.0,0.9476744,-27.0,1.1758474,83.0,1.0150753,9.0,0.9883495,-6.0,4
1.0562016,29.0,0.94023323,-41.0,0.95733786,-25.0,1.0474576,28.0,0.98104954,-13.0,0.9476744,-27.0,1.1758474,83.0,1.0150753,9.0,0.9883495,-6.0,4
1.0562016,29.0,0.94023323,-41.0,0.95733786,-25.0,1.0474576,28.0,0.98104954,-13.0,0.9476744,-27.0,1.1779661,84.0,1.0150753,9.0,0.9883495,-6.0,4
1.0562016,29.0,0.94023323,-41.0,0.9590444,-24.0,1.0474576,28.0,0.9825073,-12.0,0.95348835,-24.0,1.1800847,85.0,1.0150753,9.0,0.99029124,-5.0,4
1.0484496,25.0,0.93586004,-44.0,0.95733786,-25.0,1.0491525,29.0,0.98104954,-13.0,0.9476744,-27.0,1.1822034,86.0,1.0150753,9.0,0.9941748,-3.0,4
