SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.78431374,-121.0,0.77040815,-135.0,0.943299,-33.0,0.70941883,-145.0,0.9915825,-5.0,0.9168053,-50.0,1.0701107,38.0,0.96937215,-20.0,1.0325925,22.0,0
0.78431374,-121.0,0.77040815,-135.0,0.943299,-33.0,0.70941883,-145.0,0.9915825,-5.0,0.9168053,-50.0,1.0701107,38.0,0.96937215,-20.0,1.0325925,22.0,0
0.78431374,-121.0,0.77040815,-135.0,0.943299,-33.0,0.70941883,-145.0,0.9915825,-5.0,0.9168053,-50.0,1.0701107,38.0,0.96937215,-20.0,1.0325925,22.0,0
0.78431374,-121.0,0.77210885,-134.0,0.94501716,-32.0,0.7134268,-143.0,0.9915825,-5.0,0.9201331,-48.0,1.0701107,38.0,0.96937215,-20.0,1.0325925,22.0,0
0.78074867,-123.0,0.77040815,-135.0,0.943299,-33.0,0.71543086,-142.0,0.9983165,-1.0,0.9201331,-48.0,1.0701107,38.0,0.96171516,-25.0,1.0325925,22.0,0
0.7789661,-124.0,0.77040815,-135.0,0.943299,-33.0,0.71543086,-142.0,0.9915825,-5.0,0.9168053,-50.0,1.0664207,36.0,0.96171516,-25.0,1.0325925,22.0,0
0.7736185,-127.0,0.77040815,-135.0,0.943299,-33.0,0.71543086,-142.0,0.9915825,-5.0,0.9168053,-50.0,1.0664207,36.0,0.96171516,-25.0,1.0266666,18.0,0
0.7736185,-127.0,0.7670068,-137.0,0.943299,-33.0,0.71543086,-142.0,0.9915825,-5.0,0.9168053,-50.0,1.0645757,35.0,0.96018374,-26.0,1.0266666,18.0,0
0.7736185,-127.0,0.7670068,-137.0,0.9415808,-34.0,0.71543086,-142.0,0.9915825,-5.0,0.9151414,-51.0,1.0645757,35.0,0.96018374,-26.0,1.0237037,16.0,0
0.7736185,-127.0,0.77040815,-135.0,0.943299,-33.0,0.71943885,-140.0,0.993266,-4.0,0.9151414,-51.0,1.0645757,35.0,0.96018374,-26.0,1.0266666,18.0,0
0.7736185,-127.0,0.77040815,-135.0,0.943299,-33.0,0.71943885,-140.0,0.993266,-4.0,0.9151414,-51.0,1.0645757,35.0,0.96018374,-26.0,1.0266666,18.0,0
0.7736185,-127.0,0.77040815,-135.0,0.943299,-33.0,0.71943885,-140.0,0.993266,-4.0,0.9151414,-51.0,1.0645757,35.0,0.96018374,-26.0,1.0266666,18.0,0
