SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.82531196,-98.0,0.70068026,-176.0,1.0137457,8.0,0.5851703,-207.0,0.8215488,-106.0,0.5923461,-245.0,1.2435424,132.0,0.9448698,-36.0,1.0770371,52.0,2
0.82531196,-98.0,0.70068026,-176.0,1.015464,9.0,0.5891784,-205.0,0.8215488,-106.0,0.5923461,-245.0,1.2435424,132.0,0.94640124,-35.0,1.0859259,58.0,2
0.8270945,-97.0,0.70068026,-176.0,1.015464,9.0,0.58717436,-206.0,0.82323235,-105.0,0.59401,-244.0,1.2453874,133.0,0.94640124,-35.0,1.0859259,58.0,2
0.8217469,-100.0,0.70068026,-176.0,1.015464,9.0,0.5851703,-207.0,0.81649834,-109.0,0.5923461,-245.0,1.2453874,133.0,0.94640124,-35.0,1.0859259,58.0,2
0.8217469,-100.0,0.6989796,-177.0,1.0137457,8.0,0.5851703,-207.0,0.81649834,-109.0,0.5890183,-247.0,1.2453874,133.0,0.94640124,-35.0,1.0859259,58.0,2
0.8217469,-100.0,0.6972789,-178.0,1.0120275,7.0,0.5851703,-207.0,0.81649834,-109.0,0.5856905,-249.0,1.2453874,133.0,0.94640124,-35.0,1.0859259,58.0,2
0.8217469,-100.0,0.6972789,-178.0,1.0120275,7.0,0.5851703,-207.0,0.81649834,-109.0,0.5856905,-249.0,1.2435424,132.0,0.94640124,-35.0,1.0859259,58.0,2
0.8235294,-99.0,0.68877554,-183.0,1.0137457,8.0,0.57114226,-214.0,0.8030303,-117.0,0.5823627,-251.0,1.2564576,139.0,0.9509954,-32.0,1.1022222,69.0,2
0.8270945,-97.0,0.68877554,-183.0,1.0137457,8.0,0.5731463,-213.0,0.8030303,-117.0,0.5823627,-251.0,1.2564576,139.0,0.9525268,-31.0,1.1066667,72.0,2
0.8270945,-97.0,0.68877554,-183.0,1.0137457,8.0,0.5731463,-213.0,0.8047138,-116.0,0.5823627,-251.0,1.2601476,141.0,0.9525268,-31.0,1.1066667,72.0,2
0.8270945,-97.0,0.6921769,-181.0,1.0137457,8.0,0.5691383,-215.0,0.8080808,-114.0,0.5823627,-251.0,1.2601476,141.0,0.9525268,-31.0,1.1081481,73.0,2
0.8270945,-97.0,0.68877554,-183.0,1.0137457,8.0,0.5691383,-215.0,0.8080808,-114.0,0.58069885,-252.0,1.2564576,139.0,0.9525268,-31.0,1.1051852,71.0,2
0.8270945,-97.0,0.68877554,-183.0,1.0137457,8.0,0.56713426,-216.0,0.8080808,-114.0,0.58069885,-252.0,1.2564576,139.0,0.9525268,-31.0,1.1051852,71.0,2
0.8270945,-97.0,0.68707484,-184.0,1.0120275,7.0,0.56713426,-216.0,0.8030303,-117.0,0.5790349,-253.0,1.2564576,139.0,0.9525268,-31.0,1.1051852,71.0,2
0.8270945,-97.0,0.68367344,-186.0,1.0120275,7.0,0.56713426,-216.0,0.8013468,-118.0,0.57737106,-254.0,1.2564576,139.0,0.9525268,-31.0,1.1051852,71.0,2
0.8270945,-97.0,0.68707484,-184.0,1.0137457,8.0,0.56713426,-216.0,0.8013468,-118.0,0.57737106,-254.0,1.2583026,140.0,0.9525268,-31.0,1.1081481,73.0,2
0.8270945,-97.0,0.68707484,-184.0,1.0137457,8.0,0.56713426,-216.0,0.8013468,-118.0,0.5790349,-253.0,1.2583026,140.0,0.9525268,-31.0,1.1096296,74.0,2
0.8306595,-95.0,0.68877554,-183.0,1.0137457,8.0,0.56713426,-216.0,0.8030303,-117.0,0.5790349,-253.0,1.2601476,141.0,0.9540582,-30.0,1.1096296,74.0,2
0.83244205,-94.0,0.68877554,-183.0,1.0171821,10.0,0.56713426,-216.0,0.8030303,-117.0,0.5790349,-253.0,1.2601476,141.0,0.9540582,-30.0,1.1125926,76.0,2
0.8306595,-95.0,0.68537414,-185.0,1.0189004,11.0,0.56112224,-219.0,0.7996633,-119.0,0.57737106,-254.0,1.2601476,141.0,0.9555896,-29.0,1.1140741,77.0,2
0.8306595,-95.0,0.68537414,-185.0,1.0189004,11.0,0.56112224,-219.0,0.7996633,-119.0,0.5707155,-258.0,1.2601476,141.0,0.9540582,-30.0,1.1140741,77.0,2
0.8306595,-95.0,0.68367344,-186.0,1.0171821,10.0,0.55711424,-221.0,0.7979798,-120.0,0.5707155,-258.0,1.2601476,141.0,0.9540582,-30.0,1.1140741,77.0,2
0.8270945,-97.0,0.6802721,-188.0,1.0171821,10.0,0.5551102,-222.0,0.7979798,-120.0,0.5707155,-258.0,1.2601476,141.0,0.9540582,-30.0,1.1140741,77.0,2
0.8217469,-100.0,0.6785714,-189.0,1.015464,9.0,0.5551102,-222.0,0.7962963,-121.0,0.5673877,-260.0,1.2601476,141.0,0.9540582,-30.0,1.1140741,77.0,2
0.8217469,-100.0,0.6785714,-189.0,1.015464,9.0,0.5551102,-222.0,0.7962963,-121.0,0.5707155,-258.0,1.2638377,143.0,0.9555896,-29.0,1.117037,79.0,2
0.8235294,-99.0,0.6785714,-189.0,1.015464,9.0,0.5551102,-222.0,0.7962963,-121.0,0.5707155,-258.0,1.2656827,144.0,0.95712095,-28.0,1.1185185,80.0,2
0.8235294,-99.0,0.6785714,-189.0,1.0171821,10.0,0.5551102,-222.0,0.7962963,-121.0,0.5707155,-258.0,1.2656827,144.0,0.9586524,-27.0,1.12,81.0,2
0.8270945,-97.0,0.6785714,-189.0,1.0171821,10.0,0.5551102,-222.0,0.7979798,-120.0,0.5707155,-258.0,1.2656827,144.0,0.9586524,-27.0,1.1259259,85.0,2
0.8270945,-97.0,0.67687076,-190.0,1.0189004,11.0,0.5511022,-224.0,0.7861953,-127.0,0.5707155,-258.0,1.2638377,143.0,0.9555896,-29.0,1.1214815,82.0,2
0.82531196,-98.0,0.67687076,-190.0,1.0189004,11.0,0.5511022,-224.0,0.7861953,-127.0,0.5673877,-260.0,1.2619926,142.0,0.9555896,-29.0,1.1214815,82.0,2
0.82531196,-98.0,0.67687076,-190.0,1.0189004,11.0,0.5490982,-225.0,0.7861953,-127.0,0.5673877,-260.0,1.2619926,142.0,0.9555896,-29.0,1.1214815,82.0,2
0.82531196,-98.0,0.67687076,-190.0,1.0206186,12.0,0.5511022,-224.0,0.7861953,-127.0,0.5707155,-258.0,1.2619926,142.0,0.9555896,-29.0,1.122963,83.0,2
0.8270945,-97.0,0.6785714,-189.0,1.024055,14.0,0.5551102,-222.0,0.7912458,-124.0,0.5707155,-258.0,1.2619926,142.0,0.9555896,-29.0,1.1259259,85.0,2
0.8270945,-97.0,0.6785714,-189.0,1.024055,14.0,0.5551102,-222.0,0.7912458,-124.0,0.5707155,-258.0,1.2638377,143.0,0.9555896,-29.0,1.1274074,86.0,2
0.8270945,-97.0,0.6785714,-189.0,1.0257732,15.0,0.5551102,-222.0,0.7912458,-124.0,0.5707155,-258.0,1.2656827,144.0,0.9555896,-29.0,1.1274074,86.0,2
0.8270945,-97.0,0.6802721,-188.0,1.0257732,15.0,0.5490982,-225.0,0.7929293,-123.0,0.56905156,-259.0,1.2638377,143.0,0.95712095,-28.0,1.1259259,85.0,2
0.8270945,-97.0,0.6802721,-188.0,1.0257732,15.0,0.54709417,-226.0,0.7895623,-125.0,0.56905156,-259.0,1.2638377,143.0,0.9540582,-30.0,1.1259259,85.0,2
0.8217469,-100.0,0.67687076,-190.0,1.0257732,15.0,0.54709417,-226.0,0.7878788,-126.0,0.5673877,-260.0,1.2638377,143.0,0.9540582,-30.0,1.122963,83.0,2
0.8217469,-100.0,0.67517006,-191.0,1.024055,14.0,0.54709417,-226.0,0.7878788,-126.0,0.5673877,-260.0,1.2638377,143.0,0.9540582,-30.0,1.122963,83.0,2
0.8217469,-100.0,0.67517006,-191.0,1.024055,14.0,0.54709417,-226.0,0.7861953,-127.0,0.5657238,-261.0,1.2638377,143.0,0.9540582,-30.0,1.122963,83.0,2
