SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.99224806,-4.0,0.92419827,-52.0,0.9368601,-37.0,0.9288136,-42.0,0.9664723,-23.0,0.9127907,-45.0,1.2542373,120.0,1.0368509,22.0,1.0446602,23.0,0
0.99418604,-3.0,0.92419827,-52.0,0.94027305,-35.0,0.9288136,-42.0,0.96938777,-21.0,0.9166667,-43.0,1.2542373,120.0,1.0368509,22.0,1.0446602,23.0,0
0.998062,-1.0,0.92419827,-52.0,0.94027305,-35.0,0.9288136,-42.0,0.9723032,-19.0,0.9186047,-42.0,1.2542373,120.0,1.0385259,23.0,1.0446602,23.0,0
0.998062,-1.0,0.92565596,-51.0,0.94027305,-35.0,0.9305085,-41.0,0.97376096,-18.0,0.92054266,-41.0,1.2542373,120.0,1.040201,24.0,1.0446602,23.0,0
1.0,0.0,0.9271137,-50.0,0.9419795,-34.0,0.9288136,-42.0,0.9723032,-19.0,0.92054266,-41.0,1.2542373,120.0,1.0385259,23.0,1.0466019,24.0,0
0.998062,-1.0,0.92419827,-52.0,0.94027305,-35.0,0.92711866,-43.0,0.96793,-22.0,0.9186047,-42.0,1.2542373,120.0,1.0385259,23.0,1.0427184,22.0,0
0.998062,-1.0,0.92419827,-52.0,0.94027305,-35.0,0.92542374,-44.0,0.9664723,-23.0,0.9127907,-45.0,1.2521186,119.0,1.0385259,23.0,1.0427184,22.0,0
0.996124,-2.0,0.9227405,-53.0,0.9368601,-37.0,0.92542374,-44.0,0.9664723,-23.0,0.9127907,-45.0,1.2521186,119.0,1.0368509,22.0,1.0427184,22.0,0
0.996124,-2.0,0.9227405,-53.0,0.9368601,-37.0,0.9237288,-45.0,0.9650146,-24.0,0.91085273,-46.0,1.2521186,119.0,1.0368509,22.0,1.0407767,21.0,0
0.996124,-2.0,0.9227405,-53.0,0.9368601,-37.0,0.9237288,-45.0,0.9664723,-23.0,0.91085273,-46.0,1.2542373,120.0,1.0368509,22.0,1.0427184,22.0,0
0.998062,-1.0,0.92419827,-52.0,0.94027305,-35.0,0.9237288,-45.0,0.9664723,-23.0,0.91085273,-46.0,1.2542373,120.0,1.0368509,22.0,1.0427184,22.0,0
0.998062,-1.0,0.92419827,-52.0,0.94027305,-35.0,0.9237288,-45.0,0.9664723,-23.0,0.9127907,-45.0,1.2542373,120.0,1.0385259,23.0,1.0427184,22.0,0
0.998062,-1.0,0.92419827,-52.0,0.94027305,-35.0,0.9237288,-45.0,0.9664723,-23.0,0.9127907,-45.0,1.2542373,120.0,1.0418761,25.0,1.0427184,22.0,0
0.998062,-1.0,0.9227405,-53.0,0.9368601,-37.0,0.91525424,-50.0,0.9650146,-24.0,0.91085273,-46.0,1.2563559,121.0,1.0418761,25.0,1.0466019,24.0,0
0.996124,-2.0,0.9227405,-53.0,0.9334471,-39.0,0.90847456,-54.0,0.96209913,-26.0,0.90697676,-48.0,1.2563559,121.0,1.0418761,25.0,1.0466019,24.0,0
0.996124,-2.0,0.9212828,-54.0,0.9334471,-39.0,0.90847456,-54.0,0.96209913,-26.0,0.9050388,-49.0,1.2563559,121.0,1.0418761,25.0,1.0466019,24.0,0
0.996124,-2.0,0.9212828,-54.0,0.9334471,-39.0,0.90847456,-54.0,0.96209913,-26.0,0.9050388,-49.0,1.2542373,120.0,1.0418761,25.0,1.0466019,24.0,0
0.996124,-2.0,0.9212828,-54.0,0.9334471,-39.0,0.90847456,-54.0,0.96209913,-26.0,0.9050388,-49.0,1.2542373,120.0,1.0385259,23.0,1.0427184,22.0,0
0.998062,-1.0,0.9227405,-53.0,0.9351536,-38.0,0.91525424,-50.0,0.9650146,-24.0,0.90697676,-48.0,1.2542373,120.0,1.0418761,25.0,1.0427184,22.0,0
1.001938,1.0,0.9227405,-53.0,0.9368601,-37.0,0.91525424,-50.0,0.96938777,-21.0,0.91085273,-46.0,1.2542373,120.0,1.0418761,25.0,1.0427184,22.0,0
1.001938,1.0,0.9329446,-46.0,0.9522184,-28.0,0.9186441,-48.0,0.9723032,-19.0,0.92054266,-41.0,1.2563559,121.0,1.0418761,25.0,1.0427184,22.0,0
1.005814,3.0,0.9373178,-43.0,0.9522184,-28.0,0.9237288,-45.0,0.9723032,-19.0,0.92054266,-41.0,1.2605932,123.0,1.0435511,26.0,1.0427184,22.0,0
1.005814,3.0,0.9329446,-46.0,0.9522184,-28.0,0.9237288,-45.0,0.9650146,-24.0,0.91085273,-46.0,1.2563559,121.0,1.0418761,25.0,1.0466019,24.0,0
1.001938,1.0,0.9329446,-46.0,0.9522184,-28.0,0.9237288,-45.0,0.9650146,-24.0,0.91085273,-46.0,1.2563559,121.0,1.0368509,22.0,1.0427184,22.0,0
1.001938,1.0,0.9314869,-47.0,0.9522184,-28.0,0.9237288,-45.0,0.9650146,-24.0,0.91085273,-46.0,1.2563559,121.0,1.0368509,22.0,1.0407767,21.0,0
1.001938,1.0,0.9314869,-47.0,0.9453925,-32.0,0.9237288,-45.0,0.9650146,-24.0,0.91085273,-46.0,1.2563559,121.0,1.0368509,22.0,1.0368932,19.0,0
1.001938,1.0,0.9314869,-47.0,0.9453925,-32.0,0.9186441,-48.0,0.9650146,-24.0,0.91085273,-46.0,1.2542373,120.0,1.0368509,22.0,1.0368932,19.0,0
