taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,0.0,510.3,601.0,0.9361371,-41.0,83.0,0.16242662,-428.0,663.0,1.0457413,29.0,645.0,1.0932204,55.0,741.0,1.0136799,10.0,630.0,1.252485,127.0,475.0,0.84670234,-86.0,582.0,1.0797774,43.0,741.0,1.1059701,71.0
1,-10.24,263.17,0.0,512.2,609.0,0.94859815,-33.0,88.0,0.17221135,-423.0,664.0,1.0473186,30.0,645.0,1.0932204,55.0,742.0,1.0150479,11.0,633.0,1.2584493,130.0,479.0,0.8538324,-82.0,587.0,1.0890538,48.0,743.0,1.1089553,73.0
1,-10.24,263.17,0.0,512.2,609.0,0.94859815,-33.0,88.0,0.17221135,-423.0,664.0,1.0473186,30.0,645.0,1.0932204,55.0,742.0,1.0150479,11.0,633.0,1.2584493,130.0,478.0,0.8520499,-83.0,587.0,1.0890538,48.0,743.0,1.1089553,73.0
1,-10.24,263.17,0.0,507.0,611.0,0.9517134,-31.0,79.0,0.15459883,-432.0,670.0,1.0567824,36.0,653.0,1.1067797,63.0,752.0,1.0287278,21.0,645.0,1.2823062,142.0,483.0,0.86096257,-78.0,602.0,1.1168832,63.0,754.0,1.1253731,84.0
1,-10.24,263.17,0.0,507.0,611.0,0.9517134,-31.0,79.0,0.15459883,-432.0,670.0,1.0567824,36.0,654.0,1.1084746,64.0,754.0,1.0314637,23.0,648.0,1.2882704,145.0,483.0,0.86096257,-78.0,603.0,1.1187384,64.0,754.0,1.1253731,84.0
1,-9.22,262.14,0.0,508.3,611.0,0.9517134,-31.0,79.0,0.15459883,-432.0,671.0,1.0583596,37.0,654.0,1.1084746,64.0,755.0,1.0328318,24.0,650.0,1.2922466,147.0,483.0,0.86096257,-78.0,603.0,1.1187384,64.0,754.0,1.1253731,84.0
1,-9.22,262.14,0.0,508.3,612.0,0.95327103,-30.0,75.0,0.14677104,-436.0,671.0,1.0583596,37.0,655.0,1.1101695,65.0,755.0,1.0328318,24.0,652.0,1.2962227,149.0,483.0,0.86096257,-78.0,607.0,1.1261595,68.0,753.0,1.1238806,83.0
1,-9.22,263.17,-1.02,512.5,619.0,0.96417445,-23.0,64.0,0.12524462,-447.0,680.0,1.0725552,46.0,666.0,1.1288135,76.0,763.0,1.0437757,32.0,660.0,1.3121272,157.0,488.0,0.86987525,-73.0,616.0,1.1428572,77.0,757.0,1.1298507,87.0
1,-9.22,263.17,-1.02,512.5,620.0,0.9657321,-22.0,64.0,0.12524462,-447.0,680.0,1.0725552,46.0,666.0,1.1288135,76.0,766.0,1.0478796,35.0,660.0,1.3121272,157.0,488.0,0.86987525,-73.0,616.0,1.1428572,77.0,757.0,1.1298507,87.0
2,-9.22,263.17,0.0,504.9,729.0,1.2744756,157.0,597.0,1.1285444,68.0,597.0,0.9401575,-38.0,763.0,1.1684533,110.0,520.0,0.87689716,-73.0,431.0,0.7641844,-133.0,573.0,0.97118646,-17.0,557.0,0.9298831,-42.0,591.0,0.93217665,-43.0
2,-9.22,263.17,0.0,504.9,729.0,1.2744756,157.0,597.0,1.1285444,68.0,597.0,0.9401575,-38.0,763.0,1.1684533,110.0,520.0,0.87689716,-73.0,431.0,0.7641844,-133.0,572.0,0.96949154,-18.0,557.0,0.9298831,-42.0,591.0,0.93217665,-43.0
2,-9.22,263.17,1.02,507.9,729.0,1.2744756,157.0,596.0,1.126654,67.0,597.0,0.9401575,-38.0,763.0,1.1684533,110.0,519.0,0.8752108,-74.0,431.0,0.7641844,-133.0,572.0,0.96949154,-18.0,557.0,0.9298831,-42.0,589.0,0.9290221,-45.0
2,-9.22,263.17,1.02,507.9,729.0,1.2744756,157.0,596.0,1.126654,67.0,597.0,0.9401575,-38.0,763.0,1.1684533,110.0,519.0,0.8752108,-74.0,429.0,0.7606383,-135.0,571.0,0.9677966,-19.0,557.0,0.9298831,-42.0,588.0,0.9274448,-46.0
2,-10.24,263.17,0.0,507.9,727.0,1.270979,155.0,596.0,1.126654,67.0,596.0,0.93858266,-39.0,763.0,1.1684533,110.0,519.0,0.8752108,-74.0,429.0,0.7606383,-135.0,571.0,0.9677966,-19.0,557.0,0.9298831,-42.0,588.0,0.9274448,-46.0
2,-10.24,263.17,0.0,507.9,729.0,1.2744756,157.0,597.0,1.1285444,68.0,597.0,0.9401575,-38.0,763.0,1.1684533,110.0,519.0,0.8752108,-74.0,431.0,0.7641844,-133.0,571.0,0.9677966,-19.0,557.0,0.9298831,-42.0,589.0,0.9290221,-45.0
2,-10.24,262.14,0.0,505.2,731.0,1.277972,159.0,598.0,1.1304348,69.0,597.0,0.9401575,-38.0,767.0,1.1745789,114.0,516.0,0.87015176,-77.0,431.0,0.7641844,-133.0,571.0,0.9677966,-19.0,559.0,0.93322206,-40.0,589.0,0.9290221,-45.0
2,-10.24,262.14,0.0,505.2,731.0,1.277972,159.0,599.0,1.1323252,70.0,597.0,0.9401575,-38.0,768.0,1.1761103,115.0,517.0,0.8718381,-76.0,431.0,0.7641844,-133.0,571.0,0.9677966,-19.0,560.0,0.93489146,-39.0,589.0,0.9290221,-45.0
2,-9.22,262.14,0.0,508.7,732.0,1.2797203,160.0,598.0,1.1304348,69.0,597.0,0.9401575,-38.0,767.0,1.1745789,114.0,516.0,0.87015176,-77.0,432.0,0.7659575,-132.0,568.0,0.9627119,-22.0,559.0,0.93322206,-40.0,588.0,0.9274448,-46.0
2,-9.22,262.14,0.0,508.7,732.0,1.2797203,160.0,598.0,1.1304348,69.0,596.0,0.93858266,-39.0,767.0,1.1745789,114.0,515.0,0.8684654,-78.0,432.0,0.7659575,-132.0,568.0,0.9627119,-22.0,558.0,0.9315526,-41.0,587.0,0.9258675,-47.0
2,-9.22,263.17,0.0,510.2,731.0,1.277972,159.0,598.0,1.1304348,69.0,596.0,0.93858266,-39.0,767.0,1.1745789,114.0,515.0,0.8684654,-78.0,431.0,0.7641844,-133.0,567.0,0.96101695,-23.0,558.0,0.9315526,-41.0,586.0,0.92429024,-48.0
2,-9.22,263.17,0.0,510.2,731.0,1.277972,159.0,598.0,1.1304348,69.0,596.0,0.93858266,-39.0,767.0,1.1745789,114.0,515.0,0.8684654,-78.0,430.0,0.76241136,-134.0,566.0,0.95932204,-24.0,557.0,0.9298831,-42.0,584.0,0.92113566,-50.0
2,-7.17,264.19,1.02,510.6,731.0,1.277972,159.0,596.0,1.126654,67.0,596.0,0.93858266,-39.0,767.0,1.1745789,114.0,515.0,0.8684654,-78.0,429.0,0.7606383,-135.0,566.0,0.95932204,-24.0,556.0,0.9282137,-43.0,584.0,0.92113566,-50.0
2,-7.17,264.19,1.02,510.6,731.0,1.277972,159.0,598.0,1.1304348,69.0,596.0,0.93858266,-39.0,767.0,1.1745789,114.0,515.0,0.8684654,-78.0,429.0,0.7606383,-135.0,566.0,0.95932204,-24.0,557.0,0.9298831,-42.0,584.0,0.92113566,-50.0
2,-9.22,263.17,0.0,511.5,732.0,1.2797203,160.0,598.0,1.1304348,69.0,597.0,0.9401575,-38.0,767.0,1.1745789,114.0,516.0,0.87015176,-77.0,430.0,0.76241136,-134.0,566.0,0.95932204,-24.0,557.0,0.9298831,-42.0,586.0,0.92429024,-48.0
2,-9.22,263.17,0.0,511.5,732.0,1.2797203,160.0,598.0,1.1304348,69.0,597.0,0.9401575,-38.0,767.0,1.1745789,114.0,516.0,0.87015176,-77.0,431.0,0.7641844,-133.0,566.0,0.95932204,-24.0,557.0,0.9298831,-42.0,586.0,0.92429024,-48.0
2,-10.24,263.17,1.02,513.8,734.0,1.2832168,162.0,599.0,1.1323252,70.0,597.0,0.9401575,-38.0,768.0,1.1761103,115.0,517.0,0.8718381,-76.0,431.0,0.7641844,-133.0,566.0,0.95932204,-24.0,557.0,0.9298831,-42.0,586.0,0.92429024,-48.0
2,-10.24,263.17,1.02,513.8,732.0,1.2797203,160.0,600.0,1.1342155,71.0,597.0,0.9401575,-38.0,767.0,1.1745789,114.0,516.0,0.87015176,-77.0,429.0,0.7606383,-135.0,566.0,0.95932204,-24.0,557.0,0.9298831,-42.0,587.0,0.9258675,-47.0
2,-10.24,263.17,-1.02,513.4,734.0,1.2832168,162.0,595.0,1.1247637,66.0,597.0,0.9401575,-38.0,769.0,1.1776416,116.0,520.0,0.87689716,-73.0,430.0,0.76241136,-134.0,562.0,0.95254236,-28.0,554.0,0.9248748,-45.0,584.0,0.92113566,-50.0
2,-10.24,263.17,-1.02,513.4,734.0,1.2832168,162.0,593.0,1.120983,64.0,596.0,0.93858266,-39.0,769.0,1.1776416,116.0,519.0,0.8752108,-74.0,430.0,0.76241136,-134.0,562.0,0.95254236,-28.0,554.0,0.9248748,-45.0,583.0,0.91955835,-51.0
2,-10.24,262.14,-1.02,513.8,734.0,1.2832168,162.0,593.0,1.120983,64.0,596.0,0.93858266,-39.0,767.0,1.1745789,114.0,519.0,0.8752108,-74.0,429.0,0.7606383,-135.0,561.0,0.95084745,-29.0,554.0,0.9248748,-45.0,583.0,0.91955835,-51.0
2,-10.24,262.14,-1.02,513.8,734.0,1.2832168,162.0,592.0,1.1190926,63.0,595.0,0.93700784,-40.0,767.0,1.1745789,114.0,517.0,0.8718381,-76.0,429.0,0.7606383,-135.0,560.0,0.9491525,-30.0,554.0,0.9248748,-45.0,583.0,0.91955835,-51.0
2,-9.22,263.17,0.0,514.3,734.0,1.2832168,162.0,592.0,1.1190926,63.0,595.0,0.93700784,-40.0,769.0,1.1776416,116.0,517.0,0.8718381,-76.0,430.0,0.76241136,-134.0,561.0,0.95084745,-29.0,554.0,0.9248748,-45.0,583.0,0.91955835,-51.0
2,-9.22,263.17,0.0,514.3,734.0,1.2832168,162.0,593.0,1.120983,64.0,595.0,0.93700784,-40.0,769.0,1.1776416,116.0,517.0,0.8718381,-76.0,430.0,0.76241136,-134.0,562.0,0.95254236,-28.0,554.0,0.9248748,-45.0,583.0,0.91955835,-51.0
2,-9.22,263.17,1.02,514.8,734.0,1.2832168,162.0,593.0,1.120983,64.0,595.0,0.93700784,-40.0,769.0,1.1776416,116.0,518.0,0.8735244,-75.0,430.0,0.76241136,-134.0,562.0,0.95254236,-28.0,555.0,0.92654425,-44.0,583.0,0.91955835,-51.0
2,-9.22,263.17,1.02,514.8,734.0,1.2832168,162.0,593.0,1.120983,64.0,596.0,0.93858266,-39.0,769.0,1.1776416,116.0,518.0,0.8735244,-75.0,430.0,0.76241136,-134.0,562.0,0.95254236,-28.0,555.0,0.92654425,-44.0,583.0,0.91955835,-51.0
2,-10.24,263.17,0.0,514.1,734.0,1.2832168,162.0,593.0,1.120983,64.0,597.0,0.9401575,-38.0,768.0,1.1761103,115.0,519.0,0.8752108,-74.0,429.0,0.7606383,-135.0,559.0,0.9474576,-31.0,555.0,0.92654425,-44.0,583.0,0.91955835,-51.0
2,-10.24,263.17,0.0,514.1,734.0,1.2832168,162.0,592.0,1.1190926,63.0,595.0,0.93700784,-40.0,767.0,1.1745789,114.0,519.0,0.8752108,-74.0,429.0,0.7606383,-135.0,559.0,0.9474576,-31.0,554.0,0.9248748,-45.0,583.0,0.91955835,-51.0
2,-10.24,263.17,0.0,512.8,731.0,1.277972,159.0,592.0,1.1190926,63.0,595.0,0.93700784,-40.0,767.0,1.1745789,114.0,517.0,0.8718381,-76.0,429.0,0.7606383,-135.0,558.0,0.9457627,-32.0,552.0,0.9215359,-47.0,582.0,0.9179811,-52.0
2,-10.24,263.17,0.0,512.8,731.0,1.277972,159.0,591.0,1.1172023,62.0,595.0,0.93700784,-40.0,767.0,1.1745789,114.0,517.0,0.8718381,-76.0,429.0,0.7606383,-135.0,558.0,0.9457627,-32.0,552.0,0.9215359,-47.0,582.0,0.9179811,-52.0
2,-9.22,263.17,0.0,513.1,730.0,1.2762238,158.0,591.0,1.1172023,62.0,595.0,0.93700784,-40.0,766.0,1.1730474,113.0,517.0,0.8718381,-76.0,429.0,0.7606383,-135.0,556.0,0.94237286,-34.0,552.0,0.9215359,-47.0,582.0,0.9179811,-52.0
2,-9.22,263.17,0.0,513.1,731.0,1.277972,159.0,591.0,1.1172023,62.0,596.0,0.93858266,-39.0,767.0,1.1745789,114.0,519.0,0.8752108,-74.0,432.0,0.7659575,-132.0,556.0,0.94237286,-34.0,552.0,0.9215359,-47.0,583.0,0.91955835,-51.0
2,-9.22,263.17,0.0,512.0,731.0,1.277972,159.0,592.0,1.1190926,63.0,596.0,0.93858266,-39.0,767.0,1.1745789,114.0,520.0,0.87689716,-73.0,433.0,0.7677305,-131.0,556.0,0.94237286,-34.0,552.0,0.9215359,-47.0,583.0,0.91955835,-51.0
2,-9.22,263.17,0.0,512.0,734.0,1.2832168,162.0,592.0,1.1190926,63.0,597.0,0.9401575,-38.0,768.0,1.1761103,115.0,520.0,0.87689716,-73.0,434.0,0.76950353,-130.0,556.0,0.94237286,-34.0,553.0,0.9232053,-46.0,585.0,0.9227129,-49.0
2,-8.19,263.17,0.0,511.7,734.0,1.2832168,162.0,592.0,1.1190926,63.0,598.0,0.9417323,-37.0,768.0,1.1761103,115.0,524.0,0.8836425,-69.0,437.0,0.7748227,-127.0,556.0,0.94237286,-34.0,554.0,0.9248748,-45.0,587.0,0.9258675,-47.0
2,-8.19,263.17,0.0,511.7,735.0,1.284965,163.0,592.0,1.1190926,63.0,597.0,0.9401575,-38.0,768.0,1.1761103,115.0,524.0,0.8836425,-69.0,437.0,0.7748227,-127.0,556.0,0.94237286,-34.0,553.0,0.9232053,-46.0,585.0,0.9227129,-49.0
2,-9.22,263.17,1.02,510.6,735.0,1.284965,163.0,592.0,1.1190926,63.0,597.0,0.9401575,-38.0,767.0,1.1745789,114.0,524.0,0.8836425,-69.0,434.0,0.76950353,-130.0,556.0,0.94237286,-34.0,552.0,0.9215359,-47.0,583.0,0.91955835,-51.0
2,-9.22,263.17,1.02,510.6,735.0,1.284965,163.0,592.0,1.1190926,63.0,597.0,0.9401575,-38.0,767.0,1.1745789,114.0,520.0,0.87689716,-73.0,434.0,0.76950353,-130.0,556.0,0.94237286,-34.0,552.0,0.9215359,-47.0,583.0,0.91955835,-51.0
2,-10.24,263.17,0.0,508.3,735.0,1.284965,163.0,592.0,1.1190926,63.0,597.0,0.9401575,-38.0,766.0,1.1730474,113.0,519.0,0.8752108,-74.0,432.0,0.7659575,-132.0,556.0,0.94237286,-34.0,552.0,0.9215359,-47.0,583.0,0.91955835,-51.0
2,-10.24,263.17,0.0,508.3,735.0,1.284965,163.0,592.0,1.1190926,63.0,597.0,0.9401575,-38.0,766.0,1.1730474,113.0,519.0,0.8752108,-74.0,432.0,0.7659575,-132.0,556.0,0.94237286,-34.0,552.0,0.9215359,-47.0,583.0,0.91955835,-51.0
2,-9.22,263.17,0.0,506.4,736.0,1.2867132,164.0,592.0,1.1190926,63.0,599.0,0.9433071,-36.0,766.0,1.1730474,113.0,520.0,0.87689716,-73.0,434.0,0.76950353,-130.0,556.0,0.94237286,-34.0,552.0,0.9215359,-47.0,585.0,0.9227129,-49.0
2,-9.22,263.17,0.0,506.4,736.0,1.2867132,164.0,592.0,1.1190926,63.0,599.0,0.9433071,-36.0,767.0,1.1745789,114.0,523.0,0.88195616,-70.0,435.0,0.7712766,-129.0,556.0,0.94237286,-34.0,552.0,0.9215359,-47.0,585.0,0.9227129,-49.0
2,-9.22,263.17,0.0,506.4,736.0,1.2867132,164.0,593.0,1.120983,64.0,600.0,0.9448819,-35.0,767.0,1.1745789,114.0,523.0,0.88195616,-70.0,435.0,0.7712766,-129.0,556.0,0.94237286,-34.0,553.0,0.9232053,-46.0,586.0,0.92429024,-48.0
2,-8.19,262.14,0.0,508.0,736.0,1.2867132,164.0,593.0,1.120983,64.0,600.0,0.9448819,-35.0,767.0,1.1745789,114.0,523.0,0.88195616,-70.0,436.0,0.77304965,-128.0,556.0,0.94237286,-34.0,553.0,0.9232053,-46.0,587.0,0.9258675,-47.0
2,-8.19,262.14,0.0,508.0,737.0,1.2884616,165.0,594.0,1.1228733,65.0,600.0,0.9448819,-35.0,767.0,1.1745789,114.0,523.0,0.88195616,-70.0,436.0,0.77304965,-128.0,555.0,0.94067794,-35.0,554.0,0.9248748,-45.0,586.0,0.92429024,-48.0
2,-9.22,263.17,0.0,513.5,736.0,1.2867132,164.0,594.0,1.1228733,65.0,600.0,0.9448819,-35.0,767.0,1.1745789,114.0,523.0,0.88195616,-70.0,436.0,0.77304965,-128.0,555.0,0.94067794,-35.0,552.0,0.9215359,-47.0,586.0,0.92429024,-48.0
2,-9.22,263.17,0.0,513.5,735.0,1.284965,163.0,594.0,1.1228733,65.0,600.0,0.9448819,-35.0,767.0,1.1745789,114.0,523.0,0.88195616,-70.0,435.0,0.7712766,-129.0,555.0,0.94067794,-35.0,550.0,0.918197,-49.0,586.0,0.92429024,-48.0
2,-8.19,264.19,1.02,510.6,740.0,1.2937063,168.0,595.0,1.1247637,66.0,601.0,0.9464567,-34.0,772.0,1.1822358,119.0,522.0,0.8802698,-71.0,435.0,0.7712766,-129.0,543.0,0.920339,-47.0,548.0,0.9148581,-51.0,579.0,0.9132492,-55.0
2,-8.19,264.19,1.02,510.6,740.0,1.2937063,168.0,595.0,1.1247637,66.0,600.0,0.9448819,-35.0,772.0,1.1822358,119.0,522.0,0.8802698,-71.0,434.0,0.76950353,-130.0,543.0,0.920339,-47.0,548.0,0.9148581,-51.0,579.0,0.9132492,-55.0
2,-9.22,264.19,0.0,510.5,741.0,1.2954545,169.0,595.0,1.1247637,66.0,600.0,0.9448819,-35.0,772.0,1.1822358,119.0,522.0,0.8802698,-71.0,434.0,0.76950353,-130.0,543.0,0.920339,-47.0,548.0,0.9148581,-51.0,579.0,0.9132492,-55.0
