taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,263.17,1.02,513.8,650.0,0.9672619,-22.0,181.0,0.3875803,-286.0,666.0,1.1326531,78.0,653.0,1.1181507,69.0,848.0,1.1306666,98.0,834.0,1.2990655,192.0,642.0,1.1322751,75.0,564.0,1.108055,55.0,764.0,1.2442997,150.0
1,-9.22,263.17,1.02,513.8,649.0,0.9657738,-23.0,180.0,0.38543898,-287.0,664.0,1.1292517,76.0,652.0,1.1164384,68.0,848.0,1.1306666,98.0,833.0,1.2975078,191.0,642.0,1.1322751,75.0,564.0,1.108055,55.0,763.0,1.242671,149.0
1,-9.22,263.17,0.0,513.2,649.0,0.9657738,-23.0,179.0,0.38329765,-288.0,663.0,1.1275511,75.0,652.0,1.1164384,68.0,847.0,1.1293334,97.0,832.0,1.2959502,190.0,642.0,1.1322751,75.0,564.0,1.108055,55.0,762.0,1.2410424,148.0
1,-9.22,263.17,0.0,513.2,647.0,0.96279764,-25.0,178.0,0.38115633,-289.0,663.0,1.1275511,75.0,652.0,1.1164384,68.0,847.0,1.1293334,97.0,830.0,1.2928349,188.0,642.0,1.1322751,75.0,563.0,1.1060904,54.0,759.0,1.2361563,145.0
1,-9.22,263.17,1.02,513.1,647.0,0.96279764,-25.0,175.0,0.37473235,-292.0,663.0,1.1275511,75.0,651.0,1.1147261,67.0,847.0,1.1293334,97.0,830.0,1.2928349,188.0,639.0,1.1269841,72.0,563.0,1.1060904,54.0,758.0,1.2345277,144.0
1,-9.22,263.17,1.02,513.1,646.0,0.96130955,-26.0,175.0,0.37473235,-292.0,663.0,1.1275511,75.0,651.0,1.1147261,67.0,846.0,1.128,96.0,829.0,1.2912773,187.0,639.0,1.1269841,72.0,563.0,1.1060904,54.0,758.0,1.2345277,144.0
2,-10.24,263.17,-1.02,511.9,443.0,0.7882562,-119.0,462.0,0.6844444,-213.0,557.0,1.170168,81.0,571.0,1.0052817,3.0,403.0,1.1071428,39.0,614.0,1.2479675,122.0,594.0,1.2024292,100.0,773.0,1.0949008,67.0,624.0,1.6124032,237.0
2,-10.24,263.17,-1.02,511.9,443.0,0.7882562,-119.0,462.0,0.6844444,-213.0,557.0,1.170168,81.0,571.0,1.0052817,3.0,404.0,1.1098901,40.0,615.0,1.25,123.0,594.0,1.2024292,100.0,773.0,1.0949008,67.0,624.0,1.6124032,237.0
2,-10.24,262.14,-1.02,511.7,444.0,0.7900356,-118.0,462.0,0.6844444,-213.0,557.0,1.170168,81.0,571.0,1.0052817,3.0,404.0,1.1098901,40.0,615.0,1.25,123.0,594.0,1.2024292,100.0,773.0,1.0949008,67.0,624.0,1.6124032,237.0
2,-10.24,262.14,-1.02,511.7,444.0,0.7900356,-118.0,462.0,0.6844444,-213.0,557.0,1.170168,81.0,571.0,1.0052817,3.0,404.0,1.1098901,40.0,615.0,1.25,123.0,594.0,1.2024292,100.0,773.0,1.0949008,67.0,625.0,1.6149871,238.0
2,-9.22,262.14,-1.02,506.3,444.0,0.7900356,-118.0,462.0,0.6844444,-213.0,557.0,1.170168,81.0,571.0,1.0052817,3.0,404.0,1.1098901,40.0,615.0,1.25,123.0,594.0,1.2024292,100.0,773.0,1.0949008,67.0,625.0,1.6149871,238.0
2,-9.22,262.14,-1.02,506.3,442.0,0.78647685,-120.0,454.0,0.6725926,-221.0,557.0,1.170168,81.0,571.0,1.0052817,3.0,400.0,1.0989012,36.0,615.0,1.25,123.0,593.0,1.2004049,99.0,773.0,1.0949008,67.0,624.0,1.6124032,237.0
2,-9.22,263.17,0.0,511.0,438.0,0.77935946,-124.0,441.0,0.6533333,-234.0,556.0,1.1680672,80.0,567.0,0.99823946,-1.0,400.0,1.0989012,36.0,616.0,1.2520325,124.0,587.0,1.1882591,93.0,772.0,1.0934844,66.0,621.0,1.6046512,234.0
2,-9.22,263.17,0.0,511.0,438.0,0.77935946,-124.0,441.0,0.6533333,-234.0,556.0,1.1680672,80.0,569.0,1.0017606,1.0,400.0,1.0989012,36.0,616.0,1.2520325,124.0,587.0,1.1882591,93.0,772.0,1.0934844,66.0,621.0,1.6046512,234.0
2,-10.24,263.17,0.0,512.3,438.0,0.77935946,-124.0,441.0,0.6533333,-234.0,557.0,1.170168,81.0,571.0,1.0052817,3.0,400.0,1.0989012,36.0,616.0,1.2520325,124.0,587.0,1.1882591,93.0,773.0,1.0949008,67.0,619.0,1.5994833,232.0
2,-10.24,263.17,0.0,512.3,437.0,0.7775801,-125.0,440.0,0.65185183,-235.0,556.0,1.1680672,80.0,570.0,1.0035211,2.0,399.0,1.0961539,35.0,616.0,1.2520325,124.0,587.0,1.1882591,93.0,773.0,1.0949008,67.0,619.0,1.5994833,232.0
2,-10.24,262.14,0.0,510.2,436.0,0.7758007,-126.0,439.0,0.65037036,-236.0,556.0,1.1680672,80.0,567.0,0.99823946,-1.0,399.0,1.0961539,35.0,616.0,1.2520325,124.0,587.0,1.1882591,93.0,772.0,1.0934844,66.0,619.0,1.5994833,232.0
2,-10.24,262.14,0.0,510.2,436.0,0.7758007,-126.0,438.0,0.6488889,-237.0,555.0,1.1659664,79.0,567.0,0.99823946,-1.0,399.0,1.0961539,35.0,615.0,1.25,123.0,586.0,1.1862348,92.0,772.0,1.0934844,66.0,618.0,1.5968993,231.0
2,-10.24,264.19,1.02,510.7,431.0,0.76690394,-131.0,438.0,0.6488889,-237.0,555.0,1.1659664,79.0,567.0,0.99823946,-1.0,399.0,1.0961539,35.0,615.0,1.25,123.0,586.0,1.1862348,92.0,772.0,1.0934844,66.0,617.0,1.5943153,230.0
2,-10.24,264.19,1.02,510.7,431.0,0.76690394,-131.0,439.0,0.65037036,-236.0,555.0,1.1659664,79.0,567.0,0.99823946,-1.0,399.0,1.0961539,35.0,616.0,1.2520325,124.0,586.0,1.1862348,92.0,772.0,1.0934844,66.0,618.0,1.5968993,231.0
2,-9.22,263.17,1.02,512.4,435.0,0.7740213,-127.0,439.0,0.65037036,-236.0,555.0,1.1659664,79.0,567.0,0.99823946,-1.0,399.0,1.0961539,35.0,616.0,1.2520325,124.0,586.0,1.1862348,92.0,772.0,1.0934844,66.0,618.0,1.5968993,231.0
2,-9.22,263.17,1.02,512.4,435.0,0.7740213,-127.0,439.0,0.65037036,-236.0,555.0,1.1659664,79.0,567.0,0.99823946,-1.0,400.0,1.0989012,36.0,616.0,1.2520325,124.0,586.0,1.1862348,92.0,772.0,1.0934844,66.0,618.0,1.5968993,231.0
2,-9.22,262.14,0.0,511.1,435.0,0.7740213,-127.0,439.0,0.65037036,-236.0,556.0,1.1680672,80.0,567.0,0.99823946,-1.0,400.0,1.0989012,36.0,616.0,1.2520325,124.0,586.0,1.1862348,92.0,772.0,1.0934844,66.0,619.0,1.5994833,232.0
2,-9.22,262.14,0.0,511.1,433.0,0.77046263,-129.0,435.0,0.64444447,-240.0,557.0,1.170168,81.0,567.0,0.99823946,-1.0,399.0,1.0961539,35.0,615.0,1.25,123.0,586.0,1.1862348,92.0,772.0,1.0934844,66.0,618.0,1.5968993,231.0
2,-9.22,263.17,-1.02,511.2,431.0,0.76690394,-131.0,435.0,0.64444447,-240.0,557.0,1.170168,81.0,567.0,0.99823946,-1.0,399.0,1.0961539,35.0,615.0,1.25,123.0,586.0,1.1862348,92.0,772.0,1.0934844,66.0,616.0,1.5917313,229.0
2,-9.22,263.17,-1.02,511.2,430.0,0.76512456,-132.0,435.0,0.64444447,-240.0,557.0,1.170168,81.0,566.0,0.99647886,-2.0,398.0,1.0934066,34.0,615.0,1.25,123.0,585.0,1.1842105,91.0,770.0,1.0906515,64.0,614.0,1.5865633,227.0
2,-9.22,263.17,0.0,514.4,430.0,0.76512456,-132.0,434.0,0.642963,-241.0,555.0,1.1659664,79.0,566.0,0.99647886,-2.0,393.0,1.0796703,29.0,615.0,1.25,123.0,584.0,1.1821862,90.0,770.0,1.0906515,64.0,613.0,1.5839794,226.0
2,-9.22,263.17,0.0,514.4,430.0,0.76512456,-132.0,434.0,0.642963,-241.0,554.0,1.1638656,78.0,566.0,0.99647886,-2.0,393.0,1.0796703,29.0,613.0,1.245935,121.0,584.0,1.1821862,90.0,770.0,1.0906515,64.0,613.0,1.5839794,226.0
2,-9.22,263.17,0.0,514.2,430.0,0.76512456,-132.0,434.0,0.642963,-241.0,555.0,1.1659664,79.0,566.0,0.99647886,-2.0,393.0,1.0796703,29.0,615.0,1.25,123.0,584.0,1.1821862,90.0,770.0,1.0906515,64.0,614.0,1.5865633,227.0
2,-9.22,263.17,0.0,514.2,430.0,0.76512456,-132.0,434.0,0.642963,-241.0,556.0,1.1680672,80.0,567.0,0.99823946,-1.0,393.0,1.0796703,29.0,615.0,1.25,123.0,584.0,1.1821862,90.0,770.0,1.0906515,64.0,614.0,1.5865633,227.0
2,-10.24,263.17,0.0,512.6,431.0,0.76690394,-131.0,429.0,0.63555557,-246.0,557.0,1.170168,81.0,569.0,1.0017606,1.0,395.0,1.0851648,31.0,617.0,1.254065,125.0,585.0,1.1842105,91.0,772.0,1.0934844,66.0,617.0,1.5943153,230.0
2,-10.24,263.17,0.0,512.6,431.0,0.76690394,-131.0,429.0,0.63555557,-246.0,556.0,1.1680672,80.0,569.0,1.0017606,1.0,395.0,1.0851648,31.0,617.0,1.254065,125.0,584.0,1.1821862,90.0,772.0,1.0934844,66.0,616.0,1.5917313,229.0
2,-11.26,263.17,-1.02,509.8,431.0,0.76690394,-131.0,429.0,0.63555557,-246.0,556.0,1.1680672,80.0,567.0,0.99823946,-1.0,395.0,1.0851648,31.0,617.0,1.254065,125.0,584.0,1.1821862,90.0,772.0,1.0934844,66.0,616.0,1.5917313,229.0
2,-11.26,263.17,-1.02,509.8,431.0,0.76690394,-131.0,426.0,0.6311111,-249.0,556.0,1.1680672,80.0,567.0,0.99823946,-1.0,394.0,1.0824176,30.0,617.0,1.254065,125.0,584.0,1.1821862,90.0,772.0,1.0934844,66.0,616.0,1.5917313,229.0
2,-11.26,263.17,-1.02,509.8,431.0,0.76690394,-131.0,426.0,0.6311111,-249.0,556.0,1.1680672,80.0,567.0,0.99823946,-1.0,394.0,1.0824176,30.0,617.0,1.254065,125.0,583.0,1.180162,89.0,772.0,1.0934844,66.0,615.0,1.5891473,228.0
2,-9.22,263.17,0.0,512.1,431.0,0.76690394,-131.0,426.0,0.6311111,-249.0,556.0,1.1680672,80.0,567.0,0.99823946,-1.0,395.0,1.0851648,31.0,618.0,1.2560976,126.0,584.0,1.1821862,90.0,772.0,1.0934844,66.0,616.0,1.5917313,229.0
2,-9.22,263.17,0.0,512.1,431.0,0.76690394,-131.0,426.0,0.6311111,-249.0,557.0,1.170168,81.0,568.0,1.0,0.0,395.0,1.0851648,31.0,619.0,1.2581301,127.0,584.0,1.1821862,90.0,773.0,1.0949008,67.0,617.0,1.5943153,230.0
2,-9.22,263.17,0.0,509.8,431.0,0.76690394,-131.0,426.0,0.6311111,-249.0,557.0,1.170168,81.0,569.0,1.0017606,1.0,399.0,1.0961539,35.0,619.0,1.2581301,127.0,584.0,1.1821862,90.0,774.0,1.0963173,68.0,617.0,1.5943153,230.0
2,-9.22,263.17,0.0,509.2,433.0,0.77046263,-129.0,426.0,0.6311111,-249.0,557.0,1.170168,81.0,569.0,1.0017606,1.0,399.0,1.0961539,35.0,619.0,1.2581301,127.0,584.0,1.1821862,90.0,775.0,1.0977337,69.0,617.0,1.5943153,230.0
2,-9.22,263.17,0.0,509.2,432.0,0.76868325,-130.0,422.0,0.6251852,-253.0,556.0,1.1680672,80.0,567.0,0.99823946,-1.0,399.0,1.0961539,35.0,621.0,1.2621951,129.0,582.0,1.1781377,88.0,774.0,1.0963173,68.0,618.0,1.5968993,231.0
2,-9.22,263.17,0.0,509.2,432.0,0.76868325,-130.0,421.0,0.6237037,-254.0,556.0,1.1680672,80.0,567.0,0.99823946,-1.0,395.0,1.0851648,31.0,619.0,1.2581301,127.0,582.0,1.1781377,88.0,773.0,1.0949008,67.0,617.0,1.5943153,230.0
2,-9.22,262.14,0.0,514.0,431.0,0.76690394,-131.0,420.0,0.62222224,-255.0,556.0,1.1680672,80.0,566.0,0.99647886,-2.0,395.0,1.0851648,31.0,618.0,1.2560976,126.0,581.0,1.1761134,87.0,773.0,1.0949008,67.0,617.0,1.5943153,230.0
2,-9.22,262.14,0.0,514.0,431.0,0.76690394,-131.0,420.0,0.62222224,-255.0,556.0,1.1680672,80.0,566.0,0.99647886,-2.0,395.0,1.0851648,31.0,618.0,1.2560976,126.0,581.0,1.1761134,87.0,772.0,1.0934844,66.0,617.0,1.5943153,230.0
2,-9.22,262.14,-1.02,514.8,431.0,0.76690394,-131.0,419.0,0.6207407,-256.0,556.0,1.1680672,80.0,566.0,0.99647886,-2.0,395.0,1.0851648,31.0,618.0,1.2560976,126.0,580.0,1.1740891,86.0,772.0,1.0934844,66.0,617.0,1.5943153,230.0
2,-9.22,262.14,-1.02,514.8,431.0,0.76690394,-131.0,419.0,0.6207407,-256.0,556.0,1.1680672,80.0,566.0,0.99647886,-2.0,395.0,1.0851648,31.0,619.0,1.2581301,127.0,581.0,1.1761134,87.0,772.0,1.0934844,66.0,617.0,1.5943153,230.0
2,-8.19,263.17,-1.02,513.9,428.0,0.76156586,-134.0,384.0,0.5688889,-291.0,558.0,1.1722689,82.0,571.0,1.0052817,3.0,396.0,1.0879121,32.0,621.0,1.2621951,129.0,574.0,1.1619433,80.0,770.0,1.0906515,64.0,616.0,1.5917313,229.0
2,-10.24,263.17,0.0,512.3,427.0,0.7597865,-135.0,383.0,0.5674074,-292.0,558.0,1.1722689,82.0,571.0,1.0052817,3.0,396.0,1.0879121,32.0,620.0,1.2601626,128.0,573.0,1.159919,79.0,770.0,1.0906515,64.0,616.0,1.5917313,229.0
2,-10.24,263.17,0.0,512.3,427.0,0.7597865,-135.0,379.0,0.5614815,-296.0,556.0,1.1680672,80.0,571.0,1.0052817,3.0,395.0,1.0851648,31.0,620.0,1.2601626,128.0,572.0,1.1578947,78.0,769.0,1.0892352,63.0,616.0,1.5917313,229.0
2,-10.24,263.17,0.0,512.3,427.0,0.7597865,-135.0,379.0,0.5614815,-296.0,558.0,1.1722689,82.0,571.0,1.0052817,3.0,395.0,1.0851648,31.0,621.0,1.2621951,129.0,572.0,1.1578947,78.0,769.0,1.0892352,63.0,616.0,1.5917313,229.0
2,-9.22,263.17,-1.02,511.6,427.0,0.7597865,-135.0,379.0,0.5614815,-296.0,558.0,1.1722689,82.0,572.0,1.0070423,4.0,396.0,1.0879121,32.0,622.0,1.2642276,130.0,572.0,1.1578947,78.0,769.0,1.0892352,63.0,616.0,1.5917313,229.0
2,-9.22,263.17,-1.02,511.6,427.0,0.7597865,-135.0,379.0,0.5614815,-296.0,558.0,1.1722689,82.0,573.0,1.0088028,5.0,396.0,1.0879121,32.0,622.0,1.2642276,130.0,572.0,1.1578947,78.0,770.0,1.0906515,64.0,616.0,1.5917313,229.0
2,-10.24,263.17,0.0,510.1,427.0,0.7597865,-135.0,379.0,0.5614815,-296.0,558.0,1.1722689,82.0,573.0,1.0088028,5.0,396.0,1.0879121,32.0,623.0,1.2662601,131.0,572.0,1.1578947,78.0,770.0,1.0906515,64.0,616.0,1.5917313,229.0
2,-10.24,263.17,0.0,510.1,426.0,0.7580071,-136.0,376.0,0.55703706,-299.0,558.0,1.1722689,82.0,574.0,1.0105634,6.0,396.0,1.0879121,32.0,622.0,1.2642276,130.0,572.0,1.1578947,78.0,769.0,1.0892352,63.0,616.0,1.5917313,229.0
2,-9.22,262.14,0.0,508.8,426.0,0.7580071,-136.0,374.0,0.55407405,-301.0,557.0,1.170168,81.0,573.0,1.0088028,5.0,396.0,1.0879121,32.0,621.0,1.2621951,129.0,571.0,1.1558704,77.0,769.0,1.0892352,63.0,615.0,1.5891473,228.0
2,-9.22,262.14,0.0,508.8,426.0,0.7580071,-136.0,373.0,0.5525926,-302.0,557.0,1.170168,81.0,572.0,1.0070423,4.0,395.0,1.0851648,31.0,620.0,1.2601626,128.0,569.0,1.1518219,75.0,768.0,1.0878187,62.0,615.0,1.5891473,228.0
2,-9.22,262.14,0.0,508.9,426.0,0.7580071,-136.0,369.0,0.5466667,-306.0,557.0,1.170168,81.0,572.0,1.0070423,4.0,394.0,1.0824176,30.0,619.0,1.2581301,127.0,568.0,1.1497976,74.0,768.0,1.0878187,62.0,614.0,1.5865633,227.0
