taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,0.0,510.5,163.0,0.2859649,-407.0,0.0,0.0,-546.0,798.0,1.2220521,145.0,430.0,0.8531746,-74.0,909.0,1.3446746,233.0,893.0,1.3368263,225.0,499.0,0.8443316,-92.0,638.0,1.0357143,22.0,682.0,1.3478261,176.0
0,-11.26,263.17,0.0,511.5,161.0,0.28245613,-409.0,0.0,0.0,-546.0,798.0,1.2220521,145.0,428.0,0.8492063,-76.0,909.0,1.3446746,233.0,893.0,1.3368263,225.0,499.0,0.8443316,-92.0,638.0,1.0357143,22.0,682.0,1.3478261,176.0
0,-11.26,263.17,0.0,511.5,161.0,0.28245613,-409.0,0.0,0.0,-546.0,798.0,1.2220521,145.0,428.0,0.8492063,-76.0,909.0,1.3446746,233.0,891.0,1.3338324,223.0,498.0,0.84263957,-93.0,638.0,1.0357143,22.0,682.0,1.3478261,176.0
0,-10.24,263.17,1.02,511.1,161.0,0.28245613,-409.0,0.0,0.0,-546.0,798.0,1.2220521,145.0,428.0,0.8492063,-76.0,909.0,1.3446746,233.0,890.0,1.3323354,222.0,498.0,0.84263957,-93.0,638.0,1.0357143,22.0,682.0,1.3478261,176.0
0,-10.24,263.17,1.02,511.1,161.0,0.28245613,-409.0,0.0,0.0,-546.0,800.0,1.2251148,147.0,430.0,0.8531746,-74.0,909.0,1.3446746,233.0,891.0,1.3338324,223.0,498.0,0.84263957,-93.0,638.0,1.0357143,22.0,683.0,1.3498024,177.0
0,-10.24,263.17,0.0,509.3,163.0,0.2859649,-407.0,0.0,0.0,-546.0,800.0,1.2251148,147.0,430.0,0.8531746,-74.0,909.0,1.3446746,233.0,893.0,1.3368263,225.0,499.0,0.8443316,-92.0,638.0,1.0357143,22.0,684.0,1.3517786,178.0
0,-10.24,263.17,0.0,509.3,164.0,0.2877193,-406.0,0.0,0.0,-546.0,800.0,1.2251148,147.0,430.0,0.8531746,-74.0,910.0,1.3461539,234.0,893.0,1.3368263,225.0,499.0,0.8443316,-92.0,638.0,1.0357143,22.0,685.0,1.353755,179.0
0,-11.26,262.14,0.0,508.4,164.0,0.2877193,-406.0,0.0,0.0,-546.0,800.0,1.2251148,147.0,430.0,0.8531746,-74.0,910.0,1.3461539,234.0,893.0,1.3368263,225.0,500.0,0.8460237,-91.0,641.0,1.0405844,25.0,685.0,1.353755,179.0
0,-11.26,262.14,0.0,508.4,165.0,0.28947368,-405.0,0.0,0.0,-546.0,800.0,1.2251148,147.0,431.0,0.85515875,-73.0,912.0,1.3491124,236.0,893.0,1.3368263,225.0,500.0,0.8460237,-91.0,640.0,1.038961,24.0,683.0,1.3498024,177.0
0,-10.24,263.17,0.0,506.8,164.0,0.2877193,-406.0,0.0,0.0,-546.0,800.0,1.2251148,147.0,431.0,0.85515875,-73.0,912.0,1.3491124,236.0,893.0,1.3368263,225.0,500.0,0.8460237,-91.0,638.0,1.0357143,22.0,683.0,1.3498024,177.0
0,-10.24,263.17,0.0,506.8,164.0,0.2877193,-406.0,0.0,0.0,-546.0,800.0,1.2251148,147.0,430.0,0.8531746,-74.0,912.0,1.3491124,236.0,893.0,1.3368263,225.0,500.0,0.8460237,-91.0,638.0,1.0357143,22.0,683.0,1.3498024,177.0
0,-10.24,263.17,0.0,507.5,164.0,0.2877193,-406.0,0.0,0.0,-546.0,800.0,1.2251148,147.0,430.0,0.8531746,-74.0,912.0,1.3491124,236.0,891.0,1.3338324,223.0,500.0,0.8460237,-91.0,638.0,1.0357143,22.0,683.0,1.3498024,177.0
0,-10.24,263.17,0.0,507.5,161.0,0.28245613,-409.0,0.0,0.0,-546.0,800.0,1.2251148,147.0,430.0,0.8531746,-74.0,912.0,1.3491124,236.0,891.0,1.3338324,223.0,500.0,0.8460237,-91.0,638.0,1.0357143,22.0,683.0,1.3498024,177.0
0,-11.26,262.14,0.0,508.0,164.0,0.2877193,-406.0,0.0,0.0,-546.0,800.0,1.2251148,147.0,430.0,0.8531746,-74.0,912.0,1.3491124,236.0,892.0,1.3353293,224.0,500.0,0.8460237,-91.0,638.0,1.0357143,22.0,683.0,1.3498024,177.0
0,-11.26,262.14,0.0,508.0,165.0,0.28947368,-405.0,0.0,0.0,-546.0,801.0,1.2266463,148.0,431.0,0.85515875,-73.0,912.0,1.3491124,236.0,893.0,1.3368263,225.0,500.0,0.8460237,-91.0,638.0,1.0357143,22.0,685.0,1.353755,179.0
0,-10.24,263.17,1.02,510.3,165.0,0.28947368,-405.0,0.0,0.0,-546.0,801.0,1.2266463,148.0,431.0,0.85515875,-73.0,912.0,1.3491124,236.0,893.0,1.3368263,225.0,500.0,0.8460237,-91.0,638.0,1.0357143,22.0,685.0,1.353755,179.0
0,-10.24,263.17,1.02,510.3,165.0,0.28947368,-405.0,0.0,0.0,-546.0,802.0,1.2281777,149.0,431.0,0.85515875,-73.0,912.0,1.3491124,236.0,893.0,1.3368263,225.0,500.0,0.8460237,-91.0,638.0,1.0357143,22.0,685.0,1.353755,179.0
0,-10.24,264.19,1.02,510.9,165.0,0.28947368,-405.0,0.0,0.0,-546.0,801.0,1.2266463,148.0,430.0,0.8531746,-74.0,912.0,1.3491124,236.0,894.0,1.3383234,226.0,500.0,0.8460237,-91.0,637.0,1.0340909,21.0,685.0,1.353755,179.0
0,-10.24,264.19,1.02,510.9,165.0,0.28947368,-405.0,0.0,0.0,-546.0,800.0,1.2251148,147.0,430.0,0.8531746,-74.0,912.0,1.3491124,236.0,893.0,1.3368263,225.0,500.0,0.8460237,-91.0,636.0,1.0324675,20.0,685.0,1.353755,179.0
0,-10.24,262.14,0.0,511.2,163.0,0.2859649,-407.0,0.0,0.0,-546.0,800.0,1.2251148,147.0,427.0,0.8472222,-77.0,912.0,1.3491124,236.0,893.0,1.3368263,225.0,500.0,0.8460237,-91.0,635.0,1.0308442,19.0,685.0,1.353755,179.0
0,-10.24,262.14,0.0,511.2,163.0,0.2859649,-407.0,0.0,0.0,-546.0,800.0,1.2251148,147.0,427.0,0.8472222,-77.0,910.0,1.3461539,234.0,893.0,1.3368263,225.0,499.0,0.8443316,-92.0,635.0,1.0308442,19.0,684.0,1.3517786,178.0
0,-11.26,262.14,0.0,512.7,163.0,0.2859649,-407.0,0.0,0.0,-546.0,799.0,1.2235835,146.0,427.0,0.8472222,-77.0,910.0,1.3461539,234.0,891.0,1.3338324,223.0,499.0,0.8443316,-92.0,633.0,1.0275974,17.0,683.0,1.3498024,177.0
0,-11.26,262.14,0.0,512.7,163.0,0.2859649,-407.0,0.0,0.0,-546.0,800.0,1.2251148,147.0,427.0,0.8472222,-77.0,910.0,1.3461539,234.0,891.0,1.3338324,223.0,499.0,0.8443316,-92.0,633.0,1.0275974,17.0,683.0,1.3498024,177.0
0,-11.26,262.14,0.0,512.7,164.0,0.2877193,-406.0,0.0,0.0,-546.0,800.0,1.2251148,147.0,428.0,0.8492063,-76.0,910.0,1.3461539,234.0,893.0,1.3368263,225.0,499.0,0.8443316,-92.0,633.0,1.0275974,17.0,683.0,1.3498024,177.0
0,-9.22,263.17,0.0,512.8,165.0,0.28947368,-405.0,0.0,0.0,-546.0,800.0,1.2251148,147.0,428.0,0.8492063,-76.0,912.0,1.3491124,236.0,893.0,1.3368263,225.0,499.0,0.8443316,-92.0,634.0,1.0292208,18.0,683.0,1.3498024,177.0
0,-9.22,263.17,0.0,512.8,165.0,0.28947368,-405.0,0.0,0.0,-546.0,800.0,1.2251148,147.0,428.0,0.8492063,-76.0,912.0,1.3491124,236.0,893.0,1.3368263,225.0,499.0,0.8443316,-92.0,635.0,1.0308442,19.0,683.0,1.3498024,177.0
0,-10.24,263.17,0.0,511.3,165.0,0.28947368,-405.0,0.0,0.0,-546.0,801.0,1.2266463,148.0,427.0,0.8472222,-77.0,910.0,1.3461539,234.0,893.0,1.3368263,225.0,498.0,0.84263957,-93.0,634.0,1.0292208,18.0,683.0,1.3498024,177.0
0,-10.24,263.17,0.0,511.3,165.0,0.28947368,-405.0,0.0,0.0,-546.0,801.0,1.2266463,148.0,427.0,0.8472222,-77.0,910.0,1.3461539,234.0,891.0,1.3338324,223.0,496.0,0.8392555,-95.0,634.0,1.0292208,18.0,682.0,1.3478261,176.0
0,-10.24,263.17,1.02,509.1,165.0,0.28947368,-405.0,0.0,0.0,-546.0,801.0,1.2266463,148.0,427.0,0.8472222,-77.0,910.0,1.3461539,234.0,891.0,1.3338324,223.0,495.0,0.83756346,-96.0,634.0,1.0292208,18.0,682.0,1.3478261,176.0
0,-10.24,263.17,1.02,509.1,163.0,0.2859649,-407.0,0.0,0.0,-546.0,800.0,1.2251148,147.0,427.0,0.8472222,-77.0,909.0,1.3446746,233.0,891.0,1.3338324,223.0,495.0,0.83756346,-96.0,633.0,1.0275974,17.0,682.0,1.3478261,176.0
0,-10.24,263.17,1.02,506.9,163.0,0.2859649,-407.0,0.0,0.0,-546.0,800.0,1.2251148,147.0,427.0,0.8472222,-77.0,908.0,1.3431953,232.0,891.0,1.3338324,223.0,493.0,0.83417934,-98.0,632.0,1.025974,16.0,681.0,1.3458498,175.0
0,-10.24,263.17,1.02,506.9,165.0,0.28947368,-405.0,0.0,0.0,-546.0,800.0,1.2251148,147.0,427.0,0.8472222,-77.0,909.0,1.3446746,233.0,891.0,1.3338324,223.0,495.0,0.83756346,-96.0,632.0,1.025974,16.0,682.0,1.3478261,176.0
0,-10.24,263.17,1.02,504.9,165.0,0.28947368,-405.0,0.0,0.0,-546.0,800.0,1.2251148,147.0,428.0,0.8492063,-76.0,910.0,1.3461539,234.0,891.0,1.3338324,223.0,495.0,0.83756346,-96.0,632.0,1.025974,16.0,682.0,1.3478261,176.0
0,-10.24,263.17,1.02,504.9,166.0,0.29122806,-404.0,0.0,0.0,-546.0,800.0,1.2251148,147.0,428.0,0.8492063,-76.0,910.0,1.3461539,234.0,892.0,1.3353293,224.0,495.0,0.83756346,-96.0,633.0,1.0275974,17.0,682.0,1.3478261,176.0
0,-9.22,262.14,1.02,507.2,165.0,0.28947368,-405.0,0.0,0.0,-546.0,799.0,1.2235835,146.0,429.0,0.85119045,-75.0,913.0,1.3505917,237.0,893.0,1.3368263,225.0,493.0,0.83417934,-98.0,634.0,1.0292208,18.0,681.0,1.3458498,175.0
0,-9.22,262.14,1.02,507.2,165.0,0.28947368,-405.0,0.0,0.0,-546.0,798.0,1.2220521,145.0,429.0,0.85119045,-75.0,911.0,1.3476331,235.0,893.0,1.3368263,225.0,493.0,0.83417934,-98.0,632.0,1.025974,16.0,681.0,1.3458498,175.0
0,-11.26,263.17,-1.02,511.7,165.0,0.28947368,-405.0,0.0,0.0,-546.0,797.0,1.2205206,144.0,427.0,0.8472222,-77.0,910.0,1.3461539,234.0,892.0,1.3353293,224.0,492.0,0.8324873,-99.0,632.0,1.025974,16.0,680.0,1.3438735,174.0
0,-11.26,263.17,-1.02,511.7,165.0,0.28947368,-405.0,0.0,0.0,-546.0,797.0,1.2205206,144.0,425.0,0.84325397,-79.0,909.0,1.3446746,233.0,892.0,1.3353293,224.0,492.0,0.8324873,-99.0,632.0,1.025974,16.0,680.0,1.3438735,174.0
0,-9.22,262.14,1.02,513.8,165.0,0.28947368,-405.0,0.0,0.0,-546.0,797.0,1.2205206,144.0,425.0,0.84325397,-79.0,908.0,1.3431953,232.0,892.0,1.3353293,224.0,491.0,0.8307953,-100.0,632.0,1.025974,16.0,679.0,1.3418972,173.0
0,-9.22,262.14,1.02,513.8,165.0,0.28947368,-405.0,0.0,0.0,-546.0,797.0,1.2205206,144.0,425.0,0.84325397,-79.0,908.0,1.3431953,232.0,892.0,1.3353293,224.0,492.0,0.8324873,-99.0,632.0,1.025974,16.0,679.0,1.3418972,173.0
1,-11.26,263.17,-1.02,505.2,1013.0,1.0497409,48.0,0.0,NaN,0.0,910.0,1.048387,42.0,612.0,1.0082372,5.0,0.0,0.0,-430.0,519.0,0.7510854,-172.0,501.0,0.9010791,-55.0,388.0,0.58170915,-279.0,0.0,0.0,-411.0
1,-11.26,263.17,-1.02,505.2,1013.0,1.0497409,48.0,0.0,NaN,0.0,910.0,1.048387,42.0,612.0,1.0082372,5.0,0.0,0.0,-430.0,519.0,0.7510854,-172.0,499.0,0.89748204,-57.0,388.0,0.58170915,-279.0,0.0,0.0,-411.0
1,-9.22,263.17,-1.02,505.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,910.0,1.048387,42.0,612.0,1.0082372,5.0,0.0,0.0,-430.0,519.0,0.7510854,-172.0,499.0,0.89748204,-57.0,388.0,0.58170915,-279.0,0.0,0.0,-411.0
1,-9.22,263.17,-1.02,505.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,910.0,1.048387,42.0,612.0,1.0082372,5.0,0.0,0.0,-430.0,520.0,0.75253254,-171.0,499.0,0.89748204,-57.0,389.0,0.5832084,-278.0,0.0,0.0,-411.0
1,-10.24,263.17,1.02,509.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,910.0,1.048387,42.0,614.0,1.0115321,7.0,0.0,0.0,-430.0,521.0,0.75397974,-170.0,500.0,0.89928055,-56.0,389.0,0.5832084,-278.0,0.0,0.0,-411.0
1,-10.24,263.17,1.02,509.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,912.0,1.0506912,44.0,614.0,1.0115321,7.0,0.0,0.0,-430.0,523.0,0.7568741,-168.0,501.0,0.9010791,-55.0,390.0,0.5847076,-277.0,0.0,0.0,-411.0
1,-10.24,264.19,1.02,513.6,1013.0,1.0497409,48.0,0.0,NaN,0.0,909.0,1.047235,41.0,614.0,1.0115321,7.0,0.0,0.0,-430.0,525.0,0.7597684,-166.0,499.0,0.89748204,-57.0,387.0,0.5802099,-280.0,0.0,0.0,-411.0
1,-10.24,264.19,1.02,513.6,1013.0,1.0497409,48.0,0.0,NaN,0.0,910.0,1.048387,42.0,615.0,1.0131795,8.0,0.0,0.0,-430.0,525.0,0.7597684,-166.0,499.0,0.89748204,-57.0,387.0,0.5802099,-280.0,0.0,0.0,-411.0
1,-9.22,262.14,0.0,513.9,1013.0,1.0497409,48.0,0.0,NaN,0.0,910.0,1.048387,42.0,615.0,1.0131795,8.0,0.0,0.0,-430.0,530.0,0.7670044,-161.0,501.0,0.9010791,-55.0,387.0,0.5802099,-280.0,0.0,0.0,-411.0
1,-9.22,262.14,0.0,513.9,1013.0,1.0497409,48.0,0.0,NaN,0.0,910.0,1.048387,42.0,615.0,1.0131795,8.0,0.0,0.0,-430.0,530.0,0.7670044,-161.0,501.0,0.9010791,-55.0,388.0,0.58170915,-279.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,514.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,897.0,1.0334102,29.0,609.0,1.003295,2.0,0.0,0.0,-430.0,549.0,0.7945007,-142.0,489.0,0.8794964,-67.0,372.0,0.55772114,-295.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,514.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,897.0,1.0334102,29.0,609.0,1.003295,2.0,0.0,0.0,-430.0,549.0,0.7945007,-142.0,489.0,0.8794964,-67.0,372.0,0.55772114,-295.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,512.4,1013.0,1.0497409,48.0,0.0,NaN,0.0,897.0,1.0334102,29.0,609.0,1.003295,2.0,0.0,0.0,-430.0,550.0,0.7959479,-141.0,489.0,0.8794964,-67.0,372.0,0.55772114,-295.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,512.4,1013.0,1.0497409,48.0,0.0,NaN,0.0,897.0,1.0334102,29.0,609.0,1.003295,2.0,0.0,0.0,-430.0,550.0,0.7959479,-141.0,489.0,0.8794964,-67.0,372.0,0.55772114,-295.0,0.0,0.0,-411.0
1,-10.24,264.19,0.0,511.5,1013.0,1.0497409,48.0,0.0,NaN,0.0,897.0,1.0334102,29.0,609.0,1.003295,2.0,0.0,0.0,-430.0,550.0,0.7959479,-141.0,489.0,0.8794964,-67.0,372.0,0.55772114,-295.0,0.0,0.0,-411.0
1,-10.24,264.19,0.0,511.5,1013.0,1.0497409,48.0,0.0,NaN,0.0,892.0,1.0276498,24.0,608.0,1.0016475,1.0,0.0,0.0,-430.0,548.0,0.79305357,-143.0,486.0,0.87410074,-70.0,364.0,0.54572713,-303.0,0.0,0.0,-411.0
1,-9.22,264.19,1.02,512.8,1013.0,1.0497409,48.0,0.0,NaN,0.0,892.0,1.0276498,24.0,605.0,0.9967051,-2.0,0.0,0.0,-430.0,547.0,0.79160637,-144.0,485.0,0.8723022,-71.0,363.0,0.5442279,-304.0,0.0,0.0,-411.0
1,-9.22,264.19,1.02,512.8,1013.0,1.0497409,48.0,0.0,NaN,0.0,891.0,1.0264977,23.0,603.0,0.9934102,-4.0,0.0,0.0,-430.0,547.0,0.79160637,-144.0,485.0,0.8723022,-71.0,363.0,0.5442279,-304.0,0.0,0.0,-411.0
1,-9.22,262.14,0.0,512.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,884.0,1.0184332,16.0,600.0,0.9884679,-7.0,0.0,0.0,-430.0,546.0,0.79015917,-145.0,470.0,0.84532374,-86.0,342.0,0.51274365,-325.0,0.0,0.0,-411.0
1,-9.22,262.14,0.0,512.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,884.0,1.0184332,16.0,600.0,0.9884679,-7.0,0.0,0.0,-430.0,546.0,0.79015917,-145.0,470.0,0.84532374,-86.0,342.0,0.51274365,-325.0,0.0,0.0,-411.0
1,-9.22,263.17,0.0,505.4,1013.0,1.0497409,48.0,0.0,NaN,0.0,883.0,1.017281,15.0,599.0,0.9868204,-8.0,0.0,0.0,-430.0,545.0,0.788712,-146.0,468.0,0.8417266,-88.0,341.0,0.51124436,-326.0,0.0,0.0,-411.0
1,-9.22,263.17,0.0,505.4,1013.0,1.0497409,48.0,0.0,NaN,0.0,883.0,1.017281,15.0,598.0,0.985173,-9.0,0.0,0.0,-430.0,544.0,0.7872648,-147.0,468.0,0.8417266,-88.0,339.0,0.5082459,-328.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,505.5,1013.0,1.0497409,48.0,0.0,NaN,0.0,879.0,1.0126728,11.0,596.0,0.9818781,-11.0,0.0,0.0,-430.0,543.0,0.7858177,-148.0,467.0,0.83992803,-89.0,337.0,0.50524735,-330.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,505.5,1013.0,1.0497409,48.0,0.0,NaN,0.0,878.0,1.0115207,10.0,596.0,0.9818781,-11.0,0.0,0.0,-430.0,543.0,0.7858177,-148.0,467.0,0.83992803,-89.0,337.0,0.50524735,-330.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,514.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,878.0,1.0115207,10.0,595.0,0.9802306,-12.0,0.0,0.0,-430.0,543.0,0.7858177,-148.0,467.0,0.83992803,-89.0,337.0,0.50524735,-330.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,514.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,878.0,1.0115207,10.0,596.0,0.9818781,-11.0,0.0,0.0,-430.0,543.0,0.7858177,-148.0,467.0,0.83992803,-89.0,337.0,0.50524735,-330.0,0.0,0.0,-411.0
1,-10.24,262.14,-1.02,514.5,1013.0,1.0497409,48.0,0.0,NaN,0.0,877.0,1.0103687,9.0,597.0,0.9835255,-10.0,0.0,0.0,-430.0,544.0,0.7872648,-147.0,468.0,0.8417266,-88.0,334.0,0.50074965,-333.0,0.0,0.0,-411.0
1,-10.24,262.14,-1.02,514.5,1013.0,1.0497409,48.0,0.0,NaN,0.0,877.0,1.0103687,9.0,597.0,0.9835255,-10.0,0.0,0.0,-430.0,544.0,0.7872648,-147.0,468.0,0.8417266,-88.0,335.0,0.5022489,-332.0,0.0,0.0,-411.0
1,-10.24,262.14,-1.02,514.5,1013.0,1.0497409,48.0,0.0,NaN,0.0,877.0,1.0103687,9.0,597.0,0.9835255,-10.0,0.0,0.0,-430.0,545.0,0.788712,-146.0,467.0,0.83992803,-89.0,334.0,0.50074965,-333.0,0.0,0.0,-411.0
1,-10.24,262.14,-1.02,514.5,1013.0,1.0497409,48.0,0.0,NaN,0.0,877.0,1.0103687,9.0,597.0,0.9835255,-10.0,0.0,0.0,-430.0,545.0,0.788712,-146.0,467.0,0.83992803,-89.0,334.0,0.50074965,-333.0,0.0,0.0,-411.0
1,-9.22,263.17,0.0,514.5,1013.0,1.0497409,48.0,0.0,NaN,0.0,876.0,1.0092165,8.0,597.0,0.9835255,-10.0,0.0,0.0,-430.0,545.0,0.788712,-146.0,467.0,0.83992803,-89.0,334.0,0.50074965,-333.0,0.0,0.0,-411.0
1,-9.22,263.17,0.0,514.5,1013.0,1.0497409,48.0,0.0,NaN,0.0,876.0,1.0092165,8.0,597.0,0.9835255,-10.0,0.0,0.0,-430.0,545.0,0.788712,-146.0,467.0,0.83992803,-89.0,333.0,0.49925038,-334.0,0.0,0.0,-411.0
1,-9.22,263.17,1.02,514.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,878.0,1.0115207,10.0,599.0,0.9868204,-8.0,0.0,0.0,-430.0,549.0,0.7945007,-142.0,471.0,0.8471223,-85.0,336.0,0.5037481,-331.0,0.0,0.0,-411.0
1,-9.22,263.17,1.02,514.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,878.0,1.0115207,10.0,599.0,0.9868204,-8.0,0.0,0.0,-430.0,552.0,0.79884225,-139.0,472.0,0.8489209,-84.0,335.0,0.5022489,-332.0,0.0,0.0,-411.0
1,-10.24,262.14,-1.02,512.9,1013.0,1.0497409,48.0,0.0,NaN,0.0,878.0,1.0115207,10.0,598.0,0.985173,-9.0,0.0,0.0,-430.0,552.0,0.79884225,-139.0,472.0,0.8489209,-84.0,335.0,0.5022489,-332.0,0.0,0.0,-411.0
1,-10.24,262.14,-1.02,512.9,1013.0,1.0497409,48.0,0.0,NaN,0.0,877.0,1.0103687,9.0,598.0,0.985173,-9.0,0.0,0.0,-430.0,550.0,0.7959479,-141.0,472.0,0.8489209,-84.0,335.0,0.5022489,-332.0,0.0,0.0,-411.0
1,-11.26,264.19,0.0,508.2,1013.0,1.0497409,48.0,0.0,NaN,0.0,877.0,1.0103687,9.0,598.0,0.985173,-9.0,0.0,0.0,-430.0,550.0,0.7959479,-141.0,472.0,0.8489209,-84.0,334.0,0.50074965,-333.0,0.0,0.0,-411.0
1,-11.26,264.19,0.0,508.2,1013.0,1.0497409,48.0,0.0,NaN,0.0,877.0,1.0103687,9.0,598.0,0.985173,-9.0,0.0,0.0,-430.0,550.0,0.7959479,-141.0,472.0,0.8489209,-84.0,334.0,0.50074965,-333.0,0.0,0.0,-411.0
1,-11.26,264.19,0.0,508.2,1013.0,1.0497409,48.0,0.0,NaN,0.0,877.0,1.0103687,9.0,599.0,0.9868204,-8.0,0.0,0.0,-430.0,552.0,0.79884225,-139.0,473.0,0.85071945,-83.0,335.0,0.5022489,-332.0,0.0,0.0,-411.0
1,-8.19,263.17,1.02,510.3,1013.0,1.0497409,48.0,0.0,NaN,0.0,881.0,1.014977,13.0,605.0,0.9967051,-2.0,0.0,0.0,-430.0,559.0,0.8089725,-132.0,476.0,0.8561151,-80.0,339.0,0.5082459,-328.0,0.0,0.0,-411.0
1,-8.19,263.17,1.02,510.3,1013.0,1.0497409,48.0,0.0,NaN,0.0,881.0,1.014977,13.0,605.0,0.9967051,-2.0,0.0,0.0,-430.0,559.0,0.8089725,-132.0,476.0,0.8561151,-80.0,339.0,0.5082459,-328.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,514.2,1013.0,1.0497409,48.0,0.0,NaN,0.0,880.0,1.0138249,12.0,605.0,0.9967051,-2.0,0.0,0.0,-430.0,559.0,0.8089725,-132.0,476.0,0.8561151,-80.0,339.0,0.5082459,-328.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,514.2,1013.0,1.0497409,48.0,0.0,NaN,0.0,880.0,1.0138249,12.0,604.0,0.99505764,-3.0,0.0,0.0,-430.0,559.0,0.8089725,-132.0,476.0,0.8561151,-80.0,338.0,0.50674665,-329.0,0.0,0.0,-411.0
