SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0578035,30.0,1.0548524,26.0,0.8993174,-59.0,0.6725979,-184.0,0.784058,-149.0,0.9484536,-25.0,0.9965278,-2.0,1.2174629,132.0,0.82633865,-120.0,7
1.0578035,30.0,1.0548524,26.0,0.8993174,-59.0,0.6672598,-187.0,0.784058,-149.0,0.94639176,-26.0,0.9947917,-3.0,1.2174629,132.0,0.82633865,-120.0,7
1.0578035,30.0,1.0548524,26.0,0.8993174,-59.0,0.6672598,-187.0,0.7826087,-150.0,0.942268,-28.0,0.9947917,-3.0,1.2174629,132.0,0.82633865,-120.0,7
1.0578035,30.0,1.0548524,26.0,0.8976109,-60.0,0.66548043,-188.0,0.7826087,-150.0,0.942268,-28.0,0.9930556,-4.0,1.2174629,132.0,0.82489145,-121.0,7
1.0578035,30.0,1.0548524,26.0,0.8976109,-60.0,0.66548043,-188.0,0.7826087,-150.0,0.942268,-28.0,0.9930556,-4.0,1.2174629,132.0,0.82633865,-120.0,7
1.0578035,30.0,1.056962,27.0,0.8993174,-59.0,0.66548043,-188.0,0.7826087,-150.0,0.942268,-28.0,0.9947917,-3.0,1.2240527,136.0,0.82633865,-120.0,7
1.0635839,33.0,1.0654008,31.0,0.8993174,-59.0,0.6672598,-187.0,0.7826087,-150.0,0.942268,-28.0,0.9947917,-3.0,1.2273476,138.0,0.8277858,-119.0,7
1.0635839,33.0,1.0590718,28.0,0.89419794,-62.0,0.66370106,-189.0,0.7753623,-155.0,0.93195873,-33.0,0.9913194,-5.0,1.2207578,134.0,0.8277858,-119.0,7
1.0616571,32.0,1.0590718,28.0,0.890785,-64.0,0.66014236,-191.0,0.7753623,-155.0,0.92371136,-37.0,0.9913194,-5.0,1.2207578,134.0,0.8277858,-119.0,7
1.0597303,31.0,1.056962,27.0,0.8890785,-65.0,0.66014236,-191.0,0.773913,-156.0,0.92371136,-37.0,0.9913194,-5.0,1.2207578,134.0,0.82633865,-120.0,7
1.0597303,31.0,1.056962,27.0,0.887372,-66.0,0.66014236,-191.0,0.77246374,-157.0,0.9195876,-39.0,0.9913194,-5.0,1.2207578,134.0,0.82633865,-120.0,7
1.0597303,31.0,1.056962,27.0,0.887372,-66.0,0.66014236,-191.0,0.77246374,-157.0,0.9195876,-39.0,0.9913194,-5.0,1.2207578,134.0,0.82489145,-121.0,7
1.0616571,32.0,1.0590718,28.0,0.887372,-66.0,0.66014236,-191.0,0.773913,-156.0,0.9195876,-39.0,0.9913194,-5.0,1.2207578,134.0,0.82633865,-120.0,7
1.0616571,32.0,1.0590718,28.0,0.887372,-66.0,0.66370106,-189.0,0.773913,-156.0,0.92371136,-37.0,0.9913194,-5.0,1.2207578,134.0,0.8277858,-119.0,7
1.0655106,34.0,1.056962,27.0,0.88566554,-67.0,0.6672598,-187.0,0.7782609,-153.0,0.92371136,-37.0,0.984375,-9.0,1.2141681,130.0,0.8205499,-124.0,7
1.0655106,34.0,1.056962,27.0,0.88566554,-67.0,0.6672598,-187.0,0.7782609,-153.0,0.92371136,-37.0,0.984375,-9.0,1.2141681,130.0,0.8205499,-124.0,7
1.0674374,35.0,1.0590718,28.0,0.88566554,-67.0,0.66903913,-186.0,0.7811594,-151.0,0.92371136,-37.0,0.9861111,-8.0,1.2141681,130.0,0.8205499,-124.0,7
1.0693642,36.0,1.0590718,28.0,0.887372,-66.0,0.66903913,-186.0,0.78550726,-148.0,0.92371136,-37.0,0.9861111,-8.0,1.2141681,130.0,0.82489145,-121.0,7
1.0693642,36.0,1.0590718,28.0,0.8890785,-65.0,0.66903913,-186.0,0.78550726,-148.0,0.92371136,-37.0,0.9861111,-8.0,1.2158155,131.0,0.82489145,-121.0,7
1.0693642,36.0,1.0590718,28.0,0.8890785,-65.0,0.66903913,-186.0,0.78550726,-148.0,0.93195873,-33.0,0.9861111,-8.0,1.2158155,131.0,0.82489145,-121.0,7
1.0635839,33.0,1.0590718,28.0,0.8890785,-65.0,0.6708185,-185.0,0.7884058,-146.0,0.93402064,-32.0,0.9878472,-7.0,1.2207578,134.0,0.82633865,-120.0,7
1.0635839,33.0,1.056962,27.0,0.8890785,-65.0,0.66903913,-186.0,0.7884058,-146.0,0.93402064,-32.0,0.9878472,-7.0,1.2158155,131.0,0.82633865,-120.0,7
1.0635839,33.0,1.056962,27.0,0.8890785,-65.0,0.66903913,-186.0,0.78550726,-148.0,0.93402064,-32.0,0.9878472,-7.0,1.2158155,131.0,0.82633865,-120.0,7
1.0635839,33.0,1.0548524,26.0,0.8890785,-65.0,0.66903913,-186.0,0.78550726,-148.0,0.93402064,-32.0,0.9878472,-7.0,1.2158155,131.0,0.82633865,-120.0,7
1.0616571,32.0,1.0548524,26.0,0.8890785,-65.0,0.66903913,-186.0,0.78550726,-148.0,0.93402064,-32.0,0.9878472,-7.0,1.2158155,131.0,0.82633865,-120.0,7
1.0635839,33.0,1.0548524,26.0,0.890785,-64.0,0.66903913,-186.0,0.7884058,-146.0,0.9360825,-31.0,0.9913194,-5.0,1.2158155,131.0,0.82633865,-120.0,7
1.0635839,33.0,1.056962,27.0,0.890785,-64.0,0.6708185,-185.0,0.7884058,-146.0,0.942268,-28.0,0.9930556,-4.0,1.2158155,131.0,0.82633865,-120.0,7
1.0635839,33.0,1.056962,27.0,0.890785,-64.0,0.6708185,-185.0,0.7884058,-146.0,0.9484536,-25.0,0.9930556,-4.0,1.2158155,131.0,0.829233,-118.0,7
1.0635839,33.0,1.056962,27.0,0.890785,-64.0,0.6708185,-185.0,0.7884058,-146.0,0.9484536,-25.0,0.9930556,-4.0,1.2158155,131.0,0.829233,-118.0,7
1.0520232,27.0,1.0527426,25.0,0.89419794,-62.0,0.66903913,-186.0,0.78695655,-147.0,0.94639176,-26.0,0.9913194,-5.0,1.2059308,125.0,0.8277858,-119.0,7
