SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8352713,-85.0,0.9712991,-19.0,1.6799337,410.0,0.75555557,-154.0,0.6736243,-172.0,2.1004367,504.0,0.9189655,-47.0,1.0034602,2.0,0.8955453,-68.0,8
0.8352713,-85.0,0.9712991,-19.0,1.6799337,410.0,0.75555557,-154.0,0.6736243,-172.0,2.1004367,504.0,0.92413795,-44.0,1.0034602,2.0,0.8955453,-68.0,8
0.84108526,-82.0,0.9728097,-18.0,1.6799337,410.0,0.75555557,-154.0,0.6736243,-172.0,2.1004367,504.0,0.92413795,-44.0,1.0103806,6.0,0.8986175,-66.0,8
0.8372093,-84.0,0.9712991,-19.0,1.6799337,410.0,0.75714284,-153.0,0.66413665,-177.0,2.1091702,508.0,0.92413795,-44.0,1.0103806,6.0,0.89708143,-67.0,8
0.8372093,-84.0,0.9712991,-19.0,1.6799337,410.0,0.75555557,-154.0,0.66413665,-177.0,2.0982533,503.0,0.92413795,-44.0,1.0086505,5.0,0.8955453,-68.0,8
0.8372093,-84.0,0.9712991,-19.0,1.6799337,410.0,0.75238097,-156.0,0.66413665,-177.0,2.0960698,502.0,0.9137931,-50.0,1.0034602,2.0,0.89093703,-71.0,8
0.8372093,-84.0,0.9712991,-19.0,1.6799337,410.0,0.75238097,-156.0,0.66413665,-177.0,2.0938864,501.0,0.9137931,-50.0,1.0034602,2.0,0.89093703,-71.0,8
0.8352713,-85.0,0.96827793,-21.0,1.6799337,410.0,0.75079364,-157.0,0.66413665,-177.0,2.091703,500.0,0.91206896,-51.0,1.0017301,1.0,0.8878648,-73.0,8
0.8372093,-84.0,0.9712991,-19.0,1.6799337,410.0,0.75079364,-157.0,0.66413665,-177.0,2.091703,500.0,0.9137931,-50.0,1.0017301,1.0,0.89093703,-71.0,8
0.8372093,-84.0,0.9758308,-16.0,1.6799337,410.0,0.75079364,-157.0,0.66413665,-177.0,2.091703,500.0,0.9137931,-50.0,1.0017301,1.0,0.8955453,-68.0,8
0.8372093,-84.0,0.9758308,-16.0,1.6799337,410.0,0.75079364,-157.0,0.66413665,-177.0,2.091703,500.0,0.9137931,-50.0,1.0017301,1.0,0.89708143,-67.0,8
0.8372093,-84.0,0.9758308,-16.0,1.6799337,410.0,0.75079364,-157.0,0.66413665,-177.0,2.091703,500.0,0.9137931,-50.0,1.0017301,1.0,0.89708143,-67.0,8
0.8236434,-91.0,0.96827793,-21.0,1.6799337,410.0,0.75079364,-157.0,0.65464896,-182.0,2.069869,490.0,0.92068964,-46.0,0.9930796,-4.0,0.90015364,-65.0,8
0.8255814,-90.0,0.96827793,-21.0,1.6799337,410.0,0.75079364,-157.0,0.65844405,-180.0,2.0502183,481.0,0.9189655,-47.0,0.9930796,-4.0,0.89708143,-67.0,8
0.82751936,-89.0,0.97432023,-17.0,1.6799337,410.0,0.75396824,-155.0,0.6850095,-166.0,2.0502183,481.0,0.9189655,-47.0,0.9930796,-4.0,0.89708143,-67.0,8
0.8449612,-80.0,0.9758308,-16.0,1.681592,411.0,0.75555557,-154.0,0.686907,-165.0,2.0545852,483.0,0.9137931,-50.0,0.9948097,-3.0,0.89093703,-71.0,8
0.8449612,-80.0,0.9758308,-16.0,1.6799337,410.0,0.75555557,-154.0,0.686907,-165.0,2.0502183,481.0,0.91206896,-51.0,0.9948097,-3.0,0.8786482,-79.0,8
0.8449612,-80.0,0.9758308,-16.0,1.6799337,410.0,0.75555557,-154.0,0.686907,-165.0,2.043668,478.0,0.91034484,-52.0,0.9948097,-3.0,0.875576,-81.0,8
0.8449612,-80.0,0.9758308,-16.0,1.6799337,410.0,0.75555557,-154.0,0.686907,-165.0,2.043668,478.0,0.91034484,-52.0,0.9948097,-3.0,0.87403995,-82.0,8
0.8217054,-92.0,0.9652568,-23.0,1.6799337,410.0,0.7714286,-144.0,0.6850095,-166.0,2.0960698,502.0,0.92413795,-44.0,0.9705882,-17.0,0.9155146,-55.0,8
0.8217054,-92.0,0.9652568,-23.0,1.6799337,410.0,0.7714286,-144.0,0.6850095,-166.0,2.0938864,501.0,0.92413795,-44.0,0.96712804,-19.0,0.9155146,-55.0,8
0.81782943,-94.0,0.9652568,-23.0,1.6799337,410.0,0.7714286,-144.0,0.6850095,-166.0,2.0851529,497.0,0.92068964,-46.0,0.9653979,-20.0,0.9155146,-55.0,8
0.81782943,-94.0,0.9652568,-23.0,1.6799337,410.0,0.7714286,-144.0,0.6850095,-166.0,2.0829694,496.0,0.92068964,-46.0,0.9653979,-20.0,0.9139785,-56.0,8
