SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.161062,91.0,1.183161,124.0,0.49137932,-236.0,0.6387665,-246.0,0.42153284,-317.0,0.8630137,-70.0,1.0243531,16.0,1.4897059,333.0,0.71757925,-196.0,2
1.1628319,92.0,1.183161,124.0,0.49137932,-236.0,0.6387665,-246.0,0.4251825,-315.0,0.8630137,-70.0,1.0243531,16.0,1.4897059,333.0,0.7190202,-195.0,2
1.1628319,92.0,1.183161,124.0,0.49353448,-235.0,0.64023495,-245.0,0.4270073,-314.0,0.8630137,-70.0,1.0243531,16.0,1.4897059,333.0,0.7190202,-195.0,2
1.1628319,92.0,1.183161,124.0,0.49353448,-235.0,0.64170337,-244.0,0.43065694,-312.0,0.8630137,-70.0,1.0258752,17.0,1.4897059,333.0,0.7190202,-195.0,2
1.1628319,92.0,1.183161,124.0,0.48706895,-238.0,0.6431718,-243.0,0.43065694,-312.0,0.85714287,-73.0,1.0243531,16.0,1.4897059,333.0,0.7204611,-194.0,2
1.1628319,92.0,1.1816839,123.0,0.4849138,-239.0,0.64023495,-245.0,0.4270073,-314.0,0.8551859,-74.0,1.0243531,16.0,1.4897059,333.0,0.7204611,-194.0,2
1.1628319,92.0,1.1802068,122.0,0.4849138,-239.0,0.64023495,-245.0,0.4270073,-314.0,0.853229,-75.0,1.0243531,16.0,1.4897059,333.0,0.7190202,-195.0,2
1.159292,90.0,1.1802068,122.0,0.4849138,-239.0,0.64023495,-245.0,0.4270073,-314.0,0.853229,-75.0,1.0228311,15.0,1.4897059,333.0,0.7190202,-195.0,2
1.159292,90.0,1.1787297,121.0,0.4849138,-239.0,0.64023495,-245.0,0.4270073,-314.0,0.853229,-75.0,1.0228311,15.0,1.4897059,333.0,0.7190202,-195.0,2
1.1557522,88.0,1.1772525,120.0,0.49353448,-235.0,0.6461087,-241.0,0.4288321,-313.0,0.853229,-75.0,1.0289193,19.0,1.4897059,333.0,0.73054755,-187.0,2
1.1522124,86.0,1.1772525,120.0,0.4849138,-239.0,0.6461087,-241.0,0.4288321,-313.0,0.853229,-75.0,1.0258752,17.0,1.4897059,333.0,0.73054755,-187.0,2
1.1522124,86.0,1.1728213,117.0,0.4849138,-239.0,0.6431718,-243.0,0.4288321,-313.0,0.853229,-75.0,1.0258752,17.0,1.4897059,333.0,0.73054755,-187.0,2
1.1522124,86.0,1.1772525,120.0,0.49353448,-235.0,0.6431718,-243.0,0.4288321,-313.0,0.853229,-75.0,1.0289193,19.0,1.4897059,333.0,0.7319885,-186.0,2
1.1522124,86.0,1.1772525,120.0,0.49353448,-235.0,0.6461087,-241.0,0.4288321,-313.0,0.853229,-75.0,1.0289193,19.0,1.4897059,333.0,0.7319885,-186.0,2
1.1522124,86.0,1.1772525,120.0,0.49353448,-235.0,0.6461087,-241.0,0.43065694,-312.0,0.853229,-75.0,1.0289193,19.0,1.4897059,333.0,0.7334294,-185.0,2
1.1522124,86.0,1.1772525,120.0,0.49353448,-235.0,0.6461087,-241.0,0.43065694,-312.0,0.853229,-75.0,1.0289193,19.0,1.4897059,333.0,0.7334294,-185.0,2
1.1557522,88.0,1.169867,115.0,0.48706895,-238.0,0.6490455,-239.0,0.43065694,-312.0,0.84540117,-79.0,1.0304414,20.0,1.4897059,333.0,0.73054755,-187.0,2
1.1539823,87.0,1.169867,115.0,0.48706895,-238.0,0.6490455,-239.0,0.43065694,-312.0,0.84540117,-79.0,1.0289193,19.0,1.4897059,333.0,0.73054755,-187.0,2
1.1469027,83.0,1.169867,115.0,0.48706895,-238.0,0.6490455,-239.0,0.4288321,-313.0,0.84540117,-79.0,1.0273973,18.0,1.4897059,333.0,0.73054755,-187.0,2
1.1469027,83.0,1.169867,115.0,0.48706895,-238.0,0.6475771,-240.0,0.4288321,-313.0,0.84540117,-79.0,1.0273973,18.0,1.4897059,333.0,0.73054755,-187.0,2
1.1469027,83.0,1.169867,115.0,0.4849138,-239.0,0.6475771,-240.0,0.4288321,-313.0,0.84540117,-79.0,1.0273973,18.0,1.4897059,333.0,0.7291066,-188.0,2
1.1469027,83.0,1.169867,115.0,0.48706895,-238.0,0.6475771,-240.0,0.43065694,-312.0,0.84540117,-79.0,1.0289193,19.0,1.4897059,333.0,0.73054755,-187.0,2
1.1469027,83.0,1.169867,115.0,0.48706895,-238.0,0.6475771,-240.0,0.43065694,-312.0,0.84540117,-79.0,1.0289193,19.0,1.4897059,333.0,0.73054755,-187.0,2
1.1469027,83.0,1.169867,115.0,0.48706895,-238.0,0.6490455,-239.0,0.43430656,-310.0,0.84540117,-79.0,1.0304414,20.0,1.4897059,333.0,0.7319885,-186.0,2
1.1522124,86.0,1.169867,115.0,0.48706895,-238.0,0.6490455,-239.0,0.43430656,-310.0,0.8473581,-78.0,1.0304414,20.0,1.4897059,333.0,0.7348703,-184.0,2
1.1469027,83.0,1.1610044,109.0,0.49137932,-236.0,0.6490455,-239.0,0.4288321,-313.0,0.8473581,-78.0,1.0319635,21.0,1.4897059,333.0,0.7348703,-184.0,2
1.1451328,82.0,1.1610044,109.0,0.48706895,-238.0,0.6475771,-240.0,0.4288321,-313.0,0.84540117,-79.0,1.0319635,21.0,1.4897059,333.0,0.7348703,-184.0,2
1.1433629,81.0,1.1610044,109.0,0.4849138,-239.0,0.6475771,-240.0,0.4288321,-313.0,0.84540117,-79.0,1.0273973,18.0,1.4897059,333.0,0.7334294,-185.0,2
1.141593,80.0,1.1610044,109.0,0.4849138,-239.0,0.6461087,-241.0,0.4288321,-313.0,0.84540117,-79.0,1.0273973,18.0,1.4897059,333.0,0.7334294,-185.0,2
1.141593,80.0,1.1610044,109.0,0.48060346,-241.0,0.6431718,-243.0,0.4288321,-313.0,0.8434442,-80.0,1.0273973,18.0,1.4897059,333.0,0.7319885,-186.0,2
1.1433629,81.0,1.1610044,109.0,0.4849138,-239.0,0.6431718,-243.0,0.4288321,-313.0,0.8434442,-80.0,1.0273973,18.0,1.4897059,333.0,0.7334294,-185.0,2
1.1433629,81.0,1.1639587,111.0,0.48706895,-238.0,0.6461087,-241.0,0.4288321,-313.0,0.8434442,-80.0,1.0319635,21.0,1.4897059,333.0,0.7348703,-184.0,2
1.1433629,81.0,1.1639587,111.0,0.48706895,-238.0,0.6475771,-240.0,0.43065694,-312.0,0.8434442,-80.0,1.0334855,22.0,1.4897059,333.0,0.7348703,-184.0,2
1.1451328,82.0,1.1654358,112.0,0.48706895,-238.0,0.6475771,-240.0,0.43065694,-312.0,0.8434442,-80.0,1.0334855,22.0,1.4897059,333.0,0.73631126,-183.0,2
1.1433629,81.0,1.1654358,112.0,0.48922414,-237.0,0.6475771,-240.0,0.43248177,-311.0,0.84540117,-79.0,1.0289193,19.0,1.4897059,333.0,0.73775214,-182.0,2
1.1433629,81.0,1.1654358,112.0,0.4849138,-239.0,0.6475771,-240.0,0.43065694,-312.0,0.84540117,-79.0,1.0289193,19.0,1.4897059,333.0,0.7348703,-184.0,2
1.1433629,81.0,1.1654358,112.0,0.4849138,-239.0,0.6475771,-240.0,0.43065694,-312.0,0.83953035,-82.0,1.0289193,19.0,1.4897059,333.0,0.7348703,-184.0,2
1.141593,80.0,1.1654358,112.0,0.4849138,-239.0,0.6475771,-240.0,0.43065694,-312.0,0.83953035,-82.0,1.0289193,19.0,1.4897059,333.0,0.73054755,-187.0,2
1.141593,80.0,1.1639587,111.0,0.4849138,-239.0,0.6475771,-240.0,0.43065694,-312.0,0.8356164,-84.0,1.0289193,19.0,1.4897059,333.0,0.73054755,-187.0,2
1.1433629,81.0,1.1654358,112.0,0.4849138,-239.0,0.6490455,-239.0,0.43248177,-311.0,0.83953035,-82.0,1.0319635,21.0,1.4897059,333.0,0.73054755,-187.0,2
