SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0603291,33.0,0.9634369,-20.0,0.49270073,-278.0,1.0985663,55.0,0.9180577,-54.0,0.83834046,-113.0,0.97669905,-12.0,0.97720367,-15.0,0.96546763,-24.0,p15_r0
1.0585009,32.0,0.95795244,-23.0,0.4890511,-280.0,1.094982,53.0,0.9135053,-57.0,0.83834046,-113.0,0.97669905,-12.0,0.97720367,-15.0,0.96546763,-24.0,p15_r0
1.0548446,30.0,0.95795244,-23.0,0.48540145,-282.0,1.0860215,48.0,0.9135053,-57.0,0.83834046,-113.0,0.97475725,-13.0,0.97112465,-19.0,0.96546763,-24.0,p15_r0
1.0548446,30.0,0.9634369,-20.0,0.48540145,-282.0,1.0860215,48.0,0.9165402,-55.0,0.84263235,-110.0,0.97475725,-13.0,0.97720367,-15.0,0.96546763,-24.0,p15_r0
1.0566728,31.0,0.9634369,-20.0,0.4890511,-280.0,1.0860215,48.0,0.9165402,-55.0,0.84263235,-110.0,0.97475725,-13.0,0.97720367,-15.0,0.96546763,-24.0,p15_r0
1.0566728,31.0,0.9634369,-20.0,0.4890511,-280.0,1.0860215,48.0,0.9180577,-54.0,0.8440629,-109.0,0.97475725,-13.0,0.97720367,-15.0,0.96546763,-24.0,p15_r0
1.0566728,31.0,0.9652651,-19.0,0.4908759,-279.0,1.0860215,48.0,0.9195751,-53.0,0.8440629,-109.0,0.97475725,-13.0,0.97720367,-15.0,0.96546763,-24.0,p15_r0
1.0383912,21.0,0.96892136,-17.0,0.4890511,-280.0,1.0645162,36.0,0.9180577,-54.0,0.8469242,-107.0,0.9669903,-17.0,0.97568387,-16.0,0.96546763,-24.0,p15_r0
1.0383912,21.0,0.9634369,-20.0,0.4890511,-280.0,1.0645162,36.0,0.9165402,-55.0,0.8397711,-112.0,0.9631068,-19.0,0.97112465,-19.0,0.9640288,-25.0,p15_r0
1.0219378,12.0,0.9634369,-20.0,0.48540145,-282.0,1.0591397,33.0,0.9165402,-55.0,0.8397711,-112.0,0.9611651,-20.0,0.96960485,-20.0,0.9625899,-26.0,p15_r0
1.0146252,8.0,0.95978063,-22.0,0.48175183,-284.0,1.046595,26.0,0.9165402,-55.0,0.8397711,-112.0,0.95728153,-22.0,0.96960485,-20.0,0.9625899,-26.0,p15_r0
1.0054845,3.0,0.95795244,-23.0,0.48175183,-284.0,1.0412186,23.0,0.91198784,-58.0,0.8397711,-112.0,0.9553398,-23.0,0.9680851,-21.0,0.96115106,-27.0,p15_r0
0.97074956,-16.0,0.95978063,-22.0,0.47627738,-287.0,1.0179211,10.0,0.9135053,-57.0,0.8469242,-107.0,0.9553398,-23.0,0.9574468,-28.0,0.9625899,-26.0,p15_r0
0.95978063,-22.0,0.95978063,-22.0,0.47080293,-290.0,1.0107527,6.0,0.90895295,-60.0,0.8469242,-107.0,0.95339805,-24.0,0.9574468,-28.0,0.96115106,-27.0,p15_r0
