SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90170133,-52.0,0.8537361,-92.0,0.35273972,-378.0,0.94720966,-35.0,1.0460123,30.0,1.0155039,10.0,0.8873239,-72.0,0.7617021,-168.0,0.5248092,-249.0,p45_r-15
0.8979206,-54.0,0.8537361,-92.0,0.35273972,-378.0,0.94419307,-37.0,1.0429448,28.0,1.0155039,10.0,0.8873239,-72.0,0.7602837,-169.0,0.5248092,-249.0,p45_r-15
0.8979206,-54.0,0.85850555,-89.0,0.35273972,-378.0,0.94419307,-37.0,1.0429448,28.0,1.0155039,10.0,0.8873239,-72.0,0.7602837,-169.0,0.52671754,-248.0,p45_r-15
0.8979206,-54.0,0.8616852,-87.0,0.35273972,-378.0,0.94419307,-37.0,1.0429448,28.0,1.0155039,10.0,0.8873239,-72.0,0.7602837,-169.0,0.52862597,-247.0,p45_r-15
0.8979206,-54.0,0.8616852,-87.0,0.35445204,-377.0,0.94419307,-37.0,1.0444785,29.0,1.0155039,10.0,0.8873239,-72.0,0.7602837,-169.0,0.5305343,-246.0,p45_r-15
0.8979206,-54.0,0.8616852,-87.0,0.3561644,-376.0,0.94419307,-37.0,1.0460123,30.0,1.0201551,13.0,0.8873239,-72.0,0.7602837,-169.0,0.5305343,-246.0,p45_r-15
0.90170133,-52.0,0.8600954,-88.0,0.3561644,-376.0,0.94720966,-35.0,1.0506135,33.0,1.0232558,15.0,0.8794992,-77.0,0.7617021,-168.0,0.52671754,-248.0,p45_r-15
0.90170133,-52.0,0.85850555,-89.0,0.3561644,-376.0,0.94720966,-35.0,1.0506135,33.0,1.0155039,10.0,0.8794992,-77.0,0.75886524,-170.0,0.4923664,-266.0,p45_r-15
0.90170133,-52.0,0.85850555,-89.0,0.35445204,-377.0,0.94720966,-35.0,1.0490798,32.0,1.0155039,10.0,0.8794992,-77.0,0.75886524,-170.0,0.48664123,-269.0,p45_r-15
0.90548205,-50.0,0.85850555,-89.0,0.3561644,-376.0,0.95324284,-31.0,1.0490798,32.0,1.0217054,14.0,0.8810642,-76.0,0.75886524,-170.0,0.48664123,-269.0,p45_r-15
0.9640832,-19.0,0.85850555,-89.0,0.3561644,-376.0,0.98190045,-12.0,1.0490798,32.0,1.0232558,15.0,0.8841941,-74.0,0.7602837,-169.0,0.48664123,-269.0,p45_r-15
0.9640832,-19.0,0.85850555,-89.0,0.3561644,-376.0,0.98190045,-12.0,1.0490798,32.0,1.0232558,15.0,0.8841941,-74.0,0.7617021,-168.0,0.48664123,-269.0,p45_r-15
0.9640832,-19.0,0.8600954,-88.0,0.3561644,-376.0,0.98190045,-12.0,1.0490798,32.0,1.0232558,15.0,0.8841941,-74.0,0.7617021,-168.0,0.48664123,-269.0,p45_r-15
