SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.93798447,-32.0,0.8017493,-136.0,0.72525597,-161.0,0.91525424,-50.0,0.9008746,-68.0,0.7131783,-148.0,0.9364407,-30.0,0.94974875,-30.0,0.6621359,-174.0,1
0.93798447,-32.0,0.8017493,-136.0,0.72696245,-160.0,0.91525424,-50.0,0.90233237,-67.0,0.7131783,-148.0,0.9364407,-30.0,0.94974875,-30.0,0.6621359,-174.0,1
0.93798447,-32.0,0.803207,-135.0,0.7320819,-157.0,0.91694915,-49.0,0.90670556,-64.0,0.71705425,-146.0,0.9385593,-29.0,0.95142376,-29.0,0.6621359,-174.0,1
0.93410856,-34.0,0.8017493,-136.0,0.73549485,-155.0,0.91525424,-50.0,0.90233237,-67.0,0.76937985,-119.0,0.9364407,-30.0,0.94974875,-30.0,0.6679612,-171.0,1
0.93217057,-35.0,0.79883385,-138.0,0.72696245,-160.0,0.91525424,-50.0,0.9008746,-68.0,0.7131783,-148.0,0.9364407,-30.0,0.94974875,-30.0,0.6640777,-173.0,1
0.9282946,-37.0,0.7973761,-139.0,0.72696245,-160.0,0.9135593,-51.0,0.9008746,-68.0,0.7131783,-148.0,0.9364407,-30.0,0.94974875,-30.0,0.6640777,-173.0,1
0.9263566,-38.0,0.7973761,-139.0,0.72696245,-160.0,0.9101695,-53.0,0.9008746,-68.0,0.7131783,-148.0,0.9364407,-30.0,0.94974875,-30.0,0.6640777,-173.0,1
0.92248064,-40.0,0.7973761,-139.0,0.72696245,-160.0,0.9101695,-53.0,0.9008746,-68.0,0.65697676,-177.0,0.9364407,-30.0,0.94974875,-30.0,0.66019416,-175.0,1
0.9263566,-38.0,0.79883385,-138.0,0.72696245,-160.0,0.9135593,-51.0,0.90233237,-67.0,0.70155036,-154.0,0.9385593,-29.0,0.94974875,-30.0,0.6640777,-173.0,1
0.9263566,-38.0,0.8017493,-136.0,0.7303754,-158.0,0.9135593,-51.0,0.9037901,-66.0,0.7131783,-148.0,0.9385593,-29.0,0.95142376,-29.0,0.66601944,-172.0,1
0.9282946,-37.0,0.803207,-135.0,0.7320819,-157.0,0.9135593,-51.0,0.9037901,-66.0,0.7131783,-148.0,0.94067794,-28.0,0.95142376,-29.0,0.66601944,-172.0,1
0.9282946,-37.0,0.803207,-135.0,0.7320819,-157.0,0.9135593,-51.0,0.9037901,-66.0,0.7131783,-148.0,0.94067794,-28.0,0.95142376,-29.0,0.66601944,-172.0,1
0.9282946,-37.0,0.803207,-135.0,0.7303754,-158.0,0.9101695,-53.0,0.9052478,-65.0,0.74224806,-133.0,0.94067794,-28.0,0.95309883,-28.0,0.66601944,-172.0,1
0.9282946,-37.0,0.803207,-135.0,0.7303754,-158.0,0.90677965,-55.0,0.90233237,-67.0,0.7209302,-144.0,0.9364407,-30.0,0.95309883,-28.0,0.66601944,-172.0,1
0.9282946,-37.0,0.803207,-135.0,0.7303754,-158.0,0.90677965,-55.0,0.90233237,-67.0,0.68217057,-164.0,0.9364407,-30.0,0.95309883,-28.0,0.66601944,-172.0,1
0.9263566,-38.0,0.803207,-135.0,0.7303754,-158.0,0.9050847,-56.0,0.90233237,-67.0,0.68217057,-164.0,0.9364407,-30.0,0.95309883,-28.0,0.66601944,-172.0,1
0.9263566,-38.0,0.803207,-135.0,0.7303754,-158.0,0.9033898,-57.0,0.9008746,-68.0,0.68217057,-164.0,0.9364407,-30.0,0.95142376,-29.0,0.66601944,-172.0,1
0.9282946,-37.0,0.803207,-135.0,0.7303754,-158.0,0.9050847,-56.0,0.90233237,-67.0,0.68217057,-164.0,0.9364407,-30.0,0.95142376,-29.0,0.66601944,-172.0,1
0.9282946,-37.0,0.803207,-135.0,0.7320819,-157.0,0.9050847,-56.0,0.9037901,-66.0,0.7209302,-144.0,0.9364407,-30.0,0.95309883,-28.0,0.66601944,-172.0,1
0.9282946,-37.0,0.803207,-135.0,0.7337884,-156.0,0.9050847,-56.0,0.9037901,-66.0,0.74224806,-133.0,0.94067794,-28.0,0.95309883,-28.0,0.6679612,-171.0,1
0.9282946,-37.0,0.803207,-135.0,0.7337884,-156.0,0.9050847,-56.0,0.9037901,-66.0,0.74224806,-133.0,0.94067794,-28.0,0.95309883,-28.0,0.6679612,-171.0,1
0.9244186,-39.0,0.803207,-135.0,0.7303754,-158.0,0.90677965,-55.0,0.9052478,-65.0,0.74224806,-133.0,0.9470339,-25.0,0.95477384,-27.0,0.6679612,-171.0,1
0.92248064,-40.0,0.79883385,-138.0,0.7303754,-158.0,0.90677965,-55.0,0.9008746,-68.0,0.74224806,-133.0,0.9470339,-25.0,0.95309883,-28.0,0.6679612,-171.0,1
0.9166667,-43.0,0.79591835,-140.0,0.72696245,-160.0,0.9033898,-57.0,0.8979592,-70.0,0.68217057,-164.0,0.9470339,-25.0,0.95142376,-29.0,0.6679612,-171.0,1
0.9147287,-44.0,0.7930029,-142.0,0.721843,-163.0,0.9033898,-57.0,0.89504373,-72.0,0.6550388,-178.0,0.9470339,-25.0,0.95142376,-29.0,0.6679612,-171.0,1
0.9147287,-44.0,0.7930029,-142.0,0.7201365,-164.0,0.9016949,-58.0,0.89504373,-72.0,0.6550388,-178.0,0.9427966,-27.0,0.95142376,-29.0,0.6679612,-171.0,1
0.9147287,-44.0,0.7930029,-142.0,0.7201365,-164.0,0.9033898,-57.0,0.89504373,-72.0,0.66085273,-175.0,0.9470339,-25.0,0.95142376,-29.0,0.67184466,-169.0,1
0.9031008,-50.0,0.77842563,-152.0,0.7116041,-169.0,0.8949153,-62.0,0.88046646,-82.0,0.6550388,-178.0,0.9512712,-23.0,0.9480737,-31.0,0.67572814,-167.0,1
0.9031008,-50.0,0.77842563,-152.0,0.7116041,-169.0,0.8949153,-62.0,0.88046646,-82.0,0.6550388,-178.0,0.9512712,-23.0,0.9480737,-31.0,0.67572814,-167.0,1
0.9031008,-50.0,0.77842563,-152.0,0.7116041,-169.0,0.8949153,-62.0,0.88046646,-82.0,0.6531008,-179.0,0.9512712,-23.0,0.9480737,-31.0,0.67184466,-169.0,1
