SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9864341,-7.0,0.86297375,-94.0,0.8634812,-80.0,0.9220339,-46.0,1.0349854,24.0,0.6686047,-171.0,1.2372881,112.0,0.9279732,-43.0,0.8,-103.0,9
0.9864341,-7.0,0.86297375,-94.0,0.8634812,-80.0,0.920339,-47.0,1.0349854,24.0,0.6686047,-171.0,1.2372881,112.0,0.92629814,-44.0,0.8,-103.0,9
0.98062015,-10.0,0.8600583,-96.0,0.86006826,-82.0,0.9186441,-48.0,1.0349854,24.0,0.6666667,-172.0,1.2457627,116.0,0.92629814,-44.0,0.8194175,-93.0,9
0.98062015,-10.0,0.8600583,-96.0,0.86006826,-82.0,0.9186441,-48.0,1.0349854,24.0,0.6686047,-171.0,1.2457627,116.0,0.92629814,-44.0,0.8213592,-92.0,9
0.96705425,-17.0,0.8542274,-100.0,0.85324234,-86.0,0.91525424,-50.0,1.0349854,24.0,0.6666667,-172.0,1.2478814,117.0,0.92629814,-44.0,0.8213592,-92.0,9
0.96705425,-17.0,0.8542274,-100.0,0.85324234,-86.0,0.9118644,-52.0,1.0247813,17.0,0.6666667,-172.0,1.2478814,117.0,0.92629814,-44.0,0.8194175,-93.0,9
0.96705425,-17.0,0.8542274,-100.0,0.85153586,-87.0,0.9016949,-58.0,1.0247813,17.0,0.6666667,-172.0,1.2478814,117.0,0.92629814,-44.0,0.81747574,-94.0,9
0.96705425,-17.0,0.8542274,-100.0,0.85153586,-87.0,0.9016949,-58.0,1.0247813,17.0,0.65697676,-177.0,1.2478814,117.0,0.92462313,-45.0,0.81747574,-94.0,9
0.96511626,-18.0,0.8542274,-100.0,0.85153586,-87.0,0.9016949,-58.0,1.0247813,17.0,0.64728683,-182.0,1.2394068,113.0,0.92294806,-46.0,0.81747574,-94.0,9
0.96705425,-17.0,0.8542274,-100.0,0.85324234,-86.0,0.9101695,-53.0,1.0247813,17.0,0.65697676,-177.0,1.2478814,117.0,0.92294806,-46.0,0.81747574,-94.0,9
0.96705425,-17.0,0.8542274,-100.0,0.8549488,-85.0,0.9101695,-53.0,1.0276968,19.0,0.6666667,-172.0,1.2478814,117.0,0.92294806,-46.0,0.8194175,-93.0,9
0.96705425,-17.0,0.8542274,-100.0,0.8583618,-83.0,0.9101695,-53.0,1.0276968,19.0,0.6666667,-172.0,1.2478814,117.0,0.92294806,-46.0,0.8213592,-92.0,9
0.96705425,-17.0,0.8542274,-100.0,0.8583618,-83.0,0.9118644,-52.0,1.0291545,20.0,0.6666667,-172.0,1.2478814,117.0,0.92294806,-46.0,0.8213592,-92.0,9
0.96705425,-17.0,0.8556851,-99.0,0.8566553,-84.0,0.9118644,-52.0,1.0306122,21.0,0.6666667,-172.0,1.2436441,115.0,0.92294806,-46.0,0.81747574,-94.0,9
0.9612403,-20.0,0.8542274,-100.0,0.8566553,-84.0,0.9101695,-53.0,1.0276968,19.0,0.6511628,-180.0,1.2436441,115.0,0.92294806,-46.0,0.81747574,-94.0,9
0.9593023,-21.0,0.851312,-102.0,0.85324234,-86.0,0.9101695,-53.0,1.0276968,19.0,0.64728683,-182.0,1.2436441,115.0,0.92127305,-47.0,0.81747574,-94.0,9
0.9593023,-21.0,0.851312,-102.0,0.85153586,-87.0,0.9101695,-53.0,1.0247813,17.0,0.64728683,-182.0,1.2436441,115.0,0.92127305,-47.0,0.815534,-95.0,9
0.95155036,-25.0,0.851312,-102.0,0.8498294,-88.0,0.9016949,-58.0,1.0233237,16.0,0.64728683,-182.0,1.2436441,115.0,0.92127305,-47.0,0.815534,-95.0,9
0.95155036,-25.0,0.851312,-102.0,0.8498294,-88.0,0.9016949,-58.0,1.0233237,16.0,0.64728683,-182.0,1.2457627,116.0,0.92294806,-46.0,0.81747574,-94.0,9
0.95155036,-25.0,0.851312,-102.0,0.8498294,-88.0,0.9016949,-58.0,1.0233237,16.0,0.64728683,-182.0,1.2457627,116.0,0.92294806,-46.0,0.8194175,-93.0,9
0.95155036,-25.0,0.851312,-102.0,0.8498294,-88.0,0.9016949,-58.0,1.0233237,16.0,0.6492248,-181.0,1.2478814,117.0,0.92294806,-46.0,0.8213592,-92.0,9
0.95155036,-25.0,0.851312,-102.0,0.8498294,-88.0,0.9016949,-58.0,1.0233237,16.0,0.6492248,-181.0,1.25,118.0,0.92294806,-46.0,0.82718444,-89.0,9
0.9573643,-22.0,0.8367347,-112.0,0.8430034,-92.0,0.89322037,-63.0,1.0189505,13.0,0.6511628,-180.0,1.2478814,117.0,0.92294806,-46.0,0.8213592,-92.0,9
0.9573643,-22.0,0.8367347,-112.0,0.8430034,-92.0,0.89322037,-63.0,1.0189505,13.0,0.6511628,-180.0,1.2457627,116.0,0.917923,-49.0,0.8213592,-92.0,9
0.9476744,-27.0,0.8367347,-112.0,0.8430034,-92.0,0.89322037,-63.0,1.0189505,13.0,0.64728683,-182.0,1.2436441,115.0,0.917923,-49.0,0.81747574,-94.0,9
0.9476744,-27.0,0.8367347,-112.0,0.8430034,-92.0,0.89322037,-63.0,1.0189505,13.0,0.64728683,-182.0,1.2394068,113.0,0.9162479,-50.0,0.81747574,-94.0,9
0.9476744,-27.0,0.8367347,-112.0,0.8430034,-92.0,0.89322037,-63.0,1.0189505,13.0,0.64728683,-182.0,1.2372881,112.0,0.9162479,-50.0,0.815534,-95.0,9
0.9496124,-26.0,0.851312,-102.0,0.8481229,-89.0,0.89830506,-60.0,1.026239,18.0,0.64728683,-182.0,1.2394068,113.0,0.9162479,-50.0,0.81747574,-94.0,9
0.95542634,-23.0,0.8542274,-100.0,0.8498294,-88.0,0.90677965,-55.0,1.0276968,19.0,0.6511628,-180.0,1.2436441,115.0,0.9162479,-50.0,0.81747574,-94.0,9
0.95542634,-23.0,0.8556851,-99.0,0.8566553,-84.0,0.9118644,-52.0,1.0291545,20.0,0.6550388,-178.0,1.2436441,115.0,0.917923,-49.0,0.81747574,-94.0,9
0.95542634,-23.0,0.8600583,-96.0,0.8583618,-83.0,0.9135593,-51.0,1.0306122,21.0,0.65891474,-176.0,1.2436441,115.0,0.917923,-49.0,0.81747574,-94.0,9
0.95542634,-23.0,0.86151606,-95.0,0.86006826,-82.0,0.91525424,-50.0,1.0349854,24.0,0.65891474,-176.0,1.2436441,115.0,0.9162479,-50.0,0.8213592,-92.0,9
0.95542634,-23.0,0.85714287,-98.0,0.86006826,-82.0,0.91525424,-50.0,1.0349854,24.0,0.65891474,-176.0,1.2436441,115.0,0.9162479,-50.0,0.8213592,-92.0,9
