SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5513017,360.0,0.60495627,-271.0,0.584,-208.0,0.0,-698.0,0.5767442,-182.0,0.98224854,-9.0,0.9775641,-14.0,0.8607595,-77.0,1.0256822,16.0,U10_F4_p65_r0
1.5513017,360.0,0.6078717,-269.0,0.586,-207.0,0.0,-698.0,0.5790698,-181.0,0.99013805,-5.0,0.9807692,-12.0,0.8607595,-77.0,1.0256822,16.0,U10_F4_p65_r0
1.5513017,360.0,0.6078717,-269.0,0.586,-207.0,0.0,-698.0,0.5813953,-180.0,0.99013805,-5.0,0.9855769,-9.0,0.8607595,-77.0,1.0272874,17.0,U10_F4_p65_r0
1.5513017,360.0,0.6078717,-269.0,0.586,-207.0,0.0,-698.0,0.5837209,-179.0,1.0078895,4.0,0.98717946,-8.0,0.8607595,-77.0,1.0272874,17.0,U10_F4_p65_r0
1.5513017,360.0,0.61078715,-267.0,0.588,-206.0,0.0,-698.0,0.5837209,-179.0,1.0138067,7.0,0.99038464,-6.0,0.85895115,-78.0,1.0272874,17.0,U10_F4_p65_r0
1.5513017,360.0,0.60495627,-271.0,0.588,-206.0,0.0,-698.0,0.5813953,-180.0,1.0138067,7.0,0.99038464,-6.0,0.85714287,-79.0,1.024077,15.0,U10_F4_p65_r0
1.5513017,360.0,0.60495627,-271.0,0.584,-208.0,0.0,-698.0,0.5813953,-180.0,1.0078895,4.0,0.99038464,-6.0,0.8517179,-82.0,1.024077,15.0,U10_F4_p65_r0
1.5513017,360.0,0.6020408,-273.0,0.582,-209.0,0.0,-698.0,0.5767442,-182.0,1.0078895,4.0,0.99038464,-6.0,0.8517179,-82.0,1.024077,15.0,U10_F4_p65_r0
1.5513017,360.0,0.6020408,-273.0,0.574,-213.0,0.0,-698.0,0.5651163,-187.0,1.0078895,4.0,0.99038464,-6.0,0.8517179,-82.0,1.024077,15.0,U10_F4_p65_r0
1.5513017,360.0,0.60495627,-271.0,0.582,-209.0,0.0,-698.0,0.5651163,-187.0,1.0078895,4.0,0.99038464,-6.0,0.85714287,-79.0,1.024077,15.0,U10_F4_p65_r0
1.5513017,360.0,0.60495627,-271.0,0.582,-209.0,0.0,-698.0,0.5651163,-187.0,1.0078895,4.0,0.99038464,-6.0,0.85895115,-78.0,1.024077,15.0,U10_F4_p65_r0
1.5513017,360.0,0.6078717,-269.0,0.584,-208.0,0.0,-698.0,0.5651163,-187.0,1.0078895,4.0,0.99038464,-6.0,0.8625678,-76.0,1.024077,15.0,U10_F4_p65_r0
1.5513017,360.0,0.6078717,-269.0,0.588,-206.0,0.0,-698.0,0.5651163,-187.0,1.0078895,4.0,0.99038464,-6.0,0.86799276,-73.0,1.024077,15.0,U10_F4_p65_r0
1.5513017,360.0,0.6034985,-272.0,0.584,-208.0,0.0,-698.0,0.55581397,-191.0,1.0,0.0,0.9823718,-11.0,0.86799276,-73.0,1.0224719,14.0,U10_F4_p65_r0
1.5513017,360.0,0.6034985,-272.0,0.58,-210.0,0.0,-698.0,0.55581397,-191.0,0.9980276,-1.0,0.9823718,-11.0,0.86799276,-73.0,1.0208668,13.0,U10_F4_p65_r0
1.5513017,360.0,0.6078717,-269.0,0.58,-210.0,0.0,-698.0,0.53953487,-198.0,0.99013805,-5.0,0.9775641,-14.0,0.8698011,-72.0,1.0160514,10.0,U10_F4_p65_r0
1.5513017,360.0,0.60932946,-268.0,0.58,-210.0,0.0,-698.0,0.53953487,-198.0,0.99013805,-5.0,0.9775641,-14.0,0.8698011,-72.0,1.0160514,10.0,U10_F4_p65_r0
1.5513017,360.0,0.60932946,-268.0,0.58,-210.0,0.0,-698.0,0.53953487,-198.0,0.99013805,-5.0,0.9775641,-14.0,0.87341774,-70.0,1.0160514,10.0,U10_F4_p65_r0
1.5513017,360.0,0.60932946,-268.0,0.584,-208.0,0.0,-698.0,0.53953487,-198.0,0.99013805,-5.0,0.9775641,-14.0,0.87341774,-70.0,1.0160514,10.0,U10_F4_p65_r0
1.5513017,360.0,0.6078717,-269.0,0.58,-210.0,0.0,-698.0,0.5511628,-193.0,0.99013805,-5.0,0.9807692,-12.0,0.86799276,-73.0,1.0096308,6.0,U10_F4_p65_r0
1.5513017,360.0,0.6034985,-272.0,0.578,-211.0,0.0,-698.0,0.5511628,-193.0,0.99013805,-5.0,0.9807692,-12.0,0.8661845,-74.0,1.0064205,4.0,U10_F4_p65_r0
1.5513017,360.0,0.6034985,-272.0,0.572,-214.0,0.0,-698.0,0.5511628,-193.0,0.99013805,-5.0,0.9807692,-12.0,0.8499096,-83.0,1.0064205,4.0,U10_F4_p65_r0
1.5513017,360.0,0.6034985,-272.0,0.574,-213.0,0.0,-698.0,0.55581397,-191.0,0.99605525,-2.0,0.9823718,-11.0,0.8499096,-83.0,1.0064205,4.0,U10_F4_p65_r0
1.5513017,360.0,0.6034985,-272.0,0.574,-213.0,0.0,-698.0,0.55813956,-190.0,1.0,0.0,0.9967949,-2.0,0.8517179,-82.0,1.0064205,4.0,U10_F4_p65_r0
1.5513017,360.0,0.6034985,-272.0,0.574,-213.0,0.0,-698.0,0.5604651,-189.0,1.0236686,12.0,0.9967949,-2.0,0.8517179,-82.0,1.0096308,6.0,U10_F4_p65_r0
1.5513017,360.0,0.6034985,-272.0,0.562,-219.0,0.0,-698.0,0.5534884,-192.0,1.0138067,7.0,0.9967949,-2.0,0.8517179,-82.0,1.0064205,4.0,U10_F4_p65_r0
1.8170213,384.0,0.6640625,-172.0,0.8094463,-117.0,0.0,-491.0,1.1492109,104.0,1.5585774,267.0,0.9743976,-17.0,1.2115703,128.0,0.8789386,-73.0,U10_F4_p65_r0
1.8212765,386.0,0.6640625,-172.0,0.8127036,-115.0,0.0,-491.0,1.1520803,106.0,1.5648535,270.0,0.97590363,-16.0,1.2115703,128.0,0.88391376,-70.0,U10_F4_p65_r0
1.8212765,386.0,0.6660156,-171.0,0.8127036,-115.0,0.0,-491.0,1.1535151,107.0,1.5648535,270.0,0.9789157,-14.0,1.2132231,129.0,0.88391376,-70.0,U10_F4_p65_r0
1.8234043,387.0,0.66796875,-170.0,0.8127036,-115.0,0.0,-491.0,1.1535151,107.0,1.5669456,271.0,0.98042166,-13.0,1.2132231,129.0,0.8905473,-66.0,U10_F4_p65_r0
1.8297873,390.0,0.6738281,-167.0,0.8013029,-122.0,0.0,-491.0,1.1477761,103.0,1.5606694,268.0,0.98493975,-10.0,1.2115703,128.0,0.89386404,-64.0,U10_F4_p65_r0
1.8297873,390.0,0.6738281,-167.0,0.7996743,-123.0,0.0,-491.0,1.1477761,103.0,1.5606694,268.0,0.98493975,-10.0,1.2115703,128.0,0.89220566,-65.0,U10_F4_p65_r0
1.8297873,390.0,0.6738281,-167.0,0.7980456,-124.0,0.0,-491.0,1.1449068,101.0,1.5606694,268.0,0.98493975,-10.0,1.2115703,128.0,0.8905473,-66.0,U10_F4_p65_r0
1.8297873,390.0,0.6738281,-167.0,0.7980456,-124.0,0.0,-491.0,1.1449068,101.0,1.5606694,268.0,0.98493975,-10.0,1.2115703,128.0,0.8905473,-66.0,U10_F4_p65_r0
1.8319149,391.0,0.6894531,-159.0,0.78990227,-129.0,0.0,-491.0,1.1362984,95.0,1.5502092,263.0,0.9924699,-5.0,1.2264463,137.0,0.8888889,-67.0,U10_F4_p65_r0
1.8297873,390.0,0.6894531,-159.0,0.77850163,-136.0,0.0,-491.0,1.1348637,94.0,1.543933,260.0,0.9924699,-5.0,1.2264463,137.0,0.88557214,-69.0,U10_F4_p65_r0
1.8297873,390.0,0.6894531,-159.0,0.77850163,-136.0,0.0,-491.0,1.1348637,94.0,1.541841,259.0,0.9924699,-5.0,1.2264463,137.0,0.8822554,-71.0,U10_F4_p65_r0
1.8234043,387.0,0.6875,-160.0,0.77850163,-136.0,0.0,-491.0,1.1348637,94.0,1.5376569,257.0,0.9924699,-5.0,1.2264463,137.0,0.880597,-72.0,U10_F4_p65_r0
1.8042554,378.0,0.6621094,-173.0,0.77850163,-136.0,0.0,-491.0,1.1348637,94.0,1.4707114,225.0,0.9954819,-3.0,1.1950413,118.0,0.8772803,-74.0,U10_F4_p65_r0
1.8042554,378.0,0.6621094,-173.0,0.78175896,-134.0,0.0,-491.0,1.1348637,94.0,1.4707114,225.0,0.9954819,-3.0,1.1950413,118.0,0.8772803,-74.0,U10_F4_p65_r0
1.8042554,378.0,0.6621094,-173.0,0.7833876,-133.0,0.0,-491.0,1.1348637,94.0,1.4707114,225.0,0.9954819,-3.0,1.1966943,119.0,0.8772803,-74.0,U10_F4_p65_r0
1.7893617,371.0,0.64453125,-182.0,0.78664494,-131.0,0.0,-491.0,1.1362984,95.0,1.4644351,222.0,0.9924699,-5.0,1.1983471,120.0,0.86733,-80.0,U10_F4_p65_r0
1.7829788,368.0,0.64453125,-182.0,0.78664494,-131.0,0.0,-491.0,1.1362984,95.0,1.4602511,220.0,0.9909639,-6.0,1.1983471,120.0,0.86401325,-82.0,U10_F4_p65_r0
1.7829788,368.0,0.64453125,-182.0,0.78664494,-131.0,0.0,-491.0,1.1362984,95.0,1.4602511,220.0,0.98945785,-7.0,1.1983471,120.0,0.8590381,-85.0,U10_F4_p65_r0
1.780851,367.0,0.6425781,-183.0,0.78175896,-134.0,0.0,-491.0,1.1348637,94.0,1.4539748,217.0,0.98945785,-7.0,1.1983471,120.0,0.85240465,-89.0,U10_F4_p65_r0
1.7744681,364.0,0.6425781,-183.0,0.78175896,-134.0,0.0,-491.0,1.1348637,94.0,1.4497908,215.0,0.98945785,-7.0,1.1983471,120.0,0.8507463,-90.0,U10_F4_p65_r0
1.7744681,364.0,0.6425781,-183.0,0.78175896,-134.0,0.0,-491.0,1.1362984,95.0,1.4539748,217.0,0.98945785,-7.0,1.2049587,124.0,0.85240465,-89.0,U10_F4_p65_r0
1.7765957,365.0,0.64453125,-182.0,0.78175896,-134.0,0.0,-491.0,1.1362984,95.0,1.4602511,220.0,0.9909639,-6.0,1.2066115,125.0,0.8590381,-85.0,U10_F4_p65_r0
1.7404256,348.0,0.6308594,-189.0,0.78664494,-131.0,0.0,-491.0,1.1420373,99.0,1.4246862,203.0,0.98042166,-13.0,1.214876,130.0,0.8507463,-90.0,U10_F4_p65_r0
1.7404256,348.0,0.6308594,-189.0,0.7931596,-127.0,0.0,-491.0,1.1420373,99.0,1.4246862,203.0,0.98042166,-13.0,1.2181818,132.0,0.8507463,-90.0,U10_F4_p65_r0
1.7404256,348.0,0.6328125,-188.0,0.7947883,-126.0,0.0,-491.0,1.1434721,100.0,1.4267782,204.0,0.98042166,-13.0,1.2198347,133.0,0.8507463,-90.0,U10_F4_p65_r0
1.7404256,348.0,0.6328125,-188.0,0.7947883,-126.0,0.0,-491.0,1.1434721,100.0,1.4288703,205.0,0.98042166,-13.0,1.2214876,134.0,0.8507463,-90.0,U10_F4_p65_r0
1.7404256,348.0,0.6328125,-188.0,0.7996743,-123.0,0.0,-491.0,1.1434721,100.0,1.4267782,204.0,0.9789157,-14.0,1.2247934,136.0,0.8490879,-91.0,U10_F4_p65_r0
1.7404256,348.0,0.6328125,-188.0,0.7947883,-126.0,0.0,-491.0,1.1420373,99.0,1.4267782,204.0,0.97590363,-16.0,1.2247934,136.0,0.8490879,-91.0,U10_F4_p65_r0
1.7404256,348.0,0.6328125,-188.0,0.7931596,-127.0,0.0,-491.0,1.1406026,98.0,1.4267782,204.0,0.97590363,-16.0,1.2247934,136.0,0.8490879,-91.0,U10_F4_p65_r0
1.7404256,348.0,0.6328125,-188.0,0.7931596,-127.0,0.0,-491.0,1.1406026,98.0,1.4267782,204.0,0.97590363,-16.0,1.2247934,136.0,0.8474295,-92.0,U10_F4_p65_r0
1.7404256,348.0,0.6328125,-188.0,0.7931596,-127.0,0.0,-491.0,1.1406026,98.0,1.4267782,204.0,0.9743976,-17.0,1.2247934,136.0,0.8474295,-92.0,U10_F4_p65_r0
1.7425532,349.0,0.6328125,-188.0,0.7931596,-127.0,0.0,-491.0,1.1420373,99.0,1.4330544,207.0,0.97590363,-16.0,1.2247934,136.0,0.8490879,-91.0,U10_F4_p65_r0
1.7446809,350.0,0.6328125,-188.0,0.7947883,-126.0,0.0,-491.0,1.1434721,100.0,1.4372385,209.0,0.97590363,-16.0,1.2247934,136.0,0.8490879,-91.0,U10_F4_p65_r0
1.7446809,350.0,0.6328125,-188.0,0.7996743,-123.0,0.0,-491.0,1.1463414,102.0,1.4393306,210.0,0.9789157,-14.0,1.2247934,136.0,0.8507463,-90.0,U10_F4_p65_r0
1.7468085,351.0,0.6328125,-188.0,0.8013029,-122.0,0.0,-491.0,1.1463414,102.0,1.4623431,221.0,0.98042166,-13.0,1.2247934,136.0,0.8557214,-87.0,U10_F4_p65_r0
1.7489362,352.0,0.6308594,-189.0,0.8029316,-121.0,0.0,-491.0,1.1506456,105.0,1.4644351,222.0,0.9819277,-12.0,1.2247934,136.0,0.8557214,-87.0,U10_F4_p65_r0
1.7468085,351.0,0.62890625,-190.0,0.8029316,-121.0,0.0,-491.0,1.1506456,105.0,1.4644351,222.0,0.9819277,-12.0,1.2165289,131.0,0.8557214,-87.0,U10_F4_p65_r0
1.7446809,350.0,0.6269531,-191.0,0.8029316,-121.0,0.0,-491.0,1.1506456,105.0,1.4644351,222.0,0.9819277,-12.0,1.2165289,131.0,0.85406303,-88.0,U10_F4_p65_r0
1.7446809,350.0,0.625,-192.0,0.8029316,-121.0,0.0,-491.0,1.1506456,105.0,1.4644351,222.0,0.9819277,-12.0,1.2165289,131.0,0.85406303,-88.0,U10_F4_p65_r0
1.7446809,350.0,0.6230469,-193.0,0.8029316,-121.0,0.0,-491.0,1.1506456,105.0,1.4644351,222.0,0.9819277,-12.0,1.2165289,131.0,0.85406303,-88.0,U10_F4_p65_r0
1.7468085,351.0,0.6230469,-193.0,0.8078176,-118.0,0.0,-491.0,1.1506456,105.0,1.4728034,226.0,0.9864458,-9.0,1.2181818,132.0,0.8557214,-87.0,U10_F4_p65_r0
1.7489362,352.0,0.6230469,-193.0,0.8094463,-117.0,0.0,-491.0,1.1535151,107.0,1.4728034,226.0,0.9864458,-9.0,1.2198347,133.0,0.8573798,-86.0,U10_F4_p65_r0
1.7510638,353.0,0.625,-192.0,0.8094463,-117.0,0.0,-491.0,1.1535151,107.0,1.4728034,226.0,0.9864458,-9.0,1.2214876,134.0,0.8590381,-85.0,U10_F4_p65_r0
1.7553191,355.0,0.625,-192.0,0.8110749,-116.0,0.0,-491.0,1.1535151,107.0,1.4728034,226.0,0.9864458,-9.0,1.2231405,135.0,0.8590381,-85.0,U10_F4_p65_r0
1.7553191,355.0,0.6230469,-193.0,0.8094463,-117.0,0.0,-491.0,1.1506456,105.0,1.4728034,226.0,0.9819277,-12.0,1.2247934,136.0,0.8590381,-85.0,U10_F4_p65_r0
1.7510638,353.0,0.6191406,-195.0,0.8094463,-117.0,0.0,-491.0,1.1463414,102.0,1.4728034,226.0,0.9789157,-14.0,1.2247934,136.0,0.8557214,-87.0,U10_F4_p65_r0
1.7510638,353.0,0.6191406,-195.0,0.8094463,-117.0,0.0,-491.0,1.1463414,102.0,1.4728034,226.0,0.9789157,-14.0,1.2247934,136.0,0.8557214,-87.0,U10_F4_p65_r0
1.7446809,350.0,0.6269531,-191.0,0.8208469,-110.0,0.0,-491.0,1.1377331,96.0,1.4707114,225.0,0.95481926,-30.0,1.2413223,146.0,0.8507463,-90.0,U10_F4_p65_r0
1.7446809,350.0,0.6269531,-191.0,0.8208469,-110.0,0.0,-491.0,1.1377331,96.0,1.4707114,225.0,0.9563253,-29.0,1.2413223,146.0,0.85240465,-89.0,U10_F4_p65_r0
1.7468085,351.0,0.6269531,-191.0,0.8208469,-110.0,0.0,-491.0,1.1377331,96.0,1.4707114,225.0,0.9578313,-28.0,1.2413223,146.0,0.85240465,-89.0,U10_F4_p65_r0
1.40625,208.0,0.6462197,-248.0,0.93606555,-39.0,0.0,-420.0,1.1953405,109.0,0.80253625,-109.0,0.74251497,-129.0,1.0841751,50.0,0.7952,-128.0,U10_F4_p65_r0
1.4082031,209.0,0.64764625,-247.0,0.9377049,-38.0,0.0,-420.0,1.1953405,109.0,0.8115942,-104.0,0.74850297,-126.0,1.0858586,51.0,0.7968,-127.0,U10_F4_p65_r0
1.4140625,212.0,0.64907277,-246.0,0.94262296,-35.0,0.0,-420.0,1.2007169,112.0,0.8206522,-99.0,0.75848305,-121.0,1.0892255,53.0,0.7984,-126.0,U10_F4_p65_r0
1.4082031,209.0,0.6462197,-248.0,0.947541,-32.0,0.0,-420.0,1.218638,122.0,0.8405797,-88.0,0.79640716,-102.0,1.0976431,58.0,0.808,-120.0,U10_F4_p65_r0
1.4082031,209.0,0.64479315,-249.0,0.947541,-32.0,0.0,-420.0,1.2078853,116.0,0.8405797,-88.0,0.79640716,-102.0,1.0976431,58.0,0.808,-120.0,U10_F4_p65_r0
1.4082031,209.0,0.6462197,-248.0,0.95245904,-29.0,0.0,-420.0,1.2078853,116.0,0.8423913,-87.0,0.79640716,-102.0,1.0976431,58.0,0.808,-120.0,U10_F4_p65_r0
1.4160156,213.0,0.64194006,-251.0,0.95245904,-29.0,0.0,-420.0,1.2114695,118.0,0.8387681,-89.0,0.8023952,-99.0,1.1043772,62.0,0.8144,-116.0,U10_F4_p65_r0
1.4160156,213.0,0.64194006,-251.0,0.95245904,-29.0,0.0,-420.0,1.2096775,117.0,0.8387681,-89.0,0.8023952,-99.0,1.1043772,62.0,0.8144,-116.0,U10_F4_p65_r0
1.4296875,220.0,0.660485,-238.0,0.9655738,-21.0,0.0,-420.0,1.2222222,124.0,0.8822464,-65.0,0.8243513,-88.0,1.1380471,82.0,0.8336,-104.0,U10_F4_p65_r0
1.4335938,222.0,0.6562054,-241.0,0.9672131,-20.0,0.0,-420.0,1.2204301,123.0,0.88586956,-63.0,0.8203593,-90.0,1.1397307,83.0,0.8336,-104.0,U10_F4_p65_r0
1.4335938,222.0,0.6562054,-241.0,0.9672131,-20.0,0.0,-420.0,1.2204301,123.0,0.88586956,-63.0,0.8203593,-90.0,1.1397307,83.0,0.832,-105.0,U10_F4_p65_r0
1.4335938,222.0,0.6547789,-242.0,0.9672131,-20.0,0.0,-420.0,1.2204301,123.0,0.88586956,-63.0,0.81836325,-91.0,1.1397307,83.0,0.8304,-106.0,U10_F4_p65_r0
1.4335938,222.0,0.6547789,-242.0,0.9672131,-20.0,0.0,-420.0,1.2204301,123.0,0.88586956,-63.0,0.81836325,-91.0,1.1397307,83.0,0.8304,-106.0,U10_F4_p65_r0
1.4296875,220.0,0.6533524,-243.0,0.9672131,-20.0,0.0,-420.0,1.2204301,123.0,0.88586956,-63.0,0.81836325,-91.0,1.1397307,83.0,0.8288,-107.0,U10_F4_p65_r0
1.4335938,222.0,0.6533524,-243.0,0.9704918,-18.0,0.0,-420.0,1.2204301,123.0,0.8876812,-62.0,0.81836325,-91.0,1.1414142,84.0,0.8288,-107.0,U10_F4_p65_r0
1.4355469,223.0,0.6533524,-243.0,0.97540987,-15.0,0.0,-420.0,1.2240143,125.0,0.8876812,-62.0,0.8203593,-90.0,1.1447811,86.0,0.8304,-106.0,U10_F4_p65_r0
1.4453125,228.0,0.6533524,-243.0,0.97540987,-15.0,0.0,-420.0,1.2258065,126.0,0.8876812,-62.0,0.8203593,-90.0,1.1464647,87.0,0.8304,-106.0,U10_F4_p65_r0
1.4453125,228.0,0.6533524,-243.0,0.97540987,-15.0,0.0,-420.0,1.2275985,127.0,0.8876812,-62.0,0.8223553,-89.0,1.1464647,87.0,0.8304,-106.0,U10_F4_p65_r0
1.4394531,225.0,0.6547789,-242.0,0.97540987,-15.0,0.0,-420.0,1.2258065,126.0,0.8822464,-65.0,0.8243513,-88.0,1.1464647,87.0,0.8288,-107.0,U10_F4_p65_r0
1.4394531,225.0,0.6547789,-242.0,0.9704918,-18.0,0.0,-420.0,1.2204301,123.0,0.8804348,-66.0,0.8223553,-89.0,1.1464647,87.0,0.824,-110.0,U10_F4_p65_r0
1.4375,224.0,0.6504993,-245.0,0.9704918,-18.0,0.0,-420.0,1.2204301,123.0,0.8804348,-66.0,0.8203593,-90.0,1.1464647,87.0,0.824,-110.0,U10_F4_p65_r0
1.4335938,222.0,0.6504993,-245.0,0.97540987,-15.0,0.0,-420.0,1.2258065,126.0,0.8804348,-66.0,0.8243513,-88.0,1.1464647,87.0,0.8304,-106.0,U10_F4_p65_r0
1.4335938,222.0,0.6504993,-245.0,0.97540987,-15.0,0.0,-420.0,1.2329749,130.0,0.8822464,-65.0,0.8263473,-87.0,1.1464647,87.0,0.8304,-106.0,U10_F4_p65_r0
1.4316406,221.0,0.64907277,-246.0,0.97540987,-15.0,0.0,-420.0,1.2347671,131.0,0.8804348,-66.0,0.8243513,-88.0,1.1363636,81.0,0.832,-105.0,U10_F4_p65_r0
1.4296875,220.0,0.64764625,-247.0,0.97540987,-15.0,0.0,-420.0,1.2347671,131.0,0.8731884,-70.0,0.8243513,-88.0,1.1363636,81.0,0.832,-105.0,U10_F4_p65_r0
1.4296875,220.0,0.64479315,-249.0,0.97540987,-15.0,0.0,-420.0,1.2347671,131.0,0.8713768,-71.0,0.8243513,-88.0,1.1346802,80.0,0.832,-105.0,U10_F4_p65_r0
1.4277344,219.0,0.64479315,-249.0,0.97540987,-15.0,0.0,-420.0,1.2347671,131.0,0.8695652,-72.0,0.8243513,-88.0,1.1279461,76.0,0.832,-105.0,U10_F4_p65_r0
1.4257812,218.0,0.64051354,-252.0,0.97540987,-15.0,0.0,-420.0,1.2347671,131.0,0.8695652,-72.0,0.8243513,-88.0,1.1279461,76.0,0.832,-105.0,U10_F4_p65_r0
1.4257812,218.0,0.64051354,-252.0,0.97868854,-13.0,0.0,-420.0,1.2455198,137.0,0.8695652,-72.0,0.8243513,-88.0,1.1279461,76.0,0.8368,-102.0,U10_F4_p65_r0
1.4257812,218.0,0.64336663,-250.0,0.98032784,-12.0,0.0,-420.0,1.2491039,139.0,0.8695652,-72.0,0.8263473,-87.0,1.1279461,76.0,0.8384,-101.0,U10_F4_p65_r0
1.4257812,218.0,0.64336663,-250.0,0.98032784,-12.0,0.0,-420.0,1.2508961,140.0,0.8713768,-71.0,0.8263473,-87.0,1.1279461,76.0,0.8416,-99.0,U10_F4_p65_r0
1.4277344,219.0,0.64336663,-250.0,0.98032784,-12.0,0.0,-420.0,1.2526882,141.0,0.8713768,-71.0,0.8263473,-87.0,1.1279461,76.0,0.8432,-98.0,U10_F4_p65_r0
