SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4964029,276.0,0.80712163,-130.0,0.0,-627.0,0.93333334,-39.0,0.34085777,-292.0,1.2883643,171.0,1.1007195,56.0,0.6981132,-192.0,0.61723447,-191.0,U10_F4_p25_r0
1.4964029,276.0,0.80712163,-130.0,0.0,-627.0,0.94529915,-32.0,0.34085777,-292.0,1.2883643,171.0,1.1043166,58.0,0.6981132,-192.0,0.61723447,-191.0,U10_F4_p25_r0
1.4964029,276.0,0.80712163,-130.0,0.0,-627.0,0.9897436,-6.0,0.34085777,-292.0,1.2883643,171.0,1.1061151,59.0,0.6981132,-192.0,0.61723447,-191.0,U10_F4_p25_r0
1.4874101,271.0,0.80712163,-130.0,0.0,-627.0,0.9982906,-1.0,0.3363431,-294.0,1.2782462,165.0,1.1079136,60.0,0.6965409,-193.0,0.6092184,-195.0,U10_F4_p25_r0
1.4820144,268.0,0.80712163,-130.0,0.0,-627.0,0.9982906,-1.0,0.3363431,-294.0,1.2748735,163.0,1.1079136,60.0,0.6949686,-194.0,0.6092184,-195.0,U10_F4_p25_r0
1.4784173,266.0,0.80712163,-130.0,0.0,-627.0,0.9982906,-1.0,0.33182845,-296.0,1.2748735,163.0,1.1079136,60.0,0.6933962,-195.0,0.6092184,-195.0,U10_F4_p25_r0
1.4784173,266.0,0.80712163,-130.0,0.0,-627.0,0.9931624,-4.0,0.33182845,-296.0,1.2748735,163.0,1.1079136,60.0,0.6933962,-195.0,0.6092184,-195.0,U10_F4_p25_r0
1.4784173,266.0,0.80712163,-130.0,0.0,-627.0,0.9709402,-17.0,0.33182845,-296.0,1.2748735,163.0,1.1079136,60.0,0.6933962,-195.0,0.6092184,-195.0,U10_F4_p25_r0
1.4802158,267.0,0.80712163,-130.0,0.0,-627.0,0.9709402,-17.0,0.3363431,-294.0,1.2765598,164.0,1.1079136,60.0,0.6933962,-195.0,0.61523044,-192.0,U10_F4_p25_r0
1.4820144,268.0,0.810089,-128.0,0.0,-627.0,0.9709402,-17.0,0.3363431,-294.0,1.2782462,165.0,1.1079136,60.0,0.6933962,-195.0,0.6232465,-188.0,U10_F4_p25_r0
1.4874101,271.0,0.810089,-128.0,0.0,-627.0,0.9709402,-17.0,0.33860046,-293.0,1.2849916,169.0,1.1079136,60.0,0.6949686,-194.0,0.6232465,-188.0,U10_F4_p25_r0
1.4820144,268.0,0.8041543,-132.0,0.0,-627.0,0.95726496,-25.0,0.3363431,-294.0,1.2731872,162.0,1.0935252,52.0,0.6902516,-197.0,0.6092184,-195.0,U10_F4_p25_r0
1.4820144,268.0,0.8041543,-132.0,0.0,-627.0,0.96410257,-21.0,0.3363431,-294.0,1.2765598,164.0,1.0935252,52.0,0.6902516,-197.0,0.61122245,-194.0,U10_F4_p25_r0
1.4820144,268.0,0.8041543,-132.0,0.0,-627.0,0.96581197,-20.0,0.3363431,-294.0,1.2765598,164.0,1.0953237,53.0,0.6918239,-196.0,0.61122245,-194.0,U10_F4_p25_r0
1.4820144,268.0,0.8041543,-132.0,0.0,-627.0,0.9846154,-9.0,0.3363431,-294.0,1.2782462,165.0,1.0971223,54.0,0.6918239,-196.0,0.6132265,-193.0,U10_F4_p25_r0
1.4820144,268.0,0.8041543,-132.0,0.0,-627.0,0.96752137,-19.0,0.3363431,-294.0,1.2849916,169.0,1.0989208,55.0,0.6902516,-197.0,0.61723447,-191.0,U10_F4_p25_r0
1.4820144,268.0,0.8041543,-132.0,0.0,-627.0,0.96752137,-19.0,0.3363431,-294.0,1.2765598,164.0,1.0989208,55.0,0.6902516,-197.0,0.61723447,-191.0,U10_F4_p25_r0
1.4802158,267.0,0.8041543,-132.0,0.0,-627.0,0.96752137,-19.0,0.3363431,-294.0,1.2765598,164.0,1.0989208,55.0,0.6886792,-198.0,0.61723447,-191.0,U10_F4_p25_r0
1.4784173,266.0,0.8041543,-132.0,0.0,-627.0,0.96581197,-20.0,0.3363431,-294.0,1.2765598,164.0,1.0989208,55.0,0.6871069,-199.0,0.61723447,-191.0,U10_F4_p25_r0
1.4784173,266.0,0.8011869,-134.0,0.0,-627.0,0.96068376,-23.0,0.3363431,-294.0,1.2765598,164.0,1.0989208,55.0,0.6855346,-200.0,0.61723447,-191.0,U10_F4_p25_r0
1.4802158,267.0,0.8041543,-132.0,0.0,-627.0,0.96068376,-23.0,0.3363431,-294.0,1.2799325,166.0,1.1079136,60.0,0.6871069,-199.0,0.6272545,-186.0,U10_F4_p25_r0
1.4820144,268.0,0.8041543,-132.0,0.0,-627.0,0.96068376,-23.0,0.3363431,-294.0,1.2849916,169.0,1.1115108,62.0,0.6871069,-199.0,0.63126254,-184.0,U10_F4_p25_r0
1.4874101,271.0,0.80712163,-130.0,0.0,-627.0,0.96581197,-20.0,0.3363431,-294.0,1.291737,173.0,1.1115108,62.0,0.6871069,-199.0,0.6332665,-183.0,U10_F4_p25_r0
1.4874101,271.0,0.810089,-128.0,0.0,-627.0,0.96752137,-19.0,0.3363431,-294.0,1.2934233,174.0,1.1133094,63.0,0.6871069,-199.0,0.63727456,-181.0,U10_F4_p25_r0
1.4802158,267.0,0.810089,-128.0,0.0,-627.0,0.9726496,-16.0,0.33182845,-296.0,1.291737,173.0,1.1133094,63.0,0.6855346,-200.0,0.63727456,-181.0,U10_F4_p25_r0
1.4802158,267.0,0.810089,-128.0,0.0,-627.0,0.9726496,-16.0,0.3295711,-297.0,1.286678,170.0,1.1115108,62.0,0.6839623,-201.0,0.63527054,-182.0,U10_F4_p25_r0
1.4802158,267.0,0.810089,-128.0,0.0,-627.0,0.96581197,-20.0,0.3295711,-297.0,1.286678,170.0,1.1115108,62.0,0.6839623,-201.0,0.63527054,-182.0,U10_F4_p25_r0
1.4676259,260.0,0.810089,-128.0,0.0,-627.0,1.034188,20.0,0.3115124,-305.0,1.2715008,161.0,1.1133094,63.0,0.6808176,-203.0,0.6232465,-188.0,U10_F4_p25_r0
1.4676259,260.0,0.8130564,-126.0,0.0,-627.0,1.0358975,21.0,0.31376976,-304.0,1.2715008,161.0,1.1241007,69.0,0.6823899,-202.0,0.6232465,-188.0,U10_F4_p25_r0
1.4676259,260.0,0.8130564,-126.0,0.0,-627.0,1.0495727,29.0,0.31828442,-302.0,1.2715008,161.0,1.1241007,69.0,0.6823899,-202.0,0.6232465,-188.0,U10_F4_p25_r0
1.2584097,169.0,0.71142286,-144.0,0.0,-570.0,1.6471545,398.0,0.36220473,-405.0,0.81262326,-95.0,0.98039216,-11.0,0.71101576,-202.0,0.7905074,-128.0,U10_F4_p25_r0
1.2584097,169.0,0.71142286,-144.0,0.0,-570.0,1.6471545,398.0,0.36220473,-405.0,0.81262326,-95.0,0.98039216,-11.0,0.70958513,-203.0,0.7905074,-128.0,U10_F4_p25_r0
1.2584097,169.0,0.71142286,-144.0,0.0,-570.0,1.6471545,398.0,0.35905513,-407.0,0.81262326,-95.0,0.98039216,-11.0,0.7081545,-204.0,0.7905074,-128.0,U10_F4_p25_r0
1.2584097,169.0,0.70541084,-147.0,0.0,-570.0,1.6471545,398.0,0.35905513,-407.0,0.81262326,-95.0,0.98039216,-11.0,0.7052933,-206.0,0.7905074,-128.0,U10_F4_p25_r0
1.2522936,165.0,0.6993988,-150.0,0.0,-570.0,1.6357723,391.0,0.36377952,-404.0,0.81854045,-92.0,0.9643494,-20.0,0.71101576,-202.0,0.7708674,-140.0,U10_F4_p25_r0
1.2538227,166.0,0.6993988,-150.0,0.0,-570.0,1.6357723,391.0,0.37322834,-398.0,0.82051283,-91.0,0.9661319,-19.0,0.71244633,-201.0,0.7790507,-135.0,U10_F4_p25_r0
1.2553517,167.0,0.6993988,-150.0,0.0,-570.0,1.6357723,391.0,0.392126,-386.0,0.8244576,-89.0,0.96791446,-18.0,0.71244633,-201.0,0.7790507,-135.0,U10_F4_p25_r0
1.2599388,170.0,0.7014028,-149.0,0.0,-570.0,1.6357723,391.0,0.3984252,-382.0,0.8422091,-80.0,0.96791446,-18.0,0.71244633,-201.0,0.7790507,-135.0,U10_F4_p25_r0
1.2614679,171.0,0.7014028,-149.0,0.0,-570.0,1.6357723,391.0,0.3984252,-382.0,0.8441815,-79.0,0.969697,-17.0,0.71244633,-201.0,0.7823241,-133.0,U10_F4_p25_r0
1.2706422,177.0,0.7034068,-148.0,0.0,-570.0,1.6227642,383.0,0.38110235,-393.0,0.8500986,-76.0,0.969697,-17.0,0.7081545,-204.0,0.7839607,-132.0,U10_F4_p25_r0
1.2706422,177.0,0.7034068,-148.0,0.0,-570.0,1.6130081,377.0,0.38110235,-393.0,0.8500986,-76.0,0.969697,-17.0,0.70672387,-205.0,0.7839607,-132.0,U10_F4_p25_r0
1.2706422,177.0,0.7034068,-148.0,0.0,-570.0,1.6130081,377.0,0.37795275,-395.0,0.8500986,-76.0,0.969697,-17.0,0.70672387,-205.0,0.7839607,-132.0,U10_F4_p25_r0
1.2706422,177.0,0.7034068,-148.0,0.0,-570.0,1.6113821,376.0,0.37795275,-395.0,0.8422091,-80.0,0.969697,-17.0,0.70672387,-205.0,0.7839607,-132.0,U10_F4_p25_r0
1.2706422,177.0,0.7034068,-148.0,0.0,-570.0,1.6113821,376.0,0.37795275,-395.0,0.8422091,-80.0,0.96791446,-18.0,0.70386267,-207.0,0.7839607,-132.0,U10_F4_p25_r0
1.2752293,180.0,0.7034068,-148.0,0.0,-570.0,1.6113821,376.0,0.37795275,-395.0,0.8500986,-76.0,0.96791446,-18.0,0.7052933,-206.0,0.792144,-127.0,U10_F4_p25_r0
1.2813456,184.0,0.70541084,-147.0,0.0,-570.0,1.6113821,376.0,0.37795275,-395.0,0.85996056,-71.0,0.96791446,-18.0,0.70672387,-205.0,0.7937807,-126.0,U10_F4_p25_r0
1.2828746,185.0,0.71543086,-142.0,0.0,-570.0,1.6113821,376.0,0.37952757,-394.0,0.85996056,-71.0,0.96791446,-18.0,0.70672387,-205.0,0.7937807,-126.0,U10_F4_p25_r0
1.2828746,185.0,0.7174349,-141.0,0.0,-570.0,1.6113821,376.0,0.37952757,-394.0,0.86193293,-70.0,0.96791446,-18.0,0.7081545,-204.0,0.7937807,-126.0,U10_F4_p25_r0
1.2844037,186.0,0.7174349,-141.0,0.0,-570.0,1.6130081,377.0,0.37795275,-395.0,0.8658777,-68.0,0.9661319,-19.0,0.70958513,-203.0,0.7888707,-129.0,U10_F4_p25_r0
1.2844037,186.0,0.71543086,-142.0,0.0,-570.0,1.6113821,376.0,0.37795275,-395.0,0.8658777,-68.0,0.9661319,-19.0,0.70958513,-203.0,0.78723407,-130.0,U10_F4_p25_r0
1.2828746,185.0,0.7074148,-146.0,0.0,-570.0,1.6113821,376.0,0.37165356,-399.0,0.8658777,-68.0,0.96256685,-21.0,0.70672387,-205.0,0.7855974,-131.0,U10_F4_p25_r0
1.2828746,185.0,0.7074148,-146.0,0.0,-570.0,1.6113821,376.0,0.37165356,-399.0,0.85996056,-71.0,0.96256685,-21.0,0.70672387,-205.0,0.7839607,-132.0,U10_F4_p25_r0
1.2782874,182.0,0.7074148,-146.0,0.0,-570.0,1.6113821,376.0,0.37007874,-400.0,0.8560158,-73.0,0.96256685,-21.0,0.70672387,-205.0,0.7790507,-135.0,U10_F4_p25_r0
1.2782874,182.0,0.7074148,-146.0,0.0,-570.0,1.6130081,377.0,0.37007874,-400.0,0.8560158,-73.0,0.9661319,-19.0,0.70672387,-205.0,0.7790507,-135.0,U10_F4_p25_r0
1.2782874,182.0,0.7074148,-146.0,0.0,-570.0,1.6227642,383.0,0.37165356,-399.0,0.8579882,-72.0,0.9661319,-19.0,0.70958513,-203.0,0.7790507,-135.0,U10_F4_p25_r0
1.2782874,182.0,0.7074148,-146.0,0.0,-570.0,1.6292683,387.0,0.37322834,-398.0,0.8579882,-72.0,0.96791446,-18.0,0.70958513,-203.0,0.7806874,-134.0,U10_F4_p25_r0
1.2782874,182.0,0.7074148,-146.0,0.0,-570.0,1.6422764,395.0,0.37637794,-396.0,0.8579882,-72.0,0.96791446,-18.0,0.70958513,-203.0,0.7806874,-134.0,U10_F4_p25_r0
1.264526,173.0,0.7074148,-146.0,0.0,-570.0,1.6357723,391.0,0.37795275,-395.0,0.85404336,-74.0,0.969697,-17.0,0.70672387,-205.0,0.7790507,-135.0,U10_F4_p25_r0
1.2629969,172.0,0.7074148,-146.0,0.0,-570.0,1.6357723,391.0,0.37795275,-395.0,0.84812623,-77.0,0.969697,-17.0,0.70672387,-205.0,0.7741408,-138.0,U10_F4_p25_r0
1.2584097,169.0,0.7014028,-149.0,0.0,-570.0,1.6325203,389.0,0.37795275,-395.0,0.84023666,-81.0,0.969697,-17.0,0.70672387,-205.0,0.7741408,-138.0,U10_F4_p25_r0
