SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3817568,226.0,0.5102362,-311.0,1.3666667,187.0,0.0,-581.0,1.1636661,100.0,0.7418879,-175.0,0.6523126,-218.0,0.82371294,-113.0,0.8418605,-102.0,U10_F4_p45_r0
1.3817568,226.0,0.5086614,-312.0,1.3666667,187.0,0.0,-581.0,1.1636661,100.0,0.7418879,-175.0,0.6523126,-218.0,0.8221529,-114.0,0.8418605,-102.0,U10_F4_p45_r0
1.3817568,226.0,0.5086614,-312.0,1.3568628,182.0,0.0,-581.0,1.1636661,100.0,0.7418879,-175.0,0.6523126,-218.0,0.81591266,-118.0,0.8418605,-102.0,U10_F4_p45_r0
1.3817568,226.0,0.5086614,-312.0,1.3568628,182.0,0.0,-581.0,1.1603928,98.0,0.7418879,-175.0,0.6523126,-218.0,0.81591266,-118.0,0.8418605,-102.0,U10_F4_p45_r0
1.3817568,226.0,0.5086614,-312.0,1.3568628,182.0,0.0,-581.0,1.1603928,98.0,0.7418879,-175.0,0.6523126,-218.0,0.81591266,-118.0,0.8418605,-102.0,U10_F4_p45_r0
1.383446,227.0,0.5102362,-311.0,1.3568628,182.0,0.0,-581.0,1.1636661,100.0,0.7522124,-168.0,0.6634769,-211.0,0.81591266,-118.0,0.84806204,-98.0,U10_F4_p45_r0
1.3885136,230.0,0.5102362,-311.0,1.3666667,187.0,0.0,-581.0,1.1636661,100.0,0.77286136,-154.0,0.6666667,-209.0,0.8174727,-117.0,0.8496124,-97.0,U10_F4_p45_r0
1.3902028,231.0,0.511811,-310.0,1.3666667,187.0,0.0,-581.0,1.1636661,100.0,0.77286136,-154.0,0.6682616,-208.0,0.8221529,-114.0,0.85271317,-95.0,U10_F4_p45_r0
1.3902028,231.0,0.511811,-310.0,1.3686274,188.0,0.0,-581.0,1.1636661,100.0,0.77286136,-154.0,0.6682616,-208.0,0.8221529,-114.0,0.855814,-93.0,U10_F4_p45_r0
1.393581,233.0,0.5086614,-312.0,1.3686274,188.0,0.0,-581.0,1.1636661,100.0,0.76843655,-157.0,0.6634769,-211.0,0.8190328,-116.0,0.855814,-93.0,U10_F4_p45_r0
1.3885136,230.0,0.50708663,-313.0,1.3686274,188.0,0.0,-581.0,1.1636661,100.0,0.7522124,-168.0,0.6586922,-214.0,0.8190328,-116.0,0.855814,-93.0,U10_F4_p45_r0
1.3885136,230.0,0.5055118,-314.0,1.3686274,188.0,0.0,-581.0,1.1636661,100.0,0.74483776,-173.0,0.6555024,-216.0,0.8190328,-116.0,0.855814,-93.0,U10_F4_p45_r0
1.3885136,230.0,0.503937,-315.0,1.3686274,188.0,0.0,-581.0,1.1603928,98.0,0.74483776,-173.0,0.6555024,-216.0,0.8190328,-116.0,0.85271317,-95.0,U10_F4_p45_r0
1.3885136,230.0,0.503937,-315.0,1.3686274,188.0,0.0,-581.0,1.1587561,97.0,0.74483776,-173.0,0.6555024,-216.0,0.8190328,-116.0,0.85271317,-95.0,U10_F4_p45_r0
1.3885136,230.0,0.50708663,-313.0,1.3803922,194.0,0.0,-581.0,1.1636661,100.0,0.75516224,-166.0,0.6555024,-216.0,0.82683307,-111.0,0.855814,-93.0,U10_F4_p45_r0
1.3885136,230.0,0.50708663,-313.0,1.3843137,196.0,0.0,-581.0,1.1620295,99.0,0.7507375,-169.0,0.6586922,-214.0,0.8330733,-107.0,0.855814,-93.0,U10_F4_p45_r0
1.3868244,229.0,0.50708663,-313.0,1.3803922,194.0,0.0,-581.0,1.1620295,99.0,0.7507375,-169.0,0.6586922,-214.0,0.8330733,-107.0,0.8496124,-97.0,U10_F4_p45_r0
1.3868244,229.0,0.50708663,-313.0,1.3803922,194.0,0.0,-581.0,1.1620295,99.0,0.7507375,-169.0,0.6555024,-216.0,0.8330733,-107.0,0.8496124,-97.0,U10_F4_p45_r0
1.3868244,229.0,0.50708663,-313.0,1.3803922,194.0,0.0,-581.0,1.1620295,99.0,0.7507375,-169.0,0.64752793,-221.0,0.8330733,-107.0,0.8496124,-97.0,U10_F4_p45_r0
1.3851352,228.0,0.5055118,-314.0,1.3803922,194.0,0.0,-581.0,1.1603928,98.0,0.7507375,-169.0,0.64752793,-221.0,0.8330733,-107.0,0.84806204,-98.0,U10_F4_p45_r0
1.3851352,228.0,0.5055118,-314.0,1.3843137,196.0,0.0,-581.0,1.1620295,99.0,0.7507375,-169.0,0.6507177,-219.0,0.8330733,-107.0,0.8496124,-97.0,U10_F4_p45_r0
1.3868244,229.0,0.5055118,-314.0,1.3960785,202.0,0.0,-581.0,1.1636661,100.0,0.7536873,-167.0,0.6555024,-216.0,0.8330733,-107.0,0.8496124,-97.0,U10_F4_p45_r0
1.3868244,229.0,0.5055118,-314.0,1.3960785,202.0,0.0,-581.0,1.1636661,100.0,0.75516224,-166.0,0.6586922,-214.0,0.8330733,-107.0,0.8511628,-96.0,U10_F4_p45_r0
1.3885136,230.0,0.5055118,-314.0,1.3960785,202.0,0.0,-581.0,1.1636661,100.0,0.75663716,-165.0,0.6586922,-214.0,0.8330733,-107.0,0.855814,-93.0,U10_F4_p45_r0
1.3885136,230.0,0.50708663,-313.0,1.382353,195.0,0.0,-581.0,1.1636661,100.0,0.76696163,-158.0,0.6698565,-207.0,0.81279254,-120.0,0.86356586,-88.0,U10_F4_p45_r0
1.3885136,230.0,0.50708663,-313.0,1.3705882,189.0,0.0,-581.0,1.1636661,100.0,0.76696163,-158.0,0.6698565,-207.0,0.81279254,-120.0,0.86356586,-88.0,U10_F4_p45_r0
1.3986486,236.0,0.5102362,-311.0,1.3529412,180.0,0.0,-581.0,1.1587561,97.0,0.8067847,-131.0,0.6937799,-192.0,0.81123245,-121.0,0.86821705,-85.0,U10_F4_p45_r0
1.3986486,236.0,0.5102362,-311.0,1.3568628,182.0,0.0,-581.0,1.1587561,97.0,0.81120944,-128.0,0.6937799,-192.0,0.81279254,-120.0,0.8713178,-83.0,U10_F4_p45_r0
1.402027,238.0,0.511811,-310.0,1.3568628,182.0,0.0,-581.0,1.1587561,97.0,0.8185841,-123.0,0.6937799,-192.0,0.81279254,-120.0,0.8713178,-83.0,U10_F4_p45_r0
1.402027,238.0,0.51338583,-309.0,1.3686274,188.0,0.0,-581.0,1.1587561,97.0,0.8215339,-121.0,0.6937799,-192.0,0.8143526,-119.0,0.87286824,-82.0,U10_F4_p45_r0
1.4054054,240.0,0.51496065,-308.0,1.3686274,188.0,0.0,-581.0,1.1603928,98.0,0.8215339,-121.0,0.6937799,-192.0,0.81591266,-118.0,0.8744186,-81.0,U10_F4_p45_r0
1.4087838,242.0,0.51653546,-307.0,1.3686274,188.0,0.0,-581.0,1.1587561,97.0,0.81710917,-124.0,0.68102074,-200.0,0.8221529,-114.0,0.8744186,-81.0,U10_F4_p45_r0
1.4087838,242.0,0.51653546,-307.0,1.3686274,188.0,0.0,-581.0,1.1571195,96.0,0.81120944,-128.0,0.67942584,-201.0,0.8143526,-119.0,0.8744186,-81.0,U10_F4_p45_r0
1.4054054,240.0,0.51653546,-307.0,1.362745,185.0,0.0,-581.0,1.1538461,94.0,0.81120944,-128.0,0.67942584,-201.0,0.8143526,-119.0,0.87286824,-82.0,U10_F4_p45_r0
1.5818505,327.0,0.7016492,-199.0,0.9980237,-1.0,0.0,-451.0,1.1861472,129.0,0.8798521,-65.0,0.8064516,-114.0,0.9159802,-51.0,0.82107025,-107.0,U10_F4_p45_r0
1.6120996,344.0,0.7016492,-199.0,1.0731225,37.0,0.0,-451.0,1.2005773,139.0,0.8909427,-59.0,0.8064516,-114.0,0.9192751,-49.0,0.82107025,-107.0,U10_F4_p45_r0
1.6672598,375.0,0.6851574,-210.0,1.1126482,57.0,0.0,-451.0,1.1919192,133.0,0.90203327,-53.0,0.7894737,-124.0,0.9390445,-37.0,0.8160535,-110.0,U10_F4_p45_r0
1.6672598,375.0,0.6851574,-210.0,1.096838,49.0,0.0,-451.0,1.1890332,131.0,0.90203327,-53.0,0.7894737,-124.0,0.9192751,-49.0,0.8160535,-110.0,U10_F4_p45_r0
1.5871886,330.0,0.6956522,-203.0,1.083004,42.0,0.037694015,-434.0,1.1875902,130.0,0.86691314,-72.0,0.86926997,-77.0,0.9324547,-41.0,0.8177258,-109.0,U10_F4_p45_r0
1.5765125,324.0,0.6956522,-203.0,1.0770751,39.0,0.044345897,-431.0,1.1890332,131.0,0.85582256,-78.0,0.8743633,-74.0,0.9176277,-50.0,0.8311037,-101.0,U10_F4_p45_r0
1.5747331,323.0,0.69415295,-204.0,1.0889328,45.0,0.01330377,-445.0,1.1962482,136.0,0.86876154,-71.0,0.8743633,-74.0,0.92257,-47.0,0.8294314,-102.0,U10_F4_p45_r0
1.5747331,323.0,0.69415295,-204.0,1.0889328,45.0,0.0,-451.0,1.1962482,136.0,0.87061,-70.0,0.8743633,-74.0,0.92421746,-46.0,0.8294314,-102.0,U10_F4_p45_r0
1.5747331,323.0,0.6896552,-207.0,1.0889328,45.0,0.0,-451.0,1.1962482,136.0,0.86876154,-71.0,0.8726655,-75.0,0.92421746,-46.0,0.82441473,-105.0,U10_F4_p45_r0
1.5747331,323.0,0.6896552,-207.0,1.0889328,45.0,0.050997782,-428.0,1.1962482,136.0,0.86691314,-72.0,0.87096775,-76.0,0.92421746,-46.0,0.82441473,-105.0,U10_F4_p45_r0
1.5747331,323.0,0.68815595,-208.0,1.0889328,45.0,0.0,-451.0,1.1962482,136.0,0.8595194,-76.0,0.86926997,-77.0,0.92421746,-46.0,0.82107025,-107.0,U10_F4_p45_r0
1.5693951,320.0,0.68665665,-209.0,1.0889328,45.0,0.0,-451.0,1.1933622,134.0,0.85767096,-77.0,0.86587435,-79.0,0.92421746,-46.0,0.819398,-108.0,U10_F4_p45_r0
1.5604982,315.0,0.6851574,-210.0,1.1007905,51.0,0.031042129,-437.0,1.1861472,129.0,0.83918667,-87.0,0.852292,-87.0,0.94233936,-35.0,0.80100334,-119.0,U10_F4_p45_r0
1.5604982,315.0,0.6851574,-210.0,1.1007905,51.0,0.031042129,-437.0,1.1904762,132.0,0.8428835,-85.0,0.85398984,-86.0,0.94233936,-35.0,0.80100334,-119.0,U10_F4_p45_r0
1.5711744,321.0,0.68665665,-209.0,1.1126482,57.0,0.035476718,-435.0,1.1933622,134.0,0.8539741,-79.0,0.8556876,-85.0,0.9538715,-28.0,0.81270903,-112.0,U10_F4_p45_r0
1.5676156,319.0,0.6851574,-210.0,1.1106719,56.0,0.035476718,-435.0,1.1933622,134.0,0.8539741,-79.0,0.8556876,-85.0,0.9538715,-28.0,0.8076923,-115.0,U10_F4_p45_r0
1.5676156,319.0,0.6851574,-210.0,1.1106719,56.0,0.035476718,-435.0,1.1933622,134.0,0.8539741,-79.0,0.8556876,-85.0,0.9538715,-28.0,0.8076923,-115.0,U10_F4_p45_r0
1.5676156,319.0,0.68215895,-212.0,1.1106719,56.0,0.015521064,-444.0,1.1933622,134.0,0.8539741,-79.0,0.8556876,-85.0,0.9472817,-32.0,0.8076923,-115.0,U10_F4_p45_r0
1.5693951,320.0,0.6836582,-211.0,1.1106719,56.0,0.015521064,-444.0,1.1933622,134.0,0.8539741,-79.0,0.8556876,-85.0,0.9472817,-32.0,0.81270903,-112.0,U10_F4_p45_r0
1.5711744,321.0,0.6851574,-210.0,1.1126482,57.0,0.015521064,-444.0,1.1962482,136.0,0.8539741,-79.0,0.8573854,-84.0,0.9472817,-32.0,0.81438124,-111.0,U10_F4_p45_r0
1.5729537,322.0,0.68665665,-209.0,1.1126482,57.0,0.015521064,-444.0,1.1976912,137.0,0.8650647,-73.0,0.8573854,-84.0,0.9472817,-32.0,0.82608694,-104.0,U10_F4_p45_r0
1.5800712,326.0,0.68815595,-208.0,1.1126482,57.0,0.015521064,-444.0,1.2092352,145.0,0.8890943,-60.0,0.8845501,-68.0,0.9472817,-32.0,0.8545151,-87.0,U10_F4_p45_r0
1.5854093,329.0,0.6896552,-207.0,1.1106719,56.0,0.0,-451.0,1.2164502,150.0,0.8780037,-66.0,0.8845501,-68.0,0.9291598,-43.0,0.84615386,-92.0,U10_F4_p45_r0
1.5854093,329.0,0.6896552,-207.0,1.1106719,56.0,0.0,-451.0,1.2150072,149.0,0.87615526,-67.0,0.87606114,-73.0,0.9291598,-43.0,0.84615386,-92.0,U10_F4_p45_r0
1.5818505,327.0,0.68665665,-209.0,1.1106719,56.0,0.0,-451.0,1.2106782,146.0,0.87615526,-67.0,0.87606114,-73.0,0.92586493,-45.0,0.8428094,-94.0,U10_F4_p45_r0
1.5818505,327.0,0.68665665,-209.0,1.1106719,56.0,0.0,-451.0,1.2077922,144.0,0.87061,-70.0,0.8743633,-74.0,0.9291598,-43.0,0.8361204,-98.0,U10_F4_p45_r0
1.5836298,328.0,0.68665665,-209.0,1.1106719,56.0,0.0,-451.0,1.2077922,144.0,0.87061,-70.0,0.8743633,-74.0,0.93080723,-42.0,0.8361204,-98.0,U10_F4_p45_r0
1.5836298,328.0,0.68665665,-209.0,1.1126482,57.0,0.0,-451.0,1.2077922,144.0,0.87615526,-67.0,0.8743633,-74.0,0.9324547,-41.0,0.8361204,-98.0,U10_F4_p45_r0
1.5836298,328.0,0.68815595,-208.0,1.1146245,58.0,0.0,-451.0,1.2077922,144.0,0.87615526,-67.0,0.87606114,-73.0,0.9341021,-40.0,0.8361204,-98.0,U10_F4_p45_r0
