SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6660584,-183.0,0.25114155,-492.0,1.6144145,341.0,1.1628289,99.0,0.7781155,-146.0,0.5218003,-340.0,0.37425742,-316.0,0.9468892,-35.0,1.0875657,50.0,p45_r-15
0.66240877,-185.0,0.2541857,-490.0,1.6126126,340.0,1.1628289,99.0,0.77355623,-149.0,0.51898736,-342.0,0.37029704,-318.0,0.9484067,-34.0,1.0823117,47.0,p45_r-15
0.6587591,-187.0,0.2541857,-490.0,1.6126126,340.0,1.1578947,96.0,0.7720365,-150.0,0.51898736,-342.0,0.37029704,-318.0,0.9484067,-34.0,1.0823117,47.0,p45_r-15
0.6587591,-187.0,0.2541857,-490.0,1.6126126,340.0,1.1529605,93.0,0.76899695,-152.0,0.51758087,-343.0,0.37029704,-318.0,0.9484067,-34.0,1.0805604,46.0,p45_r-15
0.6459854,-194.0,0.24961948,-493.0,1.5963964,331.0,1.1430922,87.0,0.7613982,-157.0,0.51758087,-343.0,0.37029704,-318.0,0.94537175,-36.0,1.0718038,41.0,p45_r-15
0.64416057,-195.0,0.24961948,-493.0,1.590991,328.0,1.1430922,87.0,0.7613982,-157.0,0.5161744,-344.0,0.37029704,-318.0,0.94385433,-37.0,1.0718038,41.0,p45_r-15
0.64416057,-195.0,0.24961948,-493.0,1.590991,328.0,1.1414474,86.0,0.7598784,-158.0,0.5161744,-344.0,0.37029704,-318.0,0.94385433,-37.0,1.0718038,41.0,p45_r-15
0.6459854,-194.0,0.24961948,-493.0,1.590991,328.0,1.1414474,86.0,0.7598784,-158.0,0.5161744,-344.0,0.37029704,-318.0,0.94385433,-37.0,1.0718038,41.0,p45_r-15
0.6459854,-194.0,0.24961948,-493.0,1.590991,328.0,1.1414474,86.0,0.7598784,-158.0,0.5161744,-344.0,0.37029704,-318.0,0.94385433,-37.0,1.0718038,41.0,p45_r-15
0.6459854,-194.0,0.24961948,-493.0,1.5963964,331.0,1.1414474,86.0,0.7613982,-157.0,0.5161744,-344.0,0.38019803,-313.0,0.94385433,-37.0,1.0718038,41.0,p45_r-15
0.6478102,-193.0,0.23896499,-500.0,1.5963964,331.0,1.1381578,84.0,0.7553192,-161.0,0.50914204,-349.0,0.37425742,-316.0,0.94081944,-39.0,1.0735551,42.0,p45_r-15
0.6478102,-193.0,0.23896499,-500.0,1.6054054,336.0,1.1414474,86.0,0.7553192,-161.0,0.51054853,-348.0,0.37425742,-316.0,0.94081944,-39.0,1.0735551,42.0,p45_r-15
0.6478102,-193.0,0.23896499,-500.0,1.6072072,337.0,1.1430922,87.0,0.7553192,-161.0,0.51054853,-348.0,0.37821782,-314.0,0.94385433,-37.0,1.0735551,42.0,p45_r-15
0.65328467,-190.0,0.24048707,-499.0,1.6072072,337.0,1.1447369,88.0,0.7553192,-161.0,0.51054853,-348.0,0.38019803,-313.0,0.94537175,-36.0,1.0753065,43.0,p45_r-15
0.65328467,-190.0,0.24048707,-499.0,1.6108108,339.0,1.1447369,88.0,0.7553192,-161.0,0.51195496,-347.0,0.38019803,-313.0,0.9514416,-32.0,1.0770578,44.0,p45_r-15
0.6478102,-193.0,0.24048707,-499.0,1.6072072,337.0,1.1463816,89.0,0.7537994,-162.0,0.51054853,-348.0,0.38019803,-313.0,0.9514416,-32.0,1.0753065,43.0,p45_r-15
0.6478102,-193.0,0.24048707,-499.0,1.6072072,337.0,1.1414474,86.0,0.7537994,-162.0,0.51054853,-348.0,0.38019803,-313.0,0.9514416,-32.0,1.0735551,42.0,p45_r-15
0.6459854,-194.0,0.24048707,-499.0,1.6072072,337.0,1.1398026,85.0,0.75227964,-163.0,0.51054853,-348.0,0.38019803,-313.0,0.9514416,-32.0,1.0735551,42.0,p45_r-15
0.649635,-192.0,0.24200913,-498.0,1.6036036,335.0,1.1414474,86.0,0.7553192,-161.0,0.51054853,-348.0,0.38019803,-313.0,0.952959,-31.0,1.0805604,46.0,p45_r-15
0.6478102,-193.0,0.24200913,-498.0,1.6,333.0,1.1398026,85.0,0.7553192,-161.0,0.51054853,-348.0,0.38019803,-313.0,0.94537175,-36.0,1.0770578,44.0,p45_r-15
0.6459854,-194.0,0.24048707,-499.0,1.5981982,332.0,1.1365131,83.0,0.7553192,-161.0,0.51054853,-348.0,0.38019803,-313.0,0.94537175,-36.0,1.0753065,43.0,p45_r-15
0.6423358,-196.0,0.24048707,-499.0,1.5927927,329.0,1.1299342,79.0,0.7553192,-161.0,0.51054853,-348.0,0.38019803,-313.0,0.94081944,-39.0,1.0753065,43.0,p45_r-15
0.6423358,-196.0,0.24048707,-499.0,1.5837837,324.0,1.1282895,78.0,0.7553192,-161.0,0.51054853,-348.0,0.38019803,-313.0,0.94081944,-39.0,1.0735551,42.0,p45_r-15
1.1520119,102.0,0.21471173,-395.0,1.3239436,230.0,0.6824324,-188.0,1.3216267,174.0,1.073077,38.0,0.5959119,-257.0,1.0431654,24.0,1.0338645,17.0,p45_r-15
1.1520119,102.0,0.21471173,-395.0,1.3239436,230.0,0.6824324,-188.0,1.323475,175.0,1.073077,38.0,0.5959119,-257.0,1.0449641,25.0,1.0338645,17.0,p45_r-15
1.1535022,103.0,0.20079523,-402.0,1.3352113,238.0,0.6722973,-194.0,1.323475,175.0,1.075,39.0,0.5833333,-265.0,1.0449641,25.0,1.0358566,18.0,p45_r-15
1.1535022,103.0,0.19284295,-406.0,1.3352113,238.0,0.6672297,-197.0,1.323475,175.0,1.0692308,36.0,0.5833333,-265.0,1.0449641,25.0,1.0318725,16.0,p45_r-15
1.1535022,103.0,0.19085488,-407.0,1.3352113,238.0,0.6554054,-204.0,1.3216267,174.0,1.0673077,35.0,0.5833333,-265.0,1.0449641,25.0,1.0318725,16.0,p45_r-15
1.1535022,103.0,0.18489066,-410.0,1.3352113,238.0,0.6503378,-207.0,1.3216267,174.0,1.0673077,35.0,0.5738994,-271.0,1.0449641,25.0,1.0318725,16.0,p45_r-15
1.1654247,111.0,0.19284295,-406.0,1.3464788,246.0,0.660473,-201.0,1.3216267,174.0,1.075,39.0,0.5833333,-265.0,1.0629497,35.0,1.0358566,18.0,p45_r-15
1.1654247,111.0,0.19284295,-406.0,1.3478873,247.0,0.6554054,-204.0,1.3179297,172.0,1.0769231,40.0,0.5833333,-265.0,1.0647482,36.0,1.0338645,17.0,p45_r-15
1.1654247,111.0,0.19085488,-407.0,1.3366197,239.0,0.6469595,-209.0,1.314233,170.0,1.0769231,40.0,0.5833333,-265.0,1.0647482,36.0,1.0338645,17.0,p45_r-15
1.1728764,116.0,0.18489066,-410.0,1.3549296,252.0,0.6081081,-232.0,1.323475,175.0,1.0923077,48.0,0.6037736,-252.0,1.0647482,36.0,1.0537848,27.0,p45_r-15
1.1728764,116.0,0.18489066,-410.0,1.3633803,258.0,0.6081081,-232.0,1.323475,175.0,1.0923077,48.0,0.6037736,-252.0,1.0701439,39.0,1.0557768,28.0,p45_r-15
1.1728764,116.0,0.18489066,-410.0,1.3633803,258.0,0.6081081,-232.0,1.323475,175.0,1.0980769,51.0,0.6037736,-252.0,1.0719424,40.0,1.0557768,28.0,p45_r-15
1.1743666,117.0,0.18489066,-410.0,1.3619719,257.0,0.6114865,-230.0,1.3216267,174.0,1.1230769,64.0,0.6006289,-254.0,1.0791367,44.0,1.0597609,30.0,p45_r-15
1.1743666,117.0,0.18290259,-411.0,1.3619719,257.0,0.6114865,-230.0,1.3179297,172.0,1.1230769,64.0,0.5943396,-258.0,1.0791367,44.0,1.0597609,30.0,p45_r-15
1.1743666,117.0,0.1809145,-412.0,1.3619719,257.0,0.6114865,-230.0,1.3160813,171.0,1.1230769,64.0,0.5943396,-258.0,1.0701439,39.0,1.0597609,30.0,p45_r-15
1.1743666,117.0,0.17892644,-413.0,1.3549296,252.0,0.5996622,-237.0,1.3160813,171.0,1.1173077,61.0,0.5943396,-258.0,1.061151,34.0,1.0597609,30.0,p45_r-15
1.1743666,117.0,0.17892644,-413.0,1.3549296,252.0,0.5996622,-237.0,1.3160813,171.0,1.1173077,61.0,0.5943396,-258.0,1.0593525,33.0,1.0597609,30.0,p45_r-15
1.1833085,123.0,0.16699801,-419.0,1.3619719,257.0,0.5540541,-264.0,1.3160813,171.0,1.1192307,62.0,0.6194969,-242.0,1.0629497,35.0,1.0796813,40.0,p45_r-15
1.1803279,121.0,0.16699801,-419.0,1.3619719,257.0,0.5540541,-264.0,1.314233,170.0,1.1192307,62.0,0.6179245,-243.0,1.0629497,35.0,1.0796813,40.0,p45_r-15
1.1773473,119.0,0.16699801,-419.0,1.3619719,257.0,0.5540541,-264.0,1.314233,170.0,1.1192307,62.0,0.6069182,-250.0,1.0629497,35.0,1.0756972,38.0,p45_r-15
1.1773473,119.0,0.16898608,-418.0,1.3704225,263.0,0.5557432,-263.0,1.314233,170.0,1.1211538,63.0,0.6069182,-250.0,1.0647482,36.0,1.0796813,40.0,p45_r-15
1.1773473,119.0,0.17693837,-414.0,1.3676057,261.0,0.5996622,-237.0,1.2939001,159.0,1.1192307,62.0,0.6069182,-250.0,1.0845324,47.0,1.0796813,40.0,p45_r-15
1.1773473,119.0,0.17693837,-414.0,1.3676057,261.0,0.5996622,-237.0,1.2939001,159.0,1.1192307,62.0,0.6069182,-250.0,1.0773381,43.0,1.0737052,37.0,p45_r-15
1.1773473,119.0,0.17693837,-414.0,1.3676057,261.0,0.5777027,-250.0,1.2939001,159.0,1.1192307,62.0,0.6069182,-250.0,1.0773381,43.0,1.0717131,36.0,p45_r-15
1.1773473,119.0,0.16898608,-418.0,1.3676057,261.0,0.5557432,-263.0,1.2939001,159.0,1.1192307,62.0,0.6069182,-250.0,1.0773381,43.0,1.0717131,36.0,p45_r-15
1.1833085,123.0,0.16898608,-418.0,1.3676057,261.0,0.5557432,-263.0,1.2939001,159.0,1.1211538,63.0,0.6069182,-250.0,1.0773381,43.0,1.0737052,37.0,p45_r-15
1.1847988,124.0,0.17693837,-414.0,1.3676057,261.0,0.5557432,-263.0,1.2957486,160.0,1.1230769,64.0,0.6069182,-250.0,1.0773381,43.0,1.0796813,40.0,p45_r-15
1.1862891,125.0,0.17693837,-414.0,1.3690141,262.0,0.5557432,-263.0,1.3068392,166.0,1.125,65.0,0.6210692,-241.0,1.0773381,43.0,1.0796813,40.0,p45_r-15
1.1997019,134.0,0.17693837,-414.0,1.3690141,262.0,0.5557432,-263.0,1.310536,168.0,1.1423076,74.0,0.6430818,-227.0,1.0773381,43.0,1.0996016,50.0,p45_r-15
1.1997019,134.0,0.16898608,-418.0,1.3676057,261.0,0.5135135,-288.0,1.310536,168.0,1.15,78.0,0.6477987,-224.0,1.0539569,30.0,1.0996016,50.0,p45_r-15
1.1997019,134.0,0.16898608,-418.0,1.3661972,260.0,0.5135135,-288.0,1.310536,168.0,1.15,78.0,0.6462264,-225.0,1.0539569,30.0,1.0996016,50.0,p45_r-15
1.1982117,133.0,0.16898608,-418.0,1.3661972,260.0,0.5135135,-288.0,1.310536,168.0,1.15,78.0,0.6399371,-229.0,1.0539569,30.0,1.0996016,50.0,p45_r-15
1.195231,131.0,0.16699801,-419.0,1.3661972,260.0,0.5135135,-288.0,1.310536,168.0,1.1461538,76.0,0.6383648,-230.0,1.0539569,30.0,1.0996016,50.0,p45_r-15
1.1922504,129.0,0.16699801,-419.0,1.3661972,260.0,0.5135135,-288.0,1.3068392,166.0,1.1461538,76.0,0.6383648,-230.0,1.0539569,30.0,1.0996016,50.0,p45_r-15
1.1982117,133.0,0.16898608,-418.0,1.3718309,264.0,0.5219595,-283.0,1.3068392,166.0,1.1461538,76.0,0.6399371,-229.0,1.0593525,33.0,1.1035856,52.0,p45_r-15
1.1982117,133.0,0.16898608,-418.0,1.3718309,264.0,0.5287162,-279.0,1.3068392,166.0,1.1461538,76.0,0.6399371,-229.0,1.061151,34.0,1.1035856,52.0,p45_r-15
1.195231,131.0,0.16898608,-418.0,1.3718309,264.0,0.5287162,-279.0,1.2957486,160.0,1.1269231,66.0,0.6336478,-233.0,1.0647482,36.0,1.0996016,50.0,p45_r-15
1.1922504,129.0,0.16898608,-418.0,1.3718309,264.0,0.5287162,-279.0,1.2957486,160.0,1.125,65.0,0.6257862,-238.0,1.0647482,36.0,1.0996016,50.0,p45_r-15
1.1877794,126.0,0.16699801,-419.0,1.3661972,260.0,0.5287162,-279.0,1.2939001,159.0,1.125,65.0,0.6242138,-239.0,1.0647482,36.0,1.0996016,50.0,p45_r-15
1.1877794,126.0,0.16699801,-419.0,1.3661972,260.0,0.5287162,-279.0,1.2939001,159.0,1.1230769,64.0,0.6226415,-240.0,1.0647482,36.0,1.0976095,49.0,p45_r-15
1.1862891,125.0,0.16699801,-419.0,1.3661972,260.0,0.5287162,-279.0,1.2939001,159.0,1.1230769,64.0,0.6210692,-241.0,1.0647482,36.0,1.0876493,44.0,p45_r-15
1.1862891,125.0,0.16699801,-419.0,1.3661972,260.0,0.5625,-259.0,1.2939001,159.0,1.125,65.0,0.6210692,-241.0,1.0665468,37.0,1.0876493,44.0,p45_r-15
1.1862891,125.0,0.16699801,-419.0,1.3661972,260.0,0.5793919,-249.0,1.2939001,159.0,1.125,65.0,0.6210692,-241.0,1.0683453,38.0,1.0896415,45.0,p45_r-15
1.1862891,125.0,0.16699801,-419.0,1.3661972,260.0,0.5810811,-248.0,1.2939001,159.0,1.125,65.0,0.6210692,-241.0,1.073741,41.0,1.0896415,45.0,p45_r-15
1.1862891,125.0,0.16898608,-418.0,1.3661972,260.0,0.5878378,-244.0,1.2939001,159.0,1.125,65.0,0.6210692,-241.0,1.073741,41.0,1.0936255,47.0,p45_r-15
1.1803279,121.0,0.16699801,-419.0,1.3661972,260.0,0.6216216,-224.0,1.2883549,156.0,1.1230769,64.0,0.6194969,-242.0,1.073741,41.0,1.0896415,45.0,p45_r-15
1.1639345,110.0,0.16500995,-420.0,1.3661972,260.0,0.6216216,-224.0,1.2883549,156.0,1.1230769,64.0,0.6132075,-246.0,1.073741,41.0,1.0856574,43.0,p45_r-15
1.1594635,107.0,0.16500995,-420.0,1.3647888,259.0,0.6216216,-224.0,1.2846581,154.0,1.1230769,64.0,0.6100629,-248.0,1.073741,41.0,1.0856574,43.0,p45_r-15
1.1579732,106.0,0.16500995,-420.0,1.3633803,258.0,0.6216216,-224.0,1.2828096,153.0,1.1230769,64.0,0.6069182,-250.0,1.073741,41.0,1.0856574,43.0,p45_r-15
1.1579732,106.0,0.16500995,-420.0,1.3633803,258.0,0.6216216,-224.0,1.2791127,151.0,1.1230769,64.0,0.6069182,-250.0,1.073741,41.0,1.0856574,43.0,p45_r-15
1.2995461,198.0,0.55499154,-263.0,1.0965518,56.0,1.0851955,61.0,1.3124019,199.0,1.4205607,270.0,0.68202764,-207.0,0.9122257,-56.0,1.1154423,77.0,p45_r-15
1.2995461,198.0,0.55499154,-263.0,1.1034483,60.0,1.094972,68.0,1.3139718,200.0,1.4205607,270.0,0.68202764,-207.0,0.9153605,-54.0,1.1154423,77.0,p45_r-15
1.2995461,198.0,0.55499154,-263.0,1.1051724,61.0,1.0977653,70.0,1.3139718,200.0,1.4221184,271.0,0.68509984,-205.0,0.9153605,-54.0,1.1169416,78.0,p45_r-15
1.301059,199.0,0.5532995,-264.0,1.1034483,60.0,1.094972,68.0,1.3202512,204.0,1.4221184,271.0,0.686636,-204.0,0.9075235,-59.0,1.1184407,79.0,p45_r-15
1.301059,199.0,0.5532995,-264.0,1.1034483,60.0,1.0782123,56.0,1.3202512,204.0,1.4221184,271.0,0.686636,-204.0,0.9028213,-62.0,1.1184407,79.0,p45_r-15
1.2995461,198.0,0.5532995,-264.0,1.1034483,60.0,1.0782123,56.0,1.3202512,204.0,1.4221184,271.0,0.686636,-204.0,0.8996865,-64.0,1.1184407,79.0,p45_r-15
1.2950076,195.0,0.5532995,-264.0,1.1017241,59.0,1.0782123,56.0,1.3202512,204.0,1.4221184,271.0,0.686636,-204.0,0.89028215,-70.0,1.1184407,79.0,p45_r-15
1.2919818,193.0,0.5499154,-266.0,1.0982759,57.0,1.0782123,56.0,1.3124019,199.0,1.4221184,271.0,0.686636,-204.0,0.89028215,-70.0,1.1184407,79.0,p45_r-15
1.2919818,193.0,0.5499154,-266.0,1.0982759,57.0,1.094972,68.0,1.3124019,199.0,1.4252336,273.0,0.686636,-204.0,0.8918495,-69.0,1.1229385,82.0,p45_r-15
1.2919818,193.0,0.5499154,-266.0,1.1017241,59.0,1.0963687,69.0,1.3202512,204.0,1.4267913,274.0,0.686636,-204.0,0.89341694,-68.0,1.1349325,90.0,p45_r-15
1.2919818,193.0,0.5499154,-266.0,1.1017241,59.0,1.103352,74.0,1.3202512,204.0,1.4345795,279.0,0.686636,-204.0,0.8996865,-64.0,1.137931,92.0,p45_r-15
1.2919818,193.0,0.55160743,-265.0,1.1034483,60.0,1.1089386,78.0,1.3202512,204.0,1.4345795,279.0,0.686636,-204.0,0.8996865,-64.0,1.1424288,95.0,p45_r-15
1.2844175,188.0,0.5499154,-266.0,1.1017241,59.0,1.1103352,79.0,1.3186814,203.0,1.4361371,280.0,0.686636,-204.0,0.90125394,-63.0,1.137931,92.0,p45_r-15
1.2783661,184.0,0.53807104,-273.0,1.1,58.0,1.099162,71.0,1.2951335,188.0,1.4439253,285.0,0.6989247,-196.0,0.88557994,-73.0,1.1409296,94.0,p45_r-15
1.2813919,186.0,0.53807104,-273.0,1.1017241,59.0,1.099162,71.0,1.2998431,191.0,1.4470406,287.0,0.7050691,-192.0,0.8871473,-72.0,1.1409296,94.0,p45_r-15
1.2859304,189.0,0.54145515,-271.0,1.1017241,59.0,1.099162,71.0,1.2998431,191.0,1.4470406,287.0,0.7050691,-192.0,0.88871473,-71.0,1.1409296,94.0,p45_r-15
1.2859304,189.0,0.54145515,-271.0,1.1017241,59.0,1.099162,71.0,1.3014128,192.0,1.4470406,287.0,0.7081413,-190.0,0.89028215,-70.0,1.1409296,94.0,p45_r-15
1.3131618,207.0,0.5465313,-268.0,1.1051724,61.0,0.9972067,-2.0,1.3186814,203.0,1.4080997,262.0,0.7219662,-181.0,0.89028215,-70.0,1.11994,80.0,p45_r-15
1.3161876,209.0,0.5465313,-268.0,1.1051724,61.0,0.9972067,-2.0,1.3186814,203.0,1.4080997,262.0,0.7219662,-181.0,0.89028215,-70.0,1.11994,80.0,p45_r-15
1.3131618,207.0,0.5431472,-270.0,1.1034483,60.0,1.0027933,2.0,1.3186814,203.0,1.411215,264.0,0.7250384,-179.0,0.8683386,-84.0,1.1214393,81.0,p45_r-15
1.311649,206.0,0.5431472,-270.0,1.1034483,60.0,1.0027933,2.0,1.3186814,203.0,1.411215,264.0,0.7250384,-179.0,0.86677116,-85.0,1.1214393,81.0,p45_r-15
1.3101362,205.0,0.5431472,-270.0,1.1034483,60.0,1.0,0.0,1.3186814,203.0,1.411215,264.0,0.7250384,-179.0,0.86677116,-85.0,1.1214393,81.0,p45_r-15
1.3101362,205.0,0.5397631,-272.0,1.1034483,60.0,0.9888268,-8.0,1.3186814,203.0,1.411215,264.0,0.7250384,-179.0,0.86677116,-85.0,1.1214393,81.0,p45_r-15
1.3101362,205.0,0.53637904,-274.0,1.1034483,60.0,0.9888268,-8.0,1.3186814,203.0,1.411215,264.0,0.7250384,-179.0,0.86677116,-85.0,1.1214393,81.0,p45_r-15
1.3101362,205.0,0.5397631,-272.0,1.1034483,60.0,0.99581003,-3.0,1.3186814,203.0,1.4283489,275.0,0.7250384,-179.0,0.86677116,-85.0,1.1424288,95.0,p45_r-15
1.311649,206.0,0.5397631,-272.0,1.1086206,63.0,0.99581003,-3.0,1.3218211,205.0,1.4299065,276.0,0.7281106,-177.0,0.86677116,-85.0,1.143928,96.0,p45_r-15
1.3131618,207.0,0.5431472,-270.0,1.1086206,63.0,1.0,0.0,1.3218211,205.0,1.4345795,279.0,0.7311828,-175.0,0.8683386,-84.0,1.143928,96.0,p45_r-15
1.3131618,207.0,0.5431472,-270.0,1.1086206,63.0,1.0,0.0,1.3233908,206.0,1.4361371,280.0,0.7311828,-175.0,0.8714734,-82.0,1.143928,96.0,p45_r-15
1.3146747,208.0,0.5431472,-270.0,1.1086206,63.0,0.99581003,-3.0,1.3218211,205.0,1.4345795,279.0,0.7311828,-175.0,0.87304074,-81.0,1.1409296,94.0,p45_r-15
1.3146747,208.0,0.54145515,-271.0,1.1086206,63.0,0.9888268,-8.0,1.3186814,203.0,1.4314642,277.0,0.7311828,-175.0,0.87304074,-81.0,1.1394303,93.0,p45_r-15
1.3146747,208.0,0.54145515,-271.0,1.1086206,63.0,0.9818436,-13.0,1.3186814,203.0,1.4283489,275.0,0.7296467,-176.0,0.87304074,-81.0,1.1349325,90.0,p45_r-15
1.3146747,208.0,0.54145515,-271.0,1.1086206,63.0,0.98044693,-14.0,1.3155416,201.0,1.4283489,275.0,0.7250384,-179.0,0.87304074,-81.0,1.1334333,89.0,p45_r-15
1.3146747,208.0,0.54145515,-271.0,1.1086206,63.0,0.98044693,-14.0,1.310832,198.0,1.4283489,275.0,0.7250384,-179.0,0.87304074,-81.0,1.1334333,89.0,p45_r-15
1.3146747,208.0,0.5431472,-270.0,1.1206896,70.0,0.99581003,-3.0,1.310832,198.0,1.4283489,275.0,0.7250384,-179.0,0.88871473,-71.0,1.1334333,89.0,p45_r-15
1.3161876,209.0,0.5431472,-270.0,1.1258621,73.0,1.0069833,5.0,1.310832,198.0,1.4283489,275.0,0.7250384,-179.0,0.8949843,-67.0,1.1334333,89.0,p45_r-15
1.3146747,208.0,0.5431472,-270.0,1.1258621,73.0,1.0125698,9.0,1.3061224,195.0,1.4252336,273.0,0.7219662,-181.0,0.8965517,-66.0,1.11994,80.0,p45_r-15
1.3131618,207.0,0.5431472,-270.0,1.1258621,73.0,1.0125698,9.0,1.3061224,195.0,1.4252336,273.0,0.72043014,-182.0,0.8965517,-66.0,1.1169416,78.0,p45_r-15
