SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3381742,163.0,1.472837,235.0,0.88006485,-74.0,0.340729,-416.0,0.33027524,-365.0,0.9948365,-3.0,0.8590998,-72.0,1.8524904,445.0,0.4947994,-340.0,4
1.3360996,162.0,1.470825,234.0,0.8784441,-75.0,0.33755943,-418.0,0.32477063,-368.0,0.9948365,-3.0,0.85714287,-73.0,1.8524904,445.0,0.4858841,-346.0,4
1.3360996,162.0,1.470825,234.0,0.8784441,-75.0,0.33755943,-418.0,0.3229358,-369.0,0.99139416,-5.0,0.8551859,-74.0,1.8505747,444.0,0.4858841,-346.0,4
1.3360996,162.0,1.470825,234.0,0.8784441,-75.0,0.33755943,-418.0,0.32477063,-368.0,0.9931153,-4.0,0.85714287,-73.0,1.8524904,445.0,0.4858841,-346.0,4
1.3360996,162.0,1.470825,234.0,0.88006485,-74.0,0.33755943,-418.0,0.32477063,-368.0,0.9931153,-4.0,0.85714287,-73.0,1.8524904,445.0,0.48736998,-345.0,4
1.3360996,162.0,1.470825,234.0,0.88006485,-74.0,0.33755943,-418.0,0.32477063,-368.0,0.9931153,-4.0,0.85714287,-73.0,1.8524904,445.0,0.49331352,-341.0,4
1.3360996,162.0,1.470825,234.0,0.88006485,-74.0,0.33755943,-418.0,0.32477063,-368.0,0.9931153,-4.0,0.85714287,-73.0,1.8524904,445.0,0.4947994,-340.0,4
1.3319502,160.0,1.4668008,232.0,0.8752026,-77.0,0.33438987,-420.0,0.31559634,-373.0,0.9948365,-3.0,0.85714287,-73.0,1.8505747,444.0,0.4947994,-340.0,4
1.3319502,160.0,1.4647887,231.0,0.8752026,-77.0,0.33438987,-420.0,0.31376147,-374.0,0.9879518,-7.0,0.85714287,-73.0,1.8505747,444.0,0.49331352,-341.0,4
1.3319502,160.0,1.4647887,231.0,0.8735818,-78.0,0.33438987,-420.0,0.31376147,-374.0,0.9862306,-8.0,0.85714287,-73.0,1.8505747,444.0,0.48885587,-344.0,4
1.3298755,159.0,1.4647887,231.0,0.8735818,-78.0,0.33438987,-420.0,0.31376147,-374.0,0.9862306,-8.0,0.8551859,-74.0,1.8505747,444.0,0.48885587,-344.0,4
1.3298755,159.0,1.4627767,230.0,0.87034035,-80.0,0.3312203,-422.0,0.3119266,-375.0,0.98450947,-9.0,0.8551859,-74.0,1.8505747,444.0,0.48885587,-344.0,4
1.3298755,159.0,1.4627767,230.0,0.87034035,-80.0,0.3312203,-422.0,0.31376147,-374.0,0.98450947,-9.0,0.8551859,-74.0,1.8505747,444.0,0.49182764,-342.0,4
1.3298755,159.0,1.4627767,230.0,0.87034035,-80.0,0.3312203,-422.0,0.31559634,-373.0,0.9862306,-8.0,0.8551859,-74.0,1.8505747,444.0,0.49182764,-342.0,4
1.3298755,159.0,1.4647887,231.0,0.87034035,-80.0,0.33438987,-420.0,0.31559634,-373.0,0.9879518,-7.0,0.8551859,-74.0,1.8563218,447.0,0.49331352,-341.0,4
1.3298755,159.0,1.4647887,231.0,0.87034035,-80.0,0.33597463,-419.0,0.31559634,-373.0,0.9879518,-7.0,0.85714287,-73.0,1.8563218,447.0,0.49331352,-341.0,4
1.3319502,160.0,1.4647887,231.0,0.86709887,-82.0,0.33597463,-419.0,0.31559634,-373.0,0.98450947,-9.0,0.8590998,-72.0,1.8563218,447.0,0.49331352,-341.0,4
1.3298755,159.0,1.4627767,230.0,0.8606159,-86.0,0.33438987,-420.0,0.31376147,-374.0,0.9810671,-11.0,0.8590998,-72.0,1.8505747,444.0,0.49331352,-341.0,4
1.3298755,159.0,1.4607646,229.0,0.85737437,-88.0,0.33438987,-420.0,0.31376147,-374.0,0.979346,-12.0,0.8590998,-72.0,1.8505747,444.0,0.49331352,-341.0,4
1.3298755,159.0,1.4607646,229.0,0.85575366,-89.0,0.3312203,-422.0,0.31009173,-376.0,0.9776248,-13.0,0.8590998,-72.0,1.848659,443.0,0.49331352,-341.0,4
1.3278009,158.0,1.4587525,228.0,0.8525122,-91.0,0.3280507,-424.0,0.3082569,-377.0,0.9776248,-13.0,0.8551859,-74.0,1.848659,443.0,0.49331352,-341.0,4
1.2904564,140.0,1.4245473,211.0,0.84764993,-94.0,0.3280507,-424.0,0.30642202,-378.0,0.96729773,-19.0,0.8551859,-74.0,1.8275862,432.0,0.5007429,-336.0,4
1.2904564,140.0,1.4245473,211.0,0.84764993,-94.0,0.3280507,-424.0,0.30642202,-378.0,0.9724613,-16.0,0.8551859,-74.0,1.8275862,432.0,0.5022288,-335.0,4
1.2904564,140.0,1.4265593,212.0,0.84764993,-94.0,0.3280507,-424.0,0.30642202,-378.0,0.9724613,-16.0,0.8551859,-74.0,1.8275862,432.0,0.5037147,-334.0,4
1.2925311,141.0,1.4285715,213.0,0.84764993,-94.0,0.3296355,-423.0,0.30642202,-378.0,0.9724613,-16.0,0.8551859,-74.0,1.8275862,432.0,0.5037147,-334.0,4
1.2925311,141.0,1.4285715,213.0,0.84764993,-94.0,0.3296355,-423.0,0.30642202,-378.0,0.9724613,-16.0,0.8551859,-74.0,1.8275862,432.0,0.5037147,-334.0,4
1.2863071,138.0,1.4245473,211.0,0.84440845,-96.0,0.3296355,-423.0,0.30458716,-379.0,0.96385545,-21.0,0.8551859,-74.0,1.8199234,428.0,0.50520056,-333.0,4
1.2863071,138.0,1.4225352,210.0,0.8411669,-98.0,0.3296355,-423.0,0.3027523,-380.0,0.9604131,-23.0,0.8551859,-74.0,1.8141762,425.0,0.5037147,-334.0,4
1.2863071,138.0,1.4225352,210.0,0.83792543,-100.0,0.3280507,-424.0,0.30091742,-381.0,0.9604131,-23.0,0.8551859,-74.0,1.8141762,425.0,0.5037147,-334.0,4
1.2821577,136.0,1.4225352,210.0,0.83792543,-100.0,0.3280507,-424.0,0.29908258,-382.0,0.9586919,-24.0,0.851272,-76.0,1.8122605,424.0,0.5037147,-334.0,4
1.2759336,133.0,1.418511,208.0,0.83468395,-102.0,0.3280507,-424.0,0.29541284,-384.0,0.95524955,-26.0,0.851272,-76.0,1.8122605,424.0,0.5037147,-334.0,4
1.2821577,136.0,1.418511,208.0,0.83468395,-102.0,0.3280507,-424.0,0.29908258,-382.0,0.95524955,-26.0,0.851272,-76.0,1.8141762,425.0,0.50520056,-333.0,4
1.2821577,136.0,1.418511,208.0,0.83468395,-102.0,0.3280507,-424.0,0.29908258,-382.0,0.95524955,-26.0,0.851272,-76.0,1.8141762,425.0,0.50817233,-331.0,4
1.2863071,138.0,1.418511,208.0,0.83792543,-100.0,0.33280507,-421.0,0.30091742,-381.0,0.9518072,-28.0,0.85714287,-73.0,1.8141762,425.0,0.50520056,-333.0,4
