SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3393502,188.0,1.6344697,335.0,0.8086957,-110.0,0.26493108,-480.0,0.25891182,-395.0,1.0862676,49.0,0.93686354,-31.0,1.8384755,462.0,0.620438,-260.0,1
1.3267148,181.0,1.6212121,328.0,0.8052174,-112.0,0.2588055,-484.0,0.26641652,-391.0,1.0880282,50.0,0.9287169,-35.0,1.8384755,462.0,0.610219,-267.0,1
1.3303249,183.0,1.6212121,328.0,0.8069565,-111.0,0.2603369,-483.0,0.2682927,-390.0,1.0897887,51.0,0.9287169,-35.0,1.8384755,462.0,0.610219,-267.0,1
1.3303249,183.0,1.6212121,328.0,0.8086957,-110.0,0.2588055,-484.0,0.27016884,-389.0,1.0897887,51.0,0.9307536,-34.0,1.8384755,462.0,0.6131387,-265.0,1
1.3267148,181.0,1.6212121,328.0,0.8086957,-110.0,0.2588055,-484.0,0.26641652,-391.0,1.0897887,51.0,0.92668027,-36.0,1.8384755,462.0,0.60729927,-269.0,1
1.3267148,181.0,1.6212121,328.0,0.8086957,-110.0,0.25727412,-485.0,0.26641652,-391.0,1.0897887,51.0,0.92668027,-36.0,1.8384755,462.0,0.60729927,-269.0,1
1.3267148,181.0,1.6212121,328.0,0.8086957,-110.0,0.25727412,-485.0,0.26641652,-391.0,1.0897887,51.0,0.92668027,-36.0,1.8384755,462.0,0.60583943,-270.0,1
1.3267148,181.0,1.6174242,326.0,0.8086957,-110.0,0.25421134,-487.0,0.26641652,-391.0,1.0897887,51.0,0.92668027,-36.0,1.8384755,462.0,0.6029197,-272.0,1
1.3285198,182.0,1.6212121,328.0,0.8173913,-105.0,0.25421134,-487.0,0.27016884,-389.0,1.1003522,57.0,0.92668027,-36.0,1.8384755,462.0,0.6029197,-272.0,1
1.3176895,176.0,1.6136364,324.0,0.8173913,-105.0,0.25114855,-489.0,0.27016884,-389.0,1.1091549,62.0,0.92057025,-39.0,1.8384755,462.0,0.5927007,-279.0,1
1.3176895,176.0,1.6174242,326.0,0.8173913,-105.0,0.25267994,-488.0,0.27204502,-388.0,1.1091549,62.0,0.92057025,-39.0,1.8384755,462.0,0.5927007,-279.0,1
1.3176895,176.0,1.6193181,327.0,0.8226087,-102.0,0.25267994,-488.0,0.27579737,-386.0,1.1091549,62.0,0.92057025,-39.0,1.8384755,462.0,0.59416056,-278.0,1
1.3176895,176.0,1.6212121,328.0,0.8226087,-102.0,0.2633997,-481.0,0.27579737,-386.0,1.1109155,63.0,0.92057025,-39.0,1.8384755,462.0,0.59416056,-278.0,1
1.3194946,177.0,1.6212121,328.0,0.82434785,-101.0,0.2633997,-481.0,0.27579737,-386.0,1.1109155,63.0,0.92260695,-38.0,1.8384755,462.0,0.6,-274.0,1
1.3176895,176.0,1.6212121,328.0,0.8226087,-102.0,0.2633997,-481.0,0.27767354,-385.0,1.112676,64.0,0.92668027,-36.0,1.8384755,462.0,0.6,-274.0,1
1.3176895,176.0,1.6174242,326.0,0.82086957,-103.0,0.25727412,-485.0,0.27767354,-385.0,1.1109155,63.0,0.92668027,-36.0,1.8384755,462.0,0.6,-274.0,1
1.3122743,173.0,1.6174242,326.0,0.8173913,-105.0,0.25727412,-485.0,0.27767354,-385.0,1.1109155,63.0,0.92668027,-36.0,1.8384755,462.0,0.6,-274.0,1
1.3212997,178.0,1.6287879,332.0,0.83304346,-96.0,0.2603369,-483.0,0.2889306,-379.0,1.1355634,77.0,0.92668027,-36.0,1.8384755,462.0,0.6,-274.0,1
1.3357401,186.0,1.6382576,337.0,0.83652174,-94.0,0.2603369,-483.0,0.29643527,-375.0,1.153169,87.0,0.92668027,-36.0,1.8384755,462.0,0.6,-274.0,1
1.3086642,171.0,1.625,330.0,0.8278261,-99.0,0.25574273,-486.0,0.28330207,-382.0,1.125,71.0,0.91649693,-41.0,1.8384755,462.0,0.5912409,-280.0,1
1.3050542,169.0,1.6193181,327.0,0.8156522,-106.0,0.25574273,-486.0,0.28330207,-382.0,1.1214789,69.0,0.91649693,-41.0,1.8384755,462.0,0.5912409,-280.0,1
1.3032491,168.0,1.6117424,323.0,0.81043476,-109.0,0.25574273,-486.0,0.28330207,-382.0,1.1197183,68.0,0.91649693,-41.0,1.8384755,462.0,0.5912409,-280.0,1
1.2978339,165.0,1.6117424,323.0,0.8052174,-112.0,0.25574273,-486.0,0.28330207,-382.0,1.1197183,68.0,0.91649693,-41.0,1.8384755,462.0,0.5912409,-280.0,1
1.2978339,165.0,1.6079545,321.0,0.81043476,-109.0,0.26493108,-480.0,0.28517824,-381.0,1.1197183,68.0,0.9246436,-37.0,1.8384755,462.0,0.6145985,-264.0,1
1.2978339,165.0,1.6117424,323.0,0.81043476,-109.0,0.27105665,-476.0,0.2889306,-379.0,1.125,71.0,0.9246436,-37.0,1.8384755,462.0,0.6145985,-264.0,1
1.2924187,162.0,1.6098485,322.0,0.80347824,-113.0,0.26493108,-480.0,0.27954972,-384.0,1.1109155,63.0,0.92668027,-36.0,1.8384755,462.0,0.610219,-267.0,1
1.2924187,162.0,1.6098485,322.0,0.80347824,-113.0,0.2633997,-481.0,0.27767354,-385.0,1.1091549,62.0,0.92668027,-36.0,1.8384755,462.0,0.610219,-267.0,1
1.2924187,162.0,1.6079545,321.0,0.80347824,-113.0,0.2633997,-481.0,0.27579737,-386.0,1.1091549,62.0,0.92260695,-38.0,1.8384755,462.0,0.610219,-267.0,1
1.2924187,162.0,1.6079545,321.0,0.80347824,-113.0,0.2633997,-481.0,0.27579737,-386.0,1.1091549,62.0,0.9246436,-37.0,1.8384755,462.0,0.610219,-267.0,1
1.2924187,162.0,1.6079545,321.0,0.80347824,-113.0,0.26493108,-480.0,0.27579737,-386.0,1.1091549,62.0,0.92668027,-36.0,1.8384755,462.0,0.6131387,-265.0,1
1.2924187,162.0,1.6079545,321.0,0.80347824,-113.0,0.26493108,-480.0,0.27579737,-386.0,1.1109155,63.0,0.92668027,-36.0,1.8384755,462.0,0.6131387,-265.0,1
1.2942238,163.0,1.6079545,321.0,0.8052174,-112.0,0.26493108,-480.0,0.27767354,-385.0,1.1109155,63.0,0.92668027,-36.0,1.8384755,462.0,0.6131387,-265.0,1
1.2942238,163.0,1.6060606,320.0,0.8069565,-111.0,0.26646248,-479.0,0.27954972,-384.0,1.1109155,63.0,0.92260695,-38.0,1.8384755,462.0,0.61167884,-266.0,1
