SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8857143,-64.0,0.82631576,-99.0,1.1334586,71.0,0.8665541,-79.0,1.0939335,48.0,1.1431005,84.0,1.029661,14.0,0.80640244,-127.0,0.91564417,-55.0,8
0.8857143,-64.0,0.82631576,-99.0,1.1334586,71.0,0.8665541,-79.0,1.0939335,48.0,1.1431005,84.0,1.029661,14.0,0.80640244,-127.0,0.91564417,-55.0,8
0.89107144,-61.0,0.82631576,-99.0,1.1334586,71.0,0.8682432,-78.0,1.0939335,48.0,1.1431005,84.0,1.0317796,15.0,0.80640244,-127.0,0.9171779,-54.0,8
0.89107144,-61.0,0.82982457,-97.0,1.1334586,71.0,0.8682432,-78.0,1.0939335,48.0,1.1431005,84.0,1.0317796,15.0,0.80792683,-126.0,0.9171779,-54.0,8
0.89285713,-60.0,0.82982457,-97.0,1.1334586,71.0,0.8682432,-78.0,1.0939335,48.0,1.1431005,84.0,1.0338984,16.0,0.80792683,-126.0,0.9202454,-52.0,8
0.89285713,-60.0,0.83157897,-96.0,1.1334586,71.0,0.8682432,-78.0,1.0939335,48.0,1.1431005,84.0,1.0381356,18.0,0.80792683,-126.0,0.9202454,-52.0,8
0.89464283,-59.0,0.82982457,-97.0,1.1334586,71.0,0.8682432,-78.0,1.0958904,49.0,1.1345826,79.0,1.0402542,19.0,0.80792683,-126.0,0.9233129,-50.0,8
0.8875,-63.0,0.82982457,-97.0,1.1315789,70.0,0.8682432,-78.0,1.0919765,47.0,1.1345826,79.0,1.0338984,16.0,0.80792683,-126.0,0.9233129,-50.0,8
0.8875,-63.0,0.82631576,-99.0,1.1315789,70.0,0.8682432,-78.0,1.0919765,47.0,1.132879,78.0,1.0338984,16.0,0.80792683,-126.0,0.9233129,-50.0,8
0.8964286,-58.0,0.82982457,-97.0,1.1334586,71.0,0.8716216,-76.0,1.0939335,48.0,1.1465076,86.0,1.0338984,16.0,0.80792683,-126.0,0.92177916,-51.0,8
0.8964286,-58.0,0.82982457,-97.0,1.1334586,71.0,0.8716216,-76.0,1.0958904,49.0,1.1499149,88.0,1.0402542,19.0,0.80792683,-126.0,0.92177916,-51.0,8
0.8982143,-57.0,0.83157897,-96.0,1.1334586,71.0,0.8716216,-76.0,1.0998043,51.0,1.1516184,89.0,1.0402542,19.0,0.80792683,-126.0,0.92177916,-51.0,8
0.8982143,-57.0,0.83157897,-96.0,1.1334586,71.0,0.8665541,-79.0,1.1056751,54.0,1.1550256,91.0,1.0317796,15.0,0.80792683,-126.0,0.9125767,-57.0,8
0.8982143,-57.0,0.83157897,-96.0,1.1334586,71.0,0.8665541,-79.0,1.1056751,54.0,1.1550256,91.0,1.0317796,15.0,0.80792683,-126.0,0.9095092,-59.0,8
0.8964286,-58.0,0.83157897,-96.0,1.1315789,70.0,0.8665541,-79.0,1.1056751,54.0,1.1550256,91.0,1.029661,14.0,0.80487806,-128.0,0.9064417,-61.0,8
0.8964286,-58.0,0.83157897,-96.0,1.1315789,70.0,0.8665541,-79.0,1.1017612,52.0,1.1550256,91.0,1.029661,14.0,0.80487806,-128.0,0.9064417,-61.0,8
0.8964286,-58.0,0.83157897,-96.0,1.1278195,68.0,0.8665541,-79.0,1.1017612,52.0,1.1550256,91.0,1.029661,14.0,0.80487806,-128.0,0.9064417,-61.0,8
0.8982143,-57.0,0.83157897,-96.0,1.1315789,70.0,0.8665541,-79.0,1.1017612,52.0,1.1584327,93.0,1.029661,14.0,0.80487806,-128.0,0.9064417,-61.0,8
0.9,-56.0,0.8350877,-94.0,1.1315789,70.0,0.8665541,-79.0,1.1017612,52.0,1.1584327,93.0,1.029661,14.0,0.80640244,-127.0,0.90797544,-60.0,8
0.90178573,-55.0,0.83859646,-92.0,1.1315789,70.0,0.8665541,-79.0,1.1056751,54.0,1.1584327,93.0,1.0317796,15.0,0.80640244,-127.0,0.9095092,-59.0,8
0.9035714,-54.0,0.84035087,-91.0,1.1315789,70.0,0.8665541,-79.0,1.107632,55.0,1.1601363,94.0,1.0317796,15.0,0.80792683,-126.0,0.9110429,-58.0,8
0.9053571,-53.0,0.84035087,-91.0,1.1315789,70.0,0.8682432,-78.0,1.1056751,54.0,1.1618398,95.0,1.0317796,15.0,0.80792683,-126.0,0.9125767,-57.0,8
0.9053571,-53.0,0.84035087,-91.0,1.1315789,70.0,0.8665541,-79.0,1.1056751,54.0,1.1618398,95.0,1.0317796,15.0,0.80792683,-126.0,0.9125767,-57.0,8
0.9053571,-53.0,0.84035087,-91.0,1.1315789,70.0,0.8665541,-79.0,1.1056751,54.0,1.1618398,95.0,1.0317796,15.0,0.80640244,-127.0,0.9095092,-59.0,8
0.9053571,-53.0,0.84035087,-91.0,1.1315789,70.0,0.8648649,-80.0,1.1056751,54.0,1.1618398,95.0,1.0317796,15.0,0.80487806,-128.0,0.9064417,-61.0,8
0.90178573,-55.0,0.84035087,-91.0,1.1315789,70.0,0.8648649,-80.0,1.1056751,54.0,1.1618398,95.0,1.029661,14.0,0.80487806,-128.0,0.9064417,-61.0,8
0.9053571,-53.0,0.84210527,-90.0,1.1315789,70.0,0.8648649,-80.0,1.107632,55.0,1.1618398,95.0,1.0317796,15.0,0.80640244,-127.0,0.9064417,-61.0,8
0.9053571,-53.0,0.84210527,-90.0,1.1334586,71.0,0.8665541,-79.0,1.111546,57.0,1.165247,97.0,1.0317796,15.0,0.80792683,-126.0,0.9064417,-61.0,8
