SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7751938,-116.0,0.8017493,-136.0,0.943686,-33.0,0.67966104,-189.0,0.97376096,-18.0,0.7596899,-124.0,1.1800847,85.0,0.8994975,-60.0,1.1048543,54.0,7
0.7751938,-116.0,0.80029154,-137.0,0.943686,-33.0,0.67966104,-189.0,0.97376096,-18.0,0.7596899,-124.0,1.1800847,85.0,0.89782244,-61.0,1.1048543,54.0,7
0.7771318,-115.0,0.80029154,-137.0,0.943686,-33.0,0.67966104,-189.0,0.98104954,-13.0,0.7596899,-124.0,1.1800847,85.0,0.89782244,-61.0,1.1048543,54.0,7
0.7790698,-114.0,0.8017493,-136.0,0.9453925,-32.0,0.68135595,-188.0,0.9825073,-12.0,0.7596899,-124.0,1.1800847,85.0,0.8994975,-60.0,1.1048543,54.0,7
0.75775194,-125.0,0.78571427,-147.0,0.9351536,-38.0,0.67288136,-193.0,0.96793,-22.0,0.748062,-130.0,1.1885593,89.0,0.89447236,-63.0,1.1106796,57.0,7
0.75775194,-125.0,0.78571427,-147.0,0.9351536,-38.0,0.67288136,-193.0,0.96793,-22.0,0.748062,-130.0,1.190678,90.0,0.89447236,-63.0,1.1184466,61.0,7
0.75775194,-125.0,0.78571427,-147.0,0.9351536,-38.0,0.67288136,-193.0,0.96793,-22.0,0.748062,-130.0,1.190678,90.0,0.89447236,-63.0,1.1242719,64.0,7
0.75775194,-125.0,0.79008746,-144.0,0.9351536,-38.0,0.6779661,-190.0,0.96793,-22.0,0.748062,-130.0,1.190678,90.0,0.89447236,-63.0,1.1339806,69.0,7
0.75775194,-125.0,0.79008746,-144.0,0.9351536,-38.0,0.6779661,-190.0,0.96938777,-21.0,0.748062,-130.0,1.190678,90.0,0.89447236,-63.0,1.1339806,69.0,7
0.746124,-131.0,0.7915452,-143.0,0.91808873,-48.0,0.67966104,-189.0,0.96793,-22.0,0.7403101,-134.0,1.1991526,94.0,0.89447236,-63.0,1.1320388,68.0,7
0.746124,-131.0,0.7842566,-148.0,0.91808873,-48.0,0.67966104,-189.0,0.96793,-22.0,0.7344961,-137.0,1.1949153,92.0,0.8927973,-64.0,1.1320388,68.0,7
0.74418604,-132.0,0.7842566,-148.0,0.91808873,-48.0,0.67966104,-189.0,0.9664723,-23.0,0.73255813,-138.0,1.1885593,89.0,0.8927973,-64.0,1.1320388,68.0,7
0.74418604,-132.0,0.7842566,-148.0,0.9146758,-50.0,0.67966104,-189.0,0.9635568,-25.0,0.73062015,-139.0,1.1885593,89.0,0.8911223,-65.0,1.1320388,68.0,7
0.74224806,-133.0,0.7827988,-149.0,0.9146758,-50.0,0.6779661,-190.0,0.96209913,-26.0,0.7267442,-141.0,1.1885593,89.0,0.8911223,-65.0,1.1320388,68.0,7
0.74224806,-133.0,0.7827988,-149.0,0.9146758,-50.0,0.6779661,-190.0,0.96209913,-26.0,0.7267442,-141.0,1.190678,90.0,0.8927973,-64.0,1.1320388,68.0,7
0.74224806,-133.0,0.7827988,-149.0,0.9146758,-50.0,0.6779661,-190.0,0.96209913,-26.0,0.7267442,-141.0,1.1927966,91.0,0.8927973,-64.0,1.1339806,69.0,7
0.74224806,-133.0,0.7827988,-149.0,0.9146758,-50.0,0.6779661,-190.0,0.96209913,-26.0,0.72868216,-140.0,1.1927966,91.0,0.8927973,-64.0,1.1339806,69.0,7
0.74418604,-132.0,0.7842566,-148.0,0.9146758,-50.0,0.6779661,-190.0,0.9635568,-25.0,0.72868216,-140.0,1.1927966,91.0,0.8927973,-64.0,1.1339806,69.0,7
0.74418604,-132.0,0.7842566,-148.0,0.9146758,-50.0,0.67118645,-194.0,0.96209913,-26.0,0.7248062,-142.0,1.1949153,92.0,0.8894472,-66.0,1.1339806,69.0,7
0.7383721,-135.0,0.77696794,-153.0,0.9112628,-52.0,0.6694915,-195.0,0.95772594,-29.0,0.71705425,-146.0,1.190678,90.0,0.88609713,-68.0,1.1320388,68.0,7
0.73062015,-139.0,0.77696794,-153.0,0.9095563,-53.0,0.6677966,-196.0,0.95626825,-30.0,0.7112403,-149.0,1.190678,90.0,0.88609713,-68.0,1.1320388,68.0,7
0.7344961,-137.0,0.7798834,-151.0,0.9095563,-53.0,0.6694915,-195.0,0.95772594,-29.0,0.7112403,-149.0,1.1927966,91.0,0.88609713,-68.0,1.1339806,69.0,7
0.7383721,-135.0,0.7827988,-149.0,0.9112628,-52.0,0.6694915,-195.0,0.95772594,-29.0,0.71705425,-146.0,1.1927966,91.0,0.88609713,-68.0,1.1359223,70.0,7
0.7403101,-134.0,0.7827988,-149.0,0.9129693,-51.0,0.67118645,-194.0,0.95772594,-29.0,0.7228682,-143.0,1.1927966,91.0,0.88609713,-68.0,1.1359223,70.0,7
0.74224806,-133.0,0.7827988,-149.0,0.9146758,-50.0,0.67288136,-193.0,0.9591837,-28.0,0.7228682,-143.0,1.1927966,91.0,0.8877722,-67.0,1.1359223,70.0,7
0.7403101,-134.0,0.7798834,-151.0,0.9129693,-51.0,0.67118645,-194.0,0.95772594,-29.0,0.7112403,-149.0,1.184322,87.0,0.88274705,-70.0,1.1339806,69.0,7
0.7383721,-135.0,0.7798834,-151.0,0.9129693,-51.0,0.67118645,-194.0,0.95772594,-29.0,0.7112403,-149.0,1.184322,87.0,0.88274705,-70.0,1.1320388,68.0,7
0.7344961,-137.0,0.7798834,-151.0,0.9129693,-51.0,0.67118645,-194.0,0.95772594,-29.0,0.7112403,-149.0,1.184322,87.0,0.879397,-72.0,1.130097,67.0,7
0.7383721,-135.0,0.7798834,-151.0,0.9129693,-51.0,0.6745763,-192.0,0.95772594,-29.0,0.7112403,-149.0,1.1885593,89.0,0.88274705,-70.0,1.1320388,68.0,7
0.7383721,-135.0,0.7798834,-151.0,0.9129693,-51.0,0.6745763,-192.0,0.95772594,-29.0,0.7112403,-149.0,1.1885593,89.0,0.88274705,-70.0,1.1339806,69.0,7
0.7383721,-135.0,0.7798834,-151.0,0.9146758,-50.0,0.6745763,-192.0,0.95772594,-29.0,0.7112403,-149.0,1.1885593,89.0,0.88274705,-70.0,1.1339806,69.0,7
0.7403101,-134.0,0.7827988,-149.0,0.9146758,-50.0,0.67966104,-189.0,0.9591837,-28.0,0.7112403,-149.0,1.190678,90.0,0.88274705,-70.0,1.1339806,69.0,7
0.7403101,-134.0,0.7827988,-149.0,0.91638225,-49.0,0.67966104,-189.0,0.96209913,-26.0,0.71511626,-147.0,1.1885593,89.0,0.8844221,-69.0,1.130097,67.0,7
0.7403101,-134.0,0.7798834,-151.0,0.91638225,-49.0,0.6745763,-192.0,0.95772594,-29.0,0.71511626,-147.0,1.1885593,89.0,0.8844221,-69.0,1.130097,67.0,7
0.7403101,-134.0,0.7798834,-151.0,0.91638225,-49.0,0.6661017,-197.0,0.95772594,-29.0,0.7112403,-149.0,1.1885593,89.0,0.8844221,-69.0,1.130097,67.0,7
0.7403101,-134.0,0.77842563,-152.0,0.91638225,-49.0,0.6661017,-197.0,0.95772594,-29.0,0.7073643,-151.0,1.1885593,89.0,0.8844221,-69.0,1.130097,67.0,7
0.7383721,-135.0,0.7755102,-154.0,0.9146758,-50.0,0.6661017,-197.0,0.95626825,-30.0,0.70542634,-152.0,1.1885593,89.0,0.8844221,-69.0,1.130097,67.0,7
0.7403101,-134.0,0.77842563,-152.0,0.91638225,-49.0,0.6661017,-197.0,0.95626825,-30.0,0.70542634,-152.0,1.190678,90.0,0.8844221,-69.0,1.1320388,68.0,7
