SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0155039,8.0,0.9897959,-7.0,0.9846416,-9.0,1.0,0.0,0.99854225,-1.0,1.0155039,8.0,1.2033899,96.0,1.0636516,38.0,1.0776699,40.0,0
1.0155039,8.0,0.9897959,-7.0,0.98634815,-8.0,0.99661016,-2.0,0.99854225,-1.0,1.0174419,9.0,1.2033899,96.0,1.0636516,38.0,1.0776699,40.0,0
1.0155039,8.0,0.9897959,-7.0,0.98634815,-8.0,0.99661016,-2.0,0.99854225,-1.0,1.0174419,9.0,1.2033899,96.0,1.0603015,36.0,1.0757282,39.0,0
1.0155039,8.0,0.9883382,-8.0,0.98634815,-8.0,0.99661016,-2.0,0.99854225,-1.0,1.0174419,9.0,1.2033899,96.0,1.0603015,36.0,1.0737864,38.0,0
1.0155039,8.0,0.9883382,-8.0,0.98634815,-8.0,0.99661016,-2.0,0.99854225,-1.0,1.0174419,9.0,1.2012712,95.0,1.0603015,36.0,1.0737864,38.0,0
1.0155039,8.0,0.9883382,-8.0,0.98634815,-8.0,0.99661016,-2.0,0.99854225,-1.0,1.0174419,9.0,1.2012712,95.0,1.0603015,36.0,1.0718447,37.0,0
1.0174419,9.0,0.9897959,-7.0,0.9914676,-5.0,0.99661016,-2.0,1.0,0.0,1.0213178,11.0,1.2012712,95.0,1.0619766,37.0,1.0718447,37.0,0
1.0271318,14.0,0.99271137,-5.0,0.9914676,-5.0,0.99661016,-2.0,1.0,0.0,1.0232558,12.0,1.2012712,95.0,1.0619766,37.0,1.0737864,38.0,0
1.0310078,16.0,0.9956268,-3.0,0.9982935,-1.0,0.98474574,-9.0,0.99708456,-2.0,1.0193799,10.0,1.2033899,96.0,1.0619766,37.0,1.0699029,36.0,0
1.0290698,15.0,0.99271137,-5.0,0.9914676,-5.0,0.9830508,-10.0,0.9956268,-3.0,1.0174419,9.0,1.2033899,96.0,1.0619766,37.0,1.0699029,36.0,0
1.0232558,12.0,0.9897959,-7.0,0.98805463,-7.0,0.9779661,-13.0,0.9956268,-3.0,1.0174419,9.0,1.2033899,96.0,1.0619766,37.0,1.0699029,36.0,0
1.0232558,12.0,0.9897959,-7.0,0.9914676,-5.0,0.9830508,-10.0,0.99708456,-2.0,1.0193799,10.0,1.2055085,97.0,1.0619766,37.0,1.0718447,37.0,0
1.0232558,12.0,0.9912537,-6.0,0.9982935,-1.0,0.98474574,-9.0,0.99708456,-2.0,1.0213178,11.0,1.2055085,97.0,1.0619766,37.0,1.0718447,37.0,0
1.0232558,12.0,0.9912537,-6.0,0.9982935,-1.0,0.9881356,-7.0,1.0,0.0,1.0213178,11.0,1.2055085,97.0,1.0619766,37.0,1.0718447,37.0,0
1.0232558,12.0,0.9912537,-6.0,1.0,0.0,0.9881356,-7.0,1.0,0.0,1.0213178,11.0,1.2055085,97.0,1.0619766,37.0,1.0737864,38.0,0
1.0193799,10.0,0.9868805,-9.0,0.9982935,-1.0,0.9881356,-7.0,0.99708456,-2.0,1.0193799,10.0,1.2097458,99.0,1.0653267,39.0,1.0757282,39.0,0
1.0155039,8.0,0.9868805,-9.0,0.9931741,-4.0,0.9830508,-10.0,0.99708456,-2.0,1.0155039,8.0,1.2097458,99.0,1.0653267,39.0,1.0757282,39.0,0
1.0135659,7.0,0.98542273,-10.0,0.9914676,-5.0,0.9762712,-14.0,0.99271137,-5.0,1.0155039,8.0,1.2097458,99.0,1.0619766,37.0,1.0718447,37.0,0
1.0135659,7.0,0.98542273,-10.0,0.9914676,-5.0,0.9762712,-14.0,0.99271137,-5.0,1.0116279,6.0,1.2097458,99.0,1.0619766,37.0,1.0699029,36.0,0
1.0116279,6.0,0.98542273,-10.0,0.98805463,-7.0,0.9762712,-14.0,0.99271137,-5.0,1.005814,3.0,1.2055085,97.0,1.0619766,37.0,1.0699029,36.0,0
1.0116279,6.0,0.98542273,-10.0,0.98805463,-7.0,0.979661,-12.0,0.99271137,-5.0,1.0116279,6.0,1.2097458,99.0,1.0619766,37.0,1.0718447,37.0,0
1.0116279,6.0,0.98542273,-10.0,0.98805463,-7.0,0.9830508,-10.0,0.99271137,-5.0,1.0116279,6.0,1.2097458,99.0,1.0619766,37.0,1.0718447,37.0,0
1.0116279,6.0,0.98542273,-10.0,0.98805463,-7.0,0.9830508,-10.0,0.99271137,-5.0,1.0116279,6.0,1.2097458,99.0,1.0653267,39.0,1.0718447,37.0,0
1.0116279,6.0,0.98542273,-10.0,0.98805463,-7.0,0.9830508,-10.0,0.99271137,-5.0,1.0155039,8.0,1.2097458,99.0,1.0653267,39.0,1.0718447,37.0,0
