SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91265595,-49.0,0.7176871,-166.0,0.8505155,-87.0,0.69539076,-152.0,0.8855219,-68.0,0.7454243,-153.0,1.0166051,9.0,0.9525268,-31.0,0.8651852,-91.0,0
0.9073084,-52.0,0.7176871,-166.0,0.84879726,-88.0,0.69539076,-152.0,0.88383836,-69.0,0.7420965,-155.0,1.0166051,9.0,0.9509954,-32.0,0.8651852,-91.0,0
0.90552586,-53.0,0.7159864,-167.0,0.84879726,-88.0,0.69539076,-152.0,0.88383836,-69.0,0.7420965,-155.0,1.0166051,9.0,0.949464,-33.0,0.8637037,-92.0,0
0.90552586,-53.0,0.71428573,-168.0,0.84879726,-88.0,0.69539076,-152.0,0.88383836,-69.0,0.7420965,-155.0,1.0166051,9.0,0.9479326,-34.0,0.8622222,-93.0,0
0.90552586,-53.0,0.71428573,-168.0,0.84879726,-88.0,0.69539076,-152.0,0.88383836,-69.0,0.7420965,-155.0,1.0147601,8.0,0.9479326,-34.0,0.8607407,-94.0,0
0.90552586,-53.0,0.71428573,-168.0,0.84879726,-88.0,0.69539076,-152.0,0.88383836,-69.0,0.7420965,-155.0,1.0166051,9.0,0.949464,-33.0,0.8622222,-93.0,0
0.90552586,-53.0,0.71428573,-168.0,0.84879726,-88.0,0.69539076,-152.0,0.88383836,-69.0,0.7420965,-155.0,1.0166051,9.0,0.9509954,-32.0,0.8622222,-93.0,0
0.9073084,-52.0,0.7159864,-167.0,0.84879726,-88.0,0.6973948,-151.0,0.88383836,-69.0,0.7420965,-155.0,1.0166051,9.0,0.9509954,-32.0,0.8637037,-92.0,0
0.91265595,-49.0,0.7176871,-166.0,0.8505155,-87.0,0.6973948,-151.0,0.8855219,-68.0,0.7437604,-154.0,1.0184501,10.0,0.9509954,-32.0,0.8637037,-92.0,0
0.9073084,-52.0,0.7159864,-167.0,0.8556701,-84.0,0.6993988,-150.0,0.88720536,-67.0,0.7420965,-155.0,1.0166051,9.0,0.949464,-33.0,0.8637037,-92.0,0
0.9073084,-52.0,0.7159864,-167.0,0.8505155,-87.0,0.6993988,-150.0,0.88720536,-67.0,0.7420965,-155.0,1.0147601,8.0,0.949464,-33.0,0.8637037,-92.0,0
0.9073084,-52.0,0.7159864,-167.0,0.84879726,-88.0,0.6993988,-150.0,0.88720536,-67.0,0.7420965,-155.0,1.0147601,8.0,0.949464,-33.0,0.8637037,-92.0,0
0.9073084,-52.0,0.7159864,-167.0,0.84879726,-88.0,0.6973948,-151.0,0.88720536,-67.0,0.7420965,-155.0,1.0147601,8.0,0.949464,-33.0,0.8622222,-93.0,0
0.9073084,-52.0,0.7159864,-167.0,0.84879726,-88.0,0.6973948,-151.0,0.88720536,-67.0,0.7420965,-155.0,1.0147601,8.0,0.949464,-33.0,0.8622222,-93.0,0
0.9073084,-52.0,0.7159864,-167.0,0.8505155,-87.0,0.6993988,-150.0,0.8922559,-64.0,0.7454243,-153.0,1.0147601,8.0,0.949464,-33.0,0.8637037,-92.0,0
0.9108734,-50.0,0.71938777,-165.0,0.8556701,-84.0,0.70541084,-147.0,0.8989899,-60.0,0.750416,-150.0,1.0147601,8.0,0.949464,-33.0,0.8637037,-92.0,0
0.91265595,-49.0,0.7227891,-163.0,0.8625429,-80.0,0.70541084,-147.0,0.9040404,-57.0,0.750416,-150.0,1.0166051,9.0,0.949464,-33.0,0.8637037,-92.0,0
0.91265595,-49.0,0.7244898,-162.0,0.8625429,-80.0,0.70941883,-145.0,0.9040404,-57.0,0.750416,-150.0,1.0166051,9.0,0.949464,-33.0,0.8651852,-91.0,0
0.9108734,-50.0,0.7227891,-163.0,0.8625429,-80.0,0.71142286,-144.0,0.8989899,-60.0,0.7454243,-153.0,1.0147601,8.0,0.949464,-33.0,0.8637037,-92.0,0
0.9108734,-50.0,0.7227891,-163.0,0.86082476,-81.0,0.71142286,-144.0,0.8989899,-60.0,0.7454243,-153.0,1.0147601,8.0,0.94640124,-35.0,0.8622222,-93.0,0
0.9108734,-50.0,0.7227891,-163.0,0.86082476,-81.0,0.71142286,-144.0,0.8989899,-60.0,0.7454243,-153.0,1.0147601,8.0,0.94640124,-35.0,0.8622222,-93.0,0
0.9108734,-50.0,0.7227891,-163.0,0.86082476,-81.0,0.71142286,-144.0,0.8973064,-61.0,0.7454243,-153.0,1.0147601,8.0,0.94640124,-35.0,0.8622222,-93.0,0
0.9108734,-50.0,0.7210884,-164.0,0.86082476,-81.0,0.71142286,-144.0,0.8973064,-61.0,0.7454243,-153.0,1.0147601,8.0,0.94640124,-35.0,0.8622222,-93.0,0
0.92335117,-43.0,0.72789115,-160.0,0.8659794,-78.0,0.71543086,-142.0,0.9057239,-56.0,0.75374377,-148.0,1.0147601,8.0,0.949464,-33.0,0.8622222,-93.0,0
