SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8895349,-57.0,0.9227405,-53.0,1.4061433,238.0,0.7864407,-126.0,1.026239,18.0,0.92248064,-40.0,1.3771186,178.0,1.0284758,17.0,1.2291262,118.0,2
0.8875969,-58.0,0.9198251,-55.0,1.4061433,238.0,0.7864407,-126.0,1.026239,18.0,0.92248064,-40.0,1.3771186,178.0,1.0284758,17.0,1.2271844,117.0,2
0.8875969,-58.0,0.9198251,-55.0,1.4061433,238.0,0.7864407,-126.0,1.026239,18.0,0.92248064,-40.0,1.3728814,176.0,1.0251256,15.0,1.2233009,115.0,2
0.8895349,-57.0,0.9227405,-53.0,1.4095563,240.0,0.7864407,-126.0,1.0335277,23.0,0.9263566,-38.0,1.375,177.0,1.0251256,15.0,1.2233009,115.0,2
0.8914729,-56.0,0.9285714,-49.0,1.4180888,245.0,0.7881356,-125.0,1.0349854,24.0,0.9282946,-37.0,1.375,177.0,1.0251256,15.0,1.2233009,115.0,2
0.89341086,-55.0,0.9285714,-49.0,1.4180888,245.0,0.7881356,-125.0,1.0349854,24.0,0.9282946,-37.0,1.375,177.0,1.0251256,15.0,1.2233009,115.0,2
0.89341086,-55.0,0.93002915,-48.0,1.4215018,247.0,0.7881356,-125.0,1.042274,29.0,0.93604654,-33.0,1.375,177.0,1.0251256,15.0,1.2233009,115.0,2
0.89341086,-55.0,0.9285714,-49.0,1.4180888,245.0,0.7881356,-125.0,1.0349854,24.0,0.9282946,-37.0,1.3771186,178.0,1.0217756,13.0,1.2252427,116.0,2
0.8895349,-57.0,0.92419827,-52.0,1.4163822,244.0,0.7881356,-125.0,1.0335277,23.0,0.9244186,-39.0,1.3707627,175.0,1.0217756,13.0,1.2213593,114.0,2
0.8875969,-58.0,0.92419827,-52.0,1.4095563,240.0,0.7864407,-126.0,1.0335277,23.0,0.9244186,-39.0,1.3686441,174.0,1.0217756,13.0,1.2174758,112.0,2
0.8856589,-59.0,0.9227405,-53.0,1.4095563,240.0,0.78474575,-127.0,1.0247813,17.0,0.92248064,-40.0,1.3686441,174.0,1.0201005,12.0,1.2174758,112.0,2
0.8856589,-59.0,0.9212828,-54.0,1.4061433,238.0,0.78305084,-128.0,1.0247813,17.0,0.92248064,-40.0,1.3686441,174.0,1.0201005,12.0,1.2174758,112.0,2
0.8856589,-59.0,0.9227405,-53.0,1.4095563,240.0,0.78474575,-127.0,1.0247813,17.0,0.9244186,-39.0,1.3686441,174.0,1.0201005,12.0,1.2174758,112.0,2
0.8856589,-59.0,0.92419827,-52.0,1.4163822,244.0,0.78474575,-127.0,1.0247813,17.0,0.9244186,-39.0,1.3686441,174.0,1.0201005,12.0,1.2174758,112.0,2
0.8856589,-59.0,0.92419827,-52.0,1.4163822,244.0,0.78474575,-127.0,1.0247813,17.0,0.9244186,-39.0,1.3686441,174.0,1.0217756,13.0,1.2213593,114.0,2
0.8856589,-59.0,0.92419827,-52.0,1.4163822,244.0,0.78474575,-127.0,1.0247813,17.0,0.9244186,-39.0,1.3686441,174.0,1.0234506,14.0,1.2252427,116.0,2
0.877907,-63.0,0.92565596,-51.0,1.4163822,244.0,0.7813559,-129.0,1.0233237,16.0,0.9263566,-38.0,1.3686441,174.0,1.0217756,13.0,1.2291262,118.0,2
0.877907,-63.0,0.92565596,-51.0,1.4163822,244.0,0.7813559,-129.0,1.0233237,16.0,0.9263566,-38.0,1.3686441,174.0,1.0201005,12.0,1.2213593,114.0,2
0.877907,-63.0,0.92565596,-51.0,1.4061433,238.0,0.7813559,-129.0,1.0233237,16.0,0.92248064,-40.0,1.3665254,173.0,1.0201005,12.0,1.2194175,113.0,2
0.874031,-65.0,0.92419827,-52.0,1.4061433,238.0,0.7728813,-134.0,1.0174927,12.0,0.92248064,-40.0,1.3644068,172.0,1.0184255,11.0,1.2194175,113.0,2
0.872093,-66.0,0.9198251,-55.0,1.4027303,236.0,0.7728813,-134.0,1.016035,11.0,0.92248064,-40.0,1.3644068,172.0,1.0167505,10.0,1.2174758,112.0,2
0.874031,-65.0,0.92419827,-52.0,1.4061433,238.0,0.7728813,-134.0,1.0174927,12.0,0.92248064,-40.0,1.3644068,172.0,1.0167505,10.0,1.2174758,112.0,2
0.877907,-63.0,0.92565596,-51.0,1.4061433,238.0,0.7813559,-129.0,1.0233237,16.0,0.92248064,-40.0,1.3644068,172.0,1.0167505,10.0,1.2194175,113.0,2
0.877907,-63.0,0.92565596,-51.0,1.4061433,238.0,0.7813559,-129.0,1.0233237,16.0,0.92248064,-40.0,1.3644068,172.0,1.0167505,10.0,1.2213593,114.0,2
0.877907,-63.0,0.92565596,-51.0,1.4061433,238.0,0.7864407,-126.0,1.0291545,20.0,0.9263566,-38.0,1.3665254,173.0,1.0167505,10.0,1.2213593,114.0,2
0.875969,-64.0,0.9271137,-50.0,1.4061433,238.0,0.78305084,-128.0,1.0320699,22.0,0.9263566,-38.0,1.3644068,172.0,1.0184255,11.0,1.2213593,114.0,2
0.875969,-64.0,0.9227405,-53.0,1.4061433,238.0,0.7813559,-129.0,1.0233237,16.0,0.9244186,-39.0,1.3644068,172.0,1.0167505,10.0,1.2213593,114.0,2
0.874031,-65.0,0.9183673,-56.0,1.4044368,237.0,0.7779661,-131.0,1.016035,11.0,0.92248064,-40.0,1.3644068,172.0,1.0134003,8.0,1.2174758,112.0,2
