SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1374046,90.0,0.994941,-3.0,1.0463576,28.0,1.2407681,163.0,1.1141046,72.0,1.1523501,94.0,0.9798387,-10.0,1.0410156,21.0,0.899361,-63.0,6
1.1374046,90.0,0.99325466,-4.0,1.0463576,28.0,1.2363368,160.0,1.1141046,72.0,1.1523501,94.0,0.9798387,-10.0,1.0410156,21.0,0.899361,-63.0,6
1.1343511,88.0,0.99325466,-4.0,1.0463576,28.0,1.2363368,160.0,1.1141046,72.0,1.1507293,93.0,0.9798387,-10.0,1.0390625,20.0,0.899361,-63.0,6
1.1343511,88.0,0.99325466,-4.0,1.0463576,28.0,1.2363368,160.0,1.1141046,72.0,1.1491086,92.0,0.9798387,-10.0,1.0390625,20.0,0.899361,-63.0,6
1.1343511,88.0,0.99325466,-4.0,1.0463576,28.0,1.2407681,163.0,1.1141046,72.0,1.1507293,93.0,0.9798387,-10.0,1.0410156,21.0,0.9009585,-62.0,6
1.1374046,90.0,0.994941,-3.0,1.0463576,28.0,1.2437223,165.0,1.1188589,75.0,1.1523501,94.0,0.98185486,-9.0,1.0410156,21.0,0.90415335,-60.0,6
1.1374046,90.0,0.994941,-3.0,1.0480132,29.0,1.2437223,165.0,1.1188589,75.0,1.1555916,96.0,0.98185486,-9.0,1.0410156,21.0,0.90415335,-60.0,6
1.1374046,90.0,1.0016863,1.0,1.0480132,29.0,1.2451994,166.0,1.1204437,76.0,1.1572124,97.0,0.98185486,-9.0,1.0429688,22.0,0.90415335,-60.0,6
1.1343511,88.0,1.0033727,2.0,1.0480132,29.0,1.2466766,167.0,1.1220285,77.0,1.1555916,96.0,0.98185486,-9.0,1.0410156,21.0,0.9073482,-58.0,6
1.1343511,88.0,1.0033727,2.0,1.0480132,29.0,1.2437223,165.0,1.1188589,75.0,1.1555916,96.0,0.98185486,-9.0,1.0410156,21.0,0.90415335,-60.0,6
1.1343511,88.0,0.994941,-3.0,1.0463576,28.0,1.2407681,163.0,1.1141046,72.0,1.1555916,96.0,0.98185486,-9.0,1.0410156,21.0,0.90415335,-60.0,6
1.1312977,86.0,0.994941,-3.0,1.0430464,26.0,1.2407681,163.0,1.1141046,72.0,1.1507293,93.0,0.98185486,-9.0,1.0410156,21.0,0.90415335,-60.0,6
1.1312977,86.0,0.994941,-3.0,1.0413908,25.0,1.2407681,163.0,1.1125199,71.0,1.1507293,93.0,0.98185486,-9.0,1.0410156,21.0,0.90415335,-60.0,6
1.1312977,86.0,0.994941,-3.0,1.0413908,25.0,1.2437223,165.0,1.1125199,71.0,1.1507293,93.0,0.9858871,-7.0,1.0410156,21.0,0.90415335,-60.0,6
1.1312977,86.0,0.994941,-3.0,1.0430464,26.0,1.2437223,165.0,1.1141046,72.0,1.1555916,96.0,0.9858871,-7.0,1.0410156,21.0,0.90415335,-60.0,6
1.1312977,86.0,0.99831367,-1.0,1.0447019,27.0,1.2437223,165.0,1.1141046,72.0,1.1555916,96.0,0.9858871,-7.0,1.0410156,21.0,0.9057508,-59.0,6
1.1312977,86.0,0.99831367,-1.0,1.0463576,28.0,1.2466766,167.0,1.1141046,72.0,1.1555916,96.0,0.9858871,-7.0,1.0410156,21.0,0.9057508,-59.0,6
1.1328244,87.0,0.99831367,-1.0,1.0480132,29.0,1.2496307,169.0,1.1188589,75.0,1.1555916,96.0,0.9858871,-7.0,1.0410156,21.0,0.9073482,-58.0,6
