SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1694657,111.0,1.010118,6.0,1.0645696,39.0,1.3087149,209.0,1.0998415,63.0,1.1555916,96.0,1.0060484,3.0,1.0566406,29.0,0.88977635,-69.0,6
1.1664122,109.0,1.010118,6.0,1.0612583,37.0,1.3028065,205.0,1.0998415,63.0,1.1555916,96.0,1.0060484,3.0,1.0566406,29.0,0.88977635,-69.0,6
1.1633588,107.0,1.0016863,1.0,1.0612583,37.0,1.3013294,204.0,1.0935024,59.0,1.1539708,95.0,1.0060484,3.0,1.0566406,29.0,0.88977635,-69.0,6
1.1633588,107.0,0.99831367,-1.0,1.0596026,36.0,1.2939439,199.0,1.0919176,58.0,1.1539708,95.0,1.0060484,3.0,1.0566406,29.0,0.88977635,-69.0,6
1.1664122,109.0,0.99662733,-2.0,1.0596026,36.0,1.2998523,203.0,1.0919176,58.0,1.1539708,95.0,1.0060484,3.0,1.0566406,29.0,0.8913738,-68.0,6
1.1664122,109.0,0.99662733,-2.0,1.057947,35.0,1.295421,200.0,1.0919176,58.0,1.1458671,90.0,1.0060484,3.0,1.0566406,29.0,0.8913738,-68.0,6
1.1664122,109.0,0.99662733,-2.0,1.0562913,34.0,1.2939439,199.0,1.0871632,55.0,1.1442463,89.0,1.0040323,2.0,1.0566406,29.0,0.88977635,-69.0,6
1.1648855,108.0,0.994941,-3.0,1.0562913,34.0,1.2939439,199.0,1.0855784,54.0,1.1442463,89.0,1.0020162,1.0,1.0566406,29.0,0.88977635,-69.0,6
1.1648855,108.0,0.994941,-3.0,1.0562913,34.0,1.2939439,199.0,1.0855784,54.0,1.1410049,87.0,1.0020162,1.0,1.0546875,28.0,0.88977635,-69.0,6
1.1664122,109.0,0.994941,-3.0,1.057947,35.0,1.2939439,199.0,1.0871632,55.0,1.1426256,88.0,1.0040323,2.0,1.0566406,29.0,0.88977635,-69.0,6
1.1664122,109.0,0.994941,-3.0,1.0596026,36.0,1.295421,200.0,1.0871632,55.0,1.1442463,89.0,1.0060484,3.0,1.0566406,29.0,0.88977635,-69.0,6
1.1664122,109.0,0.994941,-3.0,1.0612583,37.0,1.295421,200.0,1.0871632,55.0,1.1442463,89.0,1.0080645,4.0,1.0566406,29.0,0.88977635,-69.0,6
1.1664122,109.0,0.994941,-3.0,1.0612583,37.0,1.295421,200.0,1.0871632,55.0,1.1442463,89.0,1.0080645,4.0,1.0566406,29.0,0.8913738,-68.0,6
1.1664122,109.0,0.99325466,-4.0,1.0612583,37.0,1.2939439,199.0,1.0855784,54.0,1.1458671,90.0,1.0080645,4.0,1.0566406,29.0,0.8913738,-68.0,6
1.1633588,107.0,0.99325466,-4.0,1.057947,35.0,1.2939439,199.0,1.0808241,51.0,1.1458671,90.0,1.0080645,4.0,1.0527344,27.0,0.88977635,-69.0,6
1.1633588,107.0,0.98988193,-6.0,1.0562913,34.0,1.2924668,198.0,1.0808241,51.0,1.1426256,88.0,1.0080645,4.0,1.0527344,27.0,0.88977635,-69.0,6
1.1633588,107.0,0.98988193,-6.0,1.0546358,33.0,1.2924668,198.0,1.0776545,49.0,1.1426256,88.0,1.0080645,4.0,1.0527344,27.0,0.88977635,-69.0,6
1.1603054,105.0,0.9881956,-7.0,1.0546358,33.0,1.2924668,198.0,1.0776545,49.0,1.1426256,88.0,1.0080645,4.0,1.0527344,27.0,0.88977635,-69.0,6
1.1633588,107.0,0.9881956,-7.0,1.0546358,33.0,1.2924668,198.0,1.0776545,49.0,1.1426256,88.0,1.0080645,4.0,1.0527344,27.0,0.8913738,-68.0,6
1.1633588,107.0,0.9881956,-7.0,1.0546358,33.0,1.2924668,198.0,1.0808241,51.0,1.1426256,88.0,1.0100807,5.0,1.0546875,28.0,0.8913738,-68.0,6
1.1633588,107.0,0.98988193,-6.0,1.0546358,33.0,1.2924668,198.0,1.0808241,51.0,1.1458671,90.0,1.0100807,5.0,1.0546875,28.0,0.8929712,-67.0,6
1.1633588,107.0,0.98988193,-6.0,1.0562913,34.0,1.2939439,199.0,1.0808241,51.0,1.1458671,90.0,1.0100807,5.0,1.0546875,28.0,0.8945687,-66.0,6
1.1648855,108.0,0.9881956,-7.0,1.0546358,33.0,1.2939439,199.0,1.0808241,51.0,1.1410049,87.0,1.0120968,6.0,1.0566406,29.0,0.9009585,-62.0,6
1.1633588,107.0,0.9881956,-7.0,1.0546358,33.0,1.2939439,199.0,1.0776545,49.0,1.1410049,87.0,1.0080645,4.0,1.0507812,26.0,0.9009585,-62.0,6
1.1618321,106.0,0.98650926,-8.0,1.0529802,32.0,1.2939439,199.0,1.0776545,49.0,1.1377634,85.0,1.0080645,4.0,1.0507812,26.0,0.9009585,-62.0,6
