SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.99821746,-1.0,0.66156465,-199.0,0.91237116,-51.0,0.54108214,-229.0,0.9006734,-59.0,0.6422629,-215.0,1.0867158,47.0,0.92802453,-47.0,0.82074076,-121.0,8
0.9946524,-3.0,0.6547619,-203.0,0.91065294,-52.0,0.52705413,-236.0,0.8973064,-61.0,0.63394344,-220.0,1.0867158,47.0,0.9295559,-46.0,0.82222223,-120.0,8
0.9910873,-5.0,0.64625853,-208.0,0.90378004,-56.0,0.5250501,-237.0,0.88720536,-67.0,0.63394344,-220.0,1.0867158,47.0,0.9295559,-46.0,0.82074076,-121.0,8
0.9910873,-5.0,0.6496599,-206.0,0.90378004,-56.0,0.5310621,-234.0,0.8922559,-64.0,0.640599,-216.0,1.0774908,42.0,0.9264931,-48.0,0.81333333,-126.0,8
0.9910873,-5.0,0.6496599,-206.0,0.90378004,-56.0,0.5310621,-234.0,0.8922559,-64.0,0.640599,-216.0,1.0774908,42.0,0.9264931,-48.0,0.8014815,-134.0,8
0.9910873,-5.0,0.6496599,-206.0,0.90378004,-56.0,0.5310621,-234.0,0.8922559,-64.0,0.640599,-216.0,1.0682657,37.0,0.9249617,-49.0,0.79703707,-137.0,8
0.9910873,-5.0,0.6530612,-204.0,0.91065294,-52.0,0.5350701,-232.0,0.8989899,-60.0,0.6472546,-212.0,1.0774908,42.0,0.9264931,-48.0,0.79703707,-137.0,8
0.9910873,-5.0,0.6683673,-195.0,0.9295533,-41.0,0.5551102,-222.0,0.93434346,-39.0,0.64891845,-211.0,1.0774908,42.0,0.9264931,-48.0,0.79703707,-137.0,8
1.0,0.0,0.67346936,-192.0,0.9295533,-41.0,0.56312627,-218.0,0.93434346,-39.0,0.6589018,-205.0,1.0774908,42.0,0.9264931,-48.0,0.79703707,-137.0,8
1.0,0.0,0.67346936,-192.0,0.9295533,-41.0,0.57114226,-214.0,0.93434346,-39.0,0.6589018,-205.0,1.0774908,42.0,0.9264931,-48.0,0.8,-135.0,8
0.9964349,-2.0,0.67346936,-192.0,0.9209622,-46.0,0.57114226,-214.0,0.93434346,-39.0,0.65224624,-209.0,1.0774908,42.0,0.9264931,-48.0,0.79703707,-137.0,8
0.9964349,-2.0,0.67346936,-192.0,0.9209622,-46.0,0.57114226,-214.0,0.93434346,-39.0,0.65224624,-209.0,1.0682657,37.0,0.9249617,-49.0,0.78814816,-143.0,8
0.9964349,-2.0,0.67346936,-192.0,0.919244,-47.0,0.57114226,-214.0,0.9326599,-40.0,0.6505824,-210.0,1.0682657,37.0,0.9249617,-49.0,0.78814816,-143.0,8
0.9910873,-5.0,0.6632653,-198.0,0.90549827,-55.0,0.56312627,-218.0,0.92760944,-43.0,0.6472546,-212.0,1.0682657,37.0,0.9249617,-49.0,0.78814816,-143.0,8
0.98930484,-6.0,0.6564626,-202.0,0.9020619,-57.0,0.56312627,-218.0,0.8989899,-60.0,0.6422629,-215.0,1.0682657,37.0,0.9249617,-49.0,0.78814816,-143.0,8
0.98930484,-6.0,0.6564626,-202.0,0.9020619,-57.0,0.56312627,-218.0,0.8989899,-60.0,0.6422629,-215.0,1.0719557,39.0,0.9264931,-48.0,0.79703707,-137.0,8
0.98930484,-6.0,0.6564626,-202.0,0.9020619,-57.0,0.56312627,-218.0,0.8989899,-60.0,0.6422629,-215.0,1.0756458,41.0,0.9264931,-48.0,0.80444443,-132.0,8
0.99286985,-4.0,0.6479592,-207.0,0.8780069,-71.0,0.5310621,-234.0,0.8703704,-77.0,0.6322795,-221.0,1.0830258,45.0,0.9310873,-45.0,0.8192593,-122.0,8
0.9875223,-7.0,0.6479592,-207.0,0.8780069,-71.0,0.5310621,-234.0,0.86531985,-80.0,0.62562394,-225.0,1.0830258,45.0,0.9295559,-46.0,0.8192593,-122.0,8
0.9875223,-7.0,0.6479592,-207.0,0.8780069,-71.0,0.5310621,-234.0,0.86531985,-80.0,0.62562394,-225.0,1.0830258,45.0,0.92802453,-47.0,0.8148148,-125.0,8
0.9875223,-7.0,0.6479592,-207.0,0.8780069,-71.0,0.5310621,-234.0,0.86531985,-80.0,0.62562394,-225.0,1.0811808,44.0,0.92802453,-47.0,0.8148148,-125.0,8
0.9875223,-7.0,0.6479592,-207.0,0.8780069,-71.0,0.5350701,-232.0,0.8703704,-77.0,0.62562394,-225.0,1.0830258,45.0,0.9295559,-46.0,0.8192593,-122.0,8
0.98930484,-6.0,0.6479592,-207.0,0.8780069,-71.0,0.5350701,-232.0,0.8703704,-77.0,0.62562394,-225.0,1.0848708,46.0,0.9295559,-46.0,0.8192593,-122.0,8
0.98930484,-6.0,0.6479592,-207.0,0.8780069,-71.0,0.53707415,-231.0,0.8771044,-73.0,0.62562394,-225.0,1.0885609,48.0,0.9310873,-45.0,0.82074076,-121.0,8
0.98930484,-6.0,0.6479592,-207.0,0.8797251,-70.0,0.53707415,-231.0,0.8787879,-72.0,0.6289517,-223.0,1.0885609,48.0,0.9310873,-45.0,0.82074076,-121.0,8
0.9786096,-12.0,0.63435376,-215.0,0.83676976,-95.0,0.5150301,-242.0,0.8636364,-81.0,0.61896837,-229.0,1.1051661,57.0,0.9310873,-45.0,0.82666665,-117.0,8
0.9786096,-12.0,0.63435376,-215.0,0.83676976,-95.0,0.5230461,-238.0,0.8636364,-81.0,0.61896837,-229.0,1.1070111,58.0,0.9326187,-44.0,0.82666665,-117.0,8
0.9786096,-12.0,0.63435376,-215.0,0.83676976,-95.0,0.5230461,-238.0,0.86531985,-80.0,0.61896837,-229.0,1.1070111,58.0,0.9326187,-44.0,0.82666665,-117.0,8
0.9786096,-12.0,0.6360544,-214.0,0.83676976,-95.0,0.5230461,-238.0,0.86531985,-80.0,0.61896837,-229.0,1.1088561,59.0,0.9326187,-44.0,0.83111113,-114.0,8
0.9786096,-12.0,0.6360544,-214.0,0.83676976,-95.0,0.5230461,-238.0,0.86531985,-80.0,0.61896837,-229.0,1.1088561,59.0,0.9326187,-44.0,0.83111113,-114.0,8
0.97504455,-14.0,0.63435376,-215.0,0.83505154,-96.0,0.5190381,-240.0,0.8636364,-81.0,0.61064893,-234.0,1.1088561,59.0,0.9341501,-43.0,0.8325926,-113.0,8
0.9714795,-16.0,0.63095236,-217.0,0.81958765,-105.0,0.5150301,-242.0,0.86195284,-82.0,0.6056572,-237.0,1.1088561,59.0,0.9326187,-44.0,0.8325926,-113.0,8
0.969697,-17.0,0.6258503,-220.0,0.8178694,-106.0,0.5150301,-242.0,0.85858583,-84.0,0.60232943,-239.0,1.1088561,59.0,0.9326187,-44.0,0.8325926,-113.0,8
0.96256685,-21.0,0.61904764,-224.0,0.8161512,-107.0,0.51302606,-243.0,0.83838385,-96.0,0.60066557,-240.0,1.1088561,59.0,0.9326187,-44.0,0.8325926,-113.0,8
0.9590018,-23.0,0.61904764,-224.0,0.81271476,-109.0,0.51302606,-243.0,0.8367003,-97.0,0.5873544,-248.0,1.1088561,59.0,0.9295559,-46.0,0.8325926,-113.0,8
0.9590018,-23.0,0.61904764,-224.0,0.81271476,-109.0,0.51302606,-243.0,0.83838385,-96.0,0.5973378,-242.0,1.1107011,60.0,0.9295559,-46.0,0.8325926,-113.0,8
0.9483066,-29.0,0.60374147,-233.0,0.7817869,-127.0,0.49298596,-253.0,0.83164984,-100.0,0.58069885,-252.0,1.1254612,68.0,0.9341501,-43.0,0.8518519,-100.0,8
