SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91085273,-46.0,0.7478134,-173.0,0.6109215,-228.0,0.7864407,-126.0,0.8819242,-81.0,0.3875969,-316.0,1.2902542,137.0,0.8592965,-84.0,0.91067964,-46.0,8
0.91085273,-46.0,0.7478134,-173.0,0.6109215,-228.0,0.7864407,-126.0,0.8819242,-81.0,0.3875969,-316.0,1.286017,135.0,0.8592965,-84.0,0.91067964,-46.0,8
0.91085273,-46.0,0.7521866,-170.0,0.62457335,-220.0,0.7898305,-124.0,0.9037901,-66.0,0.3895349,-315.0,1.2881356,136.0,0.8609715,-83.0,0.91067964,-46.0,8
0.9127907,-45.0,0.7521866,-170.0,0.6262799,-219.0,0.8,-118.0,0.9052478,-65.0,0.3895349,-315.0,1.2902542,137.0,0.8609715,-83.0,0.91067964,-46.0,8
0.9147287,-44.0,0.7521866,-170.0,0.6262799,-219.0,0.8,-118.0,0.9052478,-65.0,0.3895349,-315.0,1.2944915,139.0,0.8626466,-82.0,0.91650486,-43.0,8
0.9147287,-44.0,0.7521866,-170.0,0.6262799,-219.0,0.8,-118.0,0.9052478,-65.0,0.4031008,-308.0,1.2987288,141.0,0.8643216,-81.0,0.9223301,-40.0,8
0.91085273,-46.0,0.7478134,-173.0,0.61604095,-225.0,0.7864407,-126.0,0.8877551,-77.0,0.3895349,-315.0,1.3008474,142.0,0.86599666,-80.0,0.9223301,-40.0,8
0.91085273,-46.0,0.7478134,-173.0,0.6109215,-228.0,0.7813559,-129.0,0.87900877,-83.0,0.375969,-322.0,1.2944915,139.0,0.8626466,-82.0,0.92038834,-41.0,8
0.92248064,-40.0,0.75947523,-165.0,0.62286687,-221.0,0.7898305,-124.0,0.89504373,-72.0,0.4011628,-309.0,1.2881356,136.0,0.8626466,-82.0,0.92038834,-41.0,8
0.92054266,-41.0,0.75072885,-171.0,0.61604095,-225.0,0.7813559,-129.0,0.8877551,-77.0,0.4031008,-308.0,1.2902542,137.0,0.8626466,-82.0,0.9184466,-42.0,8
0.9147287,-44.0,0.75072885,-171.0,0.61604095,-225.0,0.7813559,-129.0,0.8877551,-77.0,0.3895349,-315.0,1.2902542,137.0,0.8626466,-82.0,0.91650486,-43.0,8
0.9147287,-44.0,0.75072885,-171.0,0.61604095,-225.0,0.7813559,-129.0,0.8877551,-77.0,0.3895349,-315.0,1.2881356,136.0,0.8626466,-82.0,0.91650486,-43.0,8
0.92248064,-40.0,0.7521866,-170.0,0.62969285,-217.0,0.7813559,-129.0,0.8994169,-69.0,0.3895349,-315.0,1.2881356,136.0,0.8626466,-82.0,0.9184466,-42.0,8
0.92248064,-40.0,0.7521866,-170.0,0.6348123,-214.0,0.7813559,-129.0,0.8994169,-69.0,0.3895349,-315.0,1.2881356,136.0,0.8626466,-82.0,0.9242718,-39.0,8
0.92248064,-40.0,0.7521866,-170.0,0.6348123,-214.0,0.7813559,-129.0,0.8994169,-69.0,0.3895349,-315.0,1.2881356,136.0,0.86767167,-79.0,0.9242718,-39.0,8
0.9127907,-45.0,0.74927115,-172.0,0.63139933,-216.0,0.77627116,-132.0,0.8819242,-81.0,0.4031008,-308.0,1.2902542,137.0,0.86767167,-79.0,0.9300971,-36.0,8
0.9166667,-43.0,0.75072885,-171.0,0.63139933,-216.0,0.76779664,-137.0,0.8819242,-81.0,0.4031008,-308.0,1.2881356,136.0,0.8626466,-82.0,0.9242718,-39.0,8
0.92248064,-40.0,0.75072885,-171.0,0.6331058,-215.0,0.76779664,-137.0,0.8862974,-78.0,0.4031008,-308.0,1.2881356,136.0,0.8626466,-82.0,0.9242718,-39.0,8
0.9244186,-39.0,0.7536443,-169.0,0.63822526,-212.0,0.76949155,-136.0,0.893586,-73.0,0.4031008,-308.0,1.2881356,136.0,0.8609715,-83.0,0.91067964,-46.0,8
