SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.98062015,-10.0,0.877551,-84.0,0.7286689,-159.0,1.0288136,17.0,0.9271137,-50.0,0.753876,-127.0,0.8665254,-63.0,0.96649915,-20.0,0.6893204,-160.0,1
0.98062015,-10.0,0.877551,-84.0,0.7286689,-159.0,1.0288136,17.0,0.9271137,-50.0,0.753876,-127.0,0.8665254,-63.0,0.96649915,-20.0,0.68737864,-161.0,1
0.98062015,-10.0,0.87900877,-83.0,0.7303754,-158.0,1.0288136,17.0,0.9329446,-46.0,0.78294575,-112.0,0.8665254,-63.0,0.9681742,-19.0,0.68737864,-161.0,1
0.9864341,-7.0,0.88046646,-82.0,0.7372014,-154.0,1.0355933,21.0,0.93586004,-44.0,0.7926357,-107.0,0.875,-59.0,0.9715243,-17.0,0.68737864,-161.0,1
0.9883721,-6.0,0.88046646,-82.0,0.74061435,-152.0,1.0355933,21.0,0.93877554,-42.0,0.7926357,-107.0,0.8792373,-57.0,0.9715243,-17.0,0.68737864,-161.0,1
1.001938,1.0,0.8979592,-70.0,0.74061435,-152.0,1.0355933,21.0,0.95772594,-29.0,0.81395346,-96.0,0.8792373,-57.0,0.9748744,-15.0,0.6893204,-160.0,1
0.99418604,-3.0,0.90233237,-67.0,0.7474403,-148.0,1.0271187,16.0,0.94752187,-36.0,0.85658914,-74.0,0.8834746,-55.0,0.9798995,-12.0,0.6893204,-160.0,1
1.007752,4.0,0.90233237,-67.0,0.7525597,-145.0,1.0169492,10.0,0.9446064,-38.0,0.8062016,-100.0,0.87288135,-60.0,0.9798995,-12.0,0.6815534,-164.0,1
1.007752,4.0,0.90233237,-67.0,0.7542662,-144.0,1.020339,12.0,0.9489796,-35.0,0.8062016,-100.0,0.87711865,-58.0,0.9832496,-10.0,0.6815534,-164.0,1
1.0135659,7.0,0.9052478,-65.0,0.7542662,-144.0,1.020339,12.0,0.9504373,-34.0,0.8197674,-93.0,0.87711865,-58.0,0.9832496,-10.0,0.6815534,-164.0,1
1.0135659,7.0,0.90670556,-64.0,0.7559727,-143.0,1.020339,12.0,0.9504373,-34.0,0.85271317,-76.0,0.87711865,-58.0,0.9832496,-10.0,0.6815534,-164.0,1
1.0155039,8.0,0.90670556,-64.0,0.75938565,-141.0,1.020339,12.0,0.95189506,-33.0,0.85271317,-76.0,0.8792373,-57.0,0.9832496,-10.0,0.6815534,-164.0,1
1.0174419,9.0,0.90670556,-64.0,0.75767916,-142.0,1.0169492,10.0,0.95335275,-32.0,0.86627907,-69.0,0.88135594,-56.0,0.97822446,-13.0,0.6815534,-164.0,1
1.0174419,9.0,0.90670556,-64.0,0.75767916,-142.0,1.0135593,8.0,0.95335275,-32.0,0.86627907,-69.0,0.88135594,-56.0,0.97822446,-13.0,0.6796116,-165.0,1
