SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.67248064,-169.0,0.70553935,-202.0,0.9761092,-14.0,0.51525426,-286.0,0.9183673,-56.0,0.5988372,-207.0,1.2478814,117.0,0.82747066,-103.0,1.0893204,46.0,7
0.67248064,-169.0,0.70553935,-202.0,0.9982935,-1.0,0.51525426,-286.0,0.9183673,-56.0,0.60465115,-204.0,1.25,118.0,0.8308208,-101.0,1.0932039,48.0,7
0.67248064,-169.0,0.70553935,-202.0,0.9982935,-1.0,0.51525426,-286.0,0.9183673,-56.0,0.60465115,-204.0,1.2542373,120.0,0.8308208,-101.0,1.0951456,49.0,7
0.67248064,-169.0,0.70553935,-202.0,0.9982935,-1.0,0.51525426,-286.0,0.9183673,-56.0,0.60465115,-204.0,1.2542373,120.0,0.8324958,-100.0,1.0970874,50.0,7
0.67248064,-169.0,0.70553935,-202.0,0.9982935,-1.0,0.51525426,-286.0,0.9183673,-56.0,0.60465115,-204.0,1.2542373,120.0,0.8324958,-100.0,1.1009709,52.0,7
0.6666667,-172.0,0.70408165,-203.0,0.98634815,-8.0,0.51355934,-287.0,0.91253644,-60.0,0.5968992,-208.0,1.2563559,121.0,0.8341709,-99.0,1.1106796,57.0,7
0.6647287,-173.0,0.70408165,-203.0,0.99658704,-2.0,0.5084746,-290.0,0.9227405,-53.0,0.5988372,-207.0,1.2521186,119.0,0.8291457,-102.0,1.0951456,49.0,7
0.6647287,-173.0,0.70408165,-203.0,0.99658704,-2.0,0.5084746,-290.0,0.9227405,-53.0,0.5988372,-207.0,1.2478814,117.0,0.8291457,-102.0,1.0932039,48.0,7
0.6647287,-173.0,0.70408165,-203.0,0.99658704,-2.0,0.5084746,-290.0,0.9227405,-53.0,0.5988372,-207.0,1.2478814,117.0,0.82747066,-103.0,1.0873786,45.0,7
0.6647287,-173.0,0.70408165,-203.0,0.99658704,-2.0,0.5084746,-290.0,0.9227405,-53.0,0.5988372,-207.0,1.2478814,117.0,0.82579565,-104.0,1.0873786,45.0,7
0.6647287,-173.0,0.70408165,-203.0,0.99658704,-2.0,0.5084746,-290.0,0.9227405,-53.0,0.5988372,-207.0,1.2457627,116.0,0.82579565,-104.0,1.0873786,45.0,7
0.6647287,-173.0,0.7069971,-201.0,0.99658704,-2.0,0.5084746,-290.0,0.9271137,-50.0,0.6007752,-206.0,1.2478814,117.0,0.82579565,-104.0,1.0873786,45.0,7
0.6686047,-171.0,0.7069971,-201.0,0.99658704,-2.0,0.51355934,-287.0,0.9285714,-49.0,0.6007752,-206.0,1.2478814,117.0,0.82747066,-103.0,1.0873786,45.0,7
0.6686047,-171.0,0.7113703,-198.0,0.99658704,-2.0,0.51355934,-287.0,0.93002915,-48.0,0.6007752,-206.0,1.2478814,117.0,0.82747066,-103.0,1.0873786,45.0,7
0.6686047,-171.0,0.7113703,-198.0,0.99658704,-2.0,0.51355934,-287.0,0.93002915,-48.0,0.6007752,-206.0,1.2478814,117.0,0.82747066,-103.0,1.0912621,47.0,7
0.6666667,-172.0,0.7069971,-201.0,0.9897611,-6.0,0.51355934,-287.0,0.9271137,-50.0,0.5988372,-207.0,1.2478814,117.0,0.82747066,-103.0,1.0912621,47.0,7
0.6666667,-172.0,0.7069971,-201.0,0.9897611,-6.0,0.5101695,-289.0,0.9271137,-50.0,0.5988372,-207.0,1.2436441,115.0,0.82747066,-103.0,1.0912621,47.0,7
0.6666667,-172.0,0.70408165,-203.0,0.98634815,-8.0,0.5101695,-289.0,0.92565596,-51.0,0.5988372,-207.0,1.2415254,114.0,0.82579565,-104.0,1.0873786,45.0,7
0.6666667,-172.0,0.70408165,-203.0,0.98634815,-8.0,0.5084746,-290.0,0.92565596,-51.0,0.5988372,-207.0,1.2415254,114.0,0.82579565,-104.0,1.0873786,45.0,7
0.6647287,-173.0,0.7069971,-201.0,0.9897611,-6.0,0.5101695,-289.0,0.9314869,-47.0,0.5968992,-208.0,1.2436441,115.0,0.8207705,-107.0,1.0834951,43.0,7
0.6647287,-173.0,0.7069971,-201.0,0.9897611,-6.0,0.5101695,-289.0,0.9314869,-47.0,0.5968992,-208.0,1.2394068,113.0,0.8207705,-107.0,1.0834951,43.0,7
0.6647287,-173.0,0.7069971,-201.0,0.9897611,-6.0,0.51355934,-287.0,0.9314869,-47.0,0.5968992,-208.0,1.2415254,114.0,0.8207705,-107.0,1.0834951,43.0,7
0.6666667,-172.0,0.7069971,-201.0,0.9914676,-5.0,0.5169492,-285.0,0.9314869,-47.0,0.5988372,-207.0,1.2436441,115.0,0.8207705,-107.0,1.0834951,43.0,7
0.6686047,-171.0,0.7084548,-200.0,0.9914676,-5.0,0.5186441,-284.0,0.93586004,-44.0,0.6007752,-206.0,1.2436441,115.0,0.8207705,-107.0,1.0834951,43.0,7
0.6686047,-171.0,0.70991254,-199.0,0.9914676,-5.0,0.5186441,-284.0,0.94023323,-41.0,0.6007752,-206.0,1.2436441,115.0,0.8224456,-106.0,1.0854369,44.0,7
0.67054266,-170.0,0.7084548,-200.0,0.9931741,-4.0,0.5220339,-282.0,0.93586004,-44.0,0.60271317,-205.0,1.2457627,116.0,0.8224456,-106.0,1.0854369,44.0,7
0.67054266,-170.0,0.7084548,-200.0,0.9914676,-5.0,0.5220339,-282.0,0.93586004,-44.0,0.5988372,-207.0,1.2457627,116.0,0.8224456,-106.0,1.0834951,43.0,7
0.67054266,-170.0,0.7084548,-200.0,0.9914676,-5.0,0.520339,-283.0,0.93586004,-44.0,0.5988372,-207.0,1.2457627,116.0,0.8224456,-106.0,1.0834951,43.0,7
0.67054266,-170.0,0.7084548,-200.0,0.9914676,-5.0,0.520339,-283.0,0.93440235,-45.0,0.5988372,-207.0,1.2457627,116.0,0.8224456,-106.0,1.0834951,43.0,7
0.6686047,-171.0,0.7084548,-200.0,0.9914676,-5.0,0.520339,-283.0,0.93440235,-45.0,0.5968992,-208.0,1.2436441,115.0,0.8224456,-106.0,1.0796117,41.0,7
0.67054266,-170.0,0.712828,-197.0,0.9931741,-4.0,0.5220339,-282.0,0.93586004,-44.0,0.5988372,-207.0,1.2436441,115.0,0.8224456,-106.0,1.0815533,42.0,7
0.67054266,-170.0,0.7157434,-195.0,0.9931741,-4.0,0.5220339,-282.0,0.9373178,-43.0,0.5988372,-207.0,1.2436441,115.0,0.8224456,-106.0,1.0834951,43.0,7
0.67054266,-170.0,0.7157434,-195.0,0.99488056,-3.0,0.5220339,-282.0,0.93877554,-42.0,0.5988372,-207.0,1.2457627,116.0,0.8241206,-105.0,1.0834951,43.0,7
0.67054266,-170.0,0.7157434,-195.0,0.99488056,-3.0,0.5237288,-281.0,0.93877554,-42.0,0.5988372,-207.0,1.2457627,116.0,0.8241206,-105.0,1.0854369,44.0,7
0.67054266,-170.0,0.7113703,-198.0,0.9914676,-5.0,0.5220339,-282.0,0.93586004,-44.0,0.5949612,-209.0,1.2478814,117.0,0.8241206,-105.0,1.0854369,44.0,7
0.67054266,-170.0,0.70991254,-199.0,0.99658704,-2.0,0.51355934,-287.0,0.93586004,-44.0,0.5949612,-209.0,1.2436441,115.0,0.8207705,-107.0,1.0834951,43.0,7
0.67248064,-169.0,0.7113703,-198.0,1.0017065,1.0,0.51355934,-287.0,0.9373178,-43.0,0.5968992,-208.0,1.2457627,116.0,0.8224456,-106.0,1.0854369,44.0,7
