SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.81782943,-94.0,0.8746356,-86.0,1.2883959,169.0,0.8355932,-97.0,1.1034986,71.0,0.8352713,-85.0,1.345339,163.0,0.93634844,-38.0,1.0252427,13.0,3
0.8255814,-90.0,0.87900877,-83.0,1.2918088,171.0,0.8355932,-97.0,1.1151603,79.0,0.85271317,-76.0,1.3474576,164.0,0.93802345,-37.0,1.0407767,21.0,3
0.8236434,-91.0,0.8746356,-86.0,1.2866894,168.0,0.83898306,-95.0,1.090379,62.0,0.82945734,-88.0,1.345339,163.0,0.93634844,-38.0,1.0524272,27.0,3
0.81007755,-98.0,0.87172014,-88.0,1.2849829,167.0,0.82711864,-102.0,1.0787172,54.0,0.8236434,-91.0,1.345339,163.0,0.93634844,-38.0,1.0524272,27.0,3
0.81007755,-98.0,0.87172014,-88.0,1.2849829,167.0,0.82711864,-102.0,1.0787172,54.0,0.8236434,-91.0,1.338983,160.0,0.9329983,-40.0,1.0349514,18.0,3
0.81007755,-98.0,0.87172014,-88.0,1.2849829,167.0,0.82711864,-102.0,1.0787172,54.0,0.8236434,-91.0,1.3347458,158.0,0.9296482,-42.0,1.023301,12.0,3
0.81007755,-98.0,0.87172014,-88.0,1.2849829,167.0,0.82711864,-102.0,1.0787172,54.0,0.8236434,-91.0,1.3305085,156.0,0.9296482,-42.0,1.023301,12.0,3
0.81007755,-98.0,0.87172014,-88.0,1.2849829,167.0,0.82711864,-102.0,1.0787172,54.0,0.8236434,-91.0,1.3347458,158.0,0.9329983,-40.0,1.0252427,13.0,3
0.81395346,-96.0,0.87172014,-88.0,1.2866894,168.0,0.83898306,-95.0,1.090379,62.0,0.8236434,-91.0,1.3347458,158.0,0.9329983,-40.0,1.0252427,13.0,3
0.81395346,-96.0,0.8746356,-86.0,1.2935153,172.0,0.8423729,-93.0,1.1180758,81.0,0.82945734,-88.0,1.3347458,158.0,0.9329983,-40.0,1.0252427,13.0,3
0.8236434,-91.0,0.877551,-84.0,1.3003412,176.0,0.84915257,-89.0,1.1209912,83.0,0.8333333,-86.0,1.3347458,158.0,0.9329983,-40.0,1.0252427,13.0,3
