SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.93798447,-32.0,0.93877554,-42.0,0.9351536,-38.0,1.1457627,86.0,1.0539359,37.0,0.9437984,-29.0,1.0868644,41.0,0.9882747,-7.0,0.86213595,-71.0,5
0.93604654,-33.0,0.93877554,-42.0,0.9351536,-38.0,1.1440678,85.0,1.0539359,37.0,0.93798447,-32.0,1.0868644,41.0,0.9882747,-7.0,0.86213595,-71.0,5
0.9302326,-36.0,0.93586004,-44.0,0.9351536,-38.0,1.1440678,85.0,1.0539359,37.0,0.93798447,-32.0,1.0868644,41.0,0.9865997,-8.0,0.86213595,-71.0,5
0.9302326,-36.0,0.93877554,-42.0,0.9368601,-37.0,1.1457627,86.0,1.0539359,37.0,0.93798447,-32.0,1.0911016,43.0,0.9882747,-7.0,0.8660194,-69.0,5
0.9282946,-37.0,0.94023323,-41.0,0.9368601,-37.0,1.1440678,85.0,1.0539359,37.0,0.93798447,-32.0,1.0932204,44.0,0.9916248,-5.0,0.8737864,-65.0,5
0.9282946,-37.0,0.94023323,-41.0,0.9368601,-37.0,1.1423728,84.0,1.0539359,37.0,0.93798447,-32.0,1.0932204,44.0,0.9882747,-7.0,0.8660194,-69.0,5
0.9282946,-37.0,0.94023323,-41.0,0.9368601,-37.0,1.1423728,84.0,1.0539359,37.0,0.93798447,-32.0,1.0932204,44.0,0.9882747,-7.0,0.8660194,-69.0,5
0.9282946,-37.0,0.94023323,-41.0,0.9368601,-37.0,1.138983,82.0,1.0539359,37.0,0.93798447,-32.0,1.0932204,44.0,0.9882747,-7.0,0.8660194,-69.0,5
0.9302326,-36.0,0.94023323,-41.0,0.93856657,-36.0,1.1423728,84.0,1.0568513,39.0,0.93798447,-32.0,1.0932204,44.0,0.98994976,-6.0,0.8660194,-69.0,5
0.93410856,-34.0,0.941691,-40.0,0.94027305,-35.0,1.1423728,84.0,1.0583091,40.0,0.93992245,-31.0,1.0932204,44.0,0.98994976,-6.0,0.8660194,-69.0,5
0.93604654,-33.0,0.9431487,-39.0,0.9419795,-34.0,1.1423728,84.0,1.0612245,42.0,0.94186044,-30.0,1.0932204,44.0,0.9916248,-5.0,0.8660194,-69.0,5
0.93798447,-32.0,0.9431487,-39.0,0.9419795,-34.0,1.1423728,84.0,1.0655977,45.0,0.9437984,-29.0,1.095339,45.0,0.9916248,-5.0,0.8699029,-67.0,5
0.93798447,-32.0,0.9446064,-38.0,0.943686,-33.0,1.1406779,83.0,1.0655977,45.0,0.9457364,-28.0,1.0995762,47.0,0.9916248,-5.0,0.8660194,-69.0,5
0.93798447,-32.0,0.9446064,-38.0,0.943686,-33.0,1.138983,82.0,1.0655977,45.0,0.9457364,-28.0,1.095339,45.0,0.9882747,-7.0,0.8640777,-70.0,5
0.93798447,-32.0,0.9446064,-38.0,0.943686,-33.0,1.138983,82.0,1.0655977,45.0,0.9457364,-28.0,1.095339,45.0,0.9882747,-7.0,0.8640777,-70.0,5
0.93798447,-32.0,0.9446064,-38.0,0.943686,-33.0,1.138983,82.0,1.0655977,45.0,0.9457364,-28.0,1.095339,45.0,0.9882747,-7.0,0.86019415,-72.0,5
0.93798447,-32.0,0.9446064,-38.0,0.943686,-33.0,1.138983,82.0,1.0655977,45.0,0.9457364,-28.0,1.095339,45.0,0.9882747,-7.0,0.86019415,-72.0,5
0.93798447,-32.0,0.9460641,-37.0,0.943686,-33.0,1.138983,82.0,1.0685132,47.0,0.9496124,-26.0,1.0995762,47.0,0.9882747,-7.0,0.8640777,-70.0,5
0.94186044,-30.0,0.9460641,-37.0,0.94880545,-30.0,1.138983,82.0,1.0699708,48.0,0.95155036,-25.0,1.0995762,47.0,0.9882747,-7.0,0.8640777,-70.0,5
0.9437984,-29.0,0.9460641,-37.0,0.94880545,-30.0,1.138983,82.0,1.0699708,48.0,0.95348835,-24.0,1.1038135,49.0,0.9916248,-5.0,0.8660194,-69.0,5
0.9476744,-27.0,0.9460641,-37.0,0.95051193,-29.0,1.138983,82.0,1.0699708,48.0,0.95542634,-23.0,1.1038135,49.0,0.99497485,-3.0,0.8699029,-67.0,5
0.9496124,-26.0,0.9446064,-38.0,0.9522184,-28.0,1.1254237,74.0,1.0728863,50.0,0.95542634,-23.0,1.1059322,50.0,0.99497485,-3.0,0.87184465,-66.0,5
0.9496124,-26.0,0.9446064,-38.0,0.9522184,-28.0,1.1084746,64.0,1.0699708,48.0,0.95348835,-24.0,1.1059322,50.0,0.99497485,-3.0,0.87184465,-66.0,5
0.9437984,-29.0,0.9431487,-39.0,0.9522184,-28.0,1.101695,60.0,1.0699708,48.0,0.9496124,-26.0,1.1059322,50.0,0.9916248,-5.0,0.87184465,-66.0,5
0.93992245,-31.0,0.94023323,-41.0,0.9522184,-28.0,1.101695,60.0,1.0699708,48.0,0.9496124,-26.0,1.1038135,49.0,0.9882747,-7.0,0.87184465,-66.0,5
0.93992245,-31.0,0.94023323,-41.0,0.9522184,-28.0,1.0983051,58.0,1.0699708,48.0,0.9496124,-26.0,1.1038135,49.0,0.9865997,-8.0,0.87184465,-66.0,5
0.93992245,-31.0,0.94023323,-41.0,0.96245736,-22.0,1.0983051,58.0,1.0699708,48.0,0.95155036,-25.0,1.1059322,50.0,0.9865997,-8.0,0.87184465,-66.0,5
0.9437984,-29.0,0.941691,-40.0,0.96245736,-22.0,1.0983051,58.0,1.0714285,49.0,0.95348835,-24.0,1.1144068,54.0,0.9865997,-8.0,0.87184465,-66.0,5
0.9437984,-29.0,0.941691,-40.0,0.96245736,-22.0,1.0983051,58.0,1.0714285,49.0,0.95542634,-23.0,1.1165254,55.0,0.9882747,-7.0,0.87184465,-66.0,5
0.9437984,-29.0,0.941691,-40.0,0.9658703,-20.0,1.0983051,58.0,1.0728863,50.0,0.95542634,-23.0,1.1186441,56.0,0.9882747,-7.0,0.8737864,-65.0,5
0.93992245,-31.0,0.941691,-40.0,0.9692833,-18.0,1.0932204,55.0,1.0714285,49.0,0.95542634,-23.0,1.1186441,56.0,0.9882747,-7.0,0.8737864,-65.0,5
0.93798447,-32.0,0.93877554,-42.0,0.96245736,-22.0,1.0932204,55.0,1.0699708,48.0,0.95542634,-23.0,1.1186441,56.0,0.9882747,-7.0,0.8737864,-65.0,5
0.93604654,-33.0,0.93586004,-44.0,0.9590444,-24.0,1.0932204,55.0,1.0699708,48.0,0.95542634,-23.0,1.1165254,55.0,0.9865997,-8.0,0.8737864,-65.0,5
0.93410856,-34.0,0.9314869,-47.0,0.95051193,-29.0,1.0915254,54.0,1.0699708,48.0,0.95542634,-23.0,1.1165254,55.0,0.9865997,-8.0,0.8737864,-65.0,5
0.93410856,-34.0,0.9314869,-47.0,0.95051193,-29.0,1.0915254,54.0,1.0699708,48.0,0.95542634,-23.0,1.1165254,55.0,0.9865997,-8.0,0.87184465,-66.0,5
0.93604654,-33.0,0.93586004,-44.0,0.9590444,-24.0,1.0932204,55.0,1.0699708,48.0,0.95542634,-23.0,1.1165254,55.0,0.9865997,-8.0,0.8737864,-65.0,5
0.93604654,-33.0,0.93586004,-44.0,0.9590444,-24.0,1.0932204,55.0,1.0699708,48.0,0.95542634,-23.0,1.1165254,55.0,0.9865997,-8.0,0.8796117,-62.0,5
0.93798447,-32.0,0.93586004,-44.0,0.9590444,-24.0,1.0932204,55.0,1.0714285,49.0,0.95542634,-23.0,1.1186441,56.0,0.9882747,-7.0,0.8815534,-61.0,5
0.93992245,-31.0,0.93877554,-42.0,0.96245736,-22.0,1.0932204,55.0,1.0728863,50.0,0.95542634,-23.0,1.1186441,56.0,0.98994976,-6.0,0.8815534,-61.0,5
0.93798447,-32.0,0.93877554,-42.0,0.96245736,-22.0,1.0932204,55.0,1.074344,51.0,0.95542634,-23.0,1.1207627,57.0,0.9916248,-5.0,0.88349515,-60.0,5
