SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7540107,-138.0,0.53741497,-272.0,0.9209622,-46.0,0.39679357,-301.0,0.8333333,-99.0,0.39600664,-363.0,1.1808118,98.0,0.86983156,-85.0,0.9437037,-38.0,2
0.7540107,-138.0,0.53741497,-272.0,0.9209622,-46.0,0.39679357,-301.0,0.8333333,-99.0,0.39600664,-363.0,1.1789668,97.0,0.86983156,-85.0,0.9437037,-38.0,2
0.7557932,-137.0,0.53911567,-271.0,0.9209622,-46.0,0.39679357,-301.0,0.83501685,-98.0,0.39600664,-363.0,1.1808118,98.0,0.86983156,-85.0,0.9437037,-38.0,2
0.7557932,-137.0,0.542517,-269.0,0.92783505,-42.0,0.39679357,-301.0,0.83838385,-96.0,0.39767054,-362.0,1.1808118,98.0,0.8713629,-84.0,0.9437037,-38.0,2
0.75757575,-136.0,0.542517,-269.0,0.9295533,-41.0,0.4008016,-299.0,0.8400673,-95.0,0.39767054,-362.0,1.1808118,98.0,0.8713629,-84.0,0.9451852,-37.0,2
0.75757575,-136.0,0.542517,-269.0,0.9329897,-39.0,0.4008016,-299.0,0.84175086,-94.0,0.39767054,-362.0,1.1808118,98.0,0.8713629,-84.0,0.9451852,-37.0,2
0.75757575,-136.0,0.542517,-269.0,0.9329897,-39.0,0.39679357,-301.0,0.84175086,-94.0,0.39767054,-362.0,1.1826569,99.0,0.8713629,-84.0,0.9451852,-37.0,2
0.75757575,-136.0,0.5408163,-270.0,0.9295533,-41.0,0.39478958,-302.0,0.84175086,-94.0,0.39767054,-362.0,1.1826569,99.0,0.86983156,-85.0,0.9451852,-37.0,2
0.7557932,-137.0,0.5408163,-270.0,0.9295533,-41.0,0.39478958,-302.0,0.84175086,-94.0,0.39767054,-362.0,1.1808118,98.0,0.86983156,-85.0,0.9451852,-37.0,2
0.7557932,-137.0,0.53571427,-273.0,0.9295533,-41.0,0.39478958,-302.0,0.84175086,-94.0,0.39600664,-363.0,1.1808118,98.0,0.86983156,-85.0,0.9451852,-37.0,2
0.7557932,-137.0,0.53571427,-273.0,0.9295533,-41.0,0.39478958,-302.0,0.84175086,-94.0,0.39600664,-363.0,1.1808118,98.0,0.86830014,-86.0,0.9451852,-37.0,2
0.7557932,-137.0,0.5408163,-270.0,0.9329897,-39.0,0.39478958,-302.0,0.84175086,-94.0,0.39600664,-363.0,1.1808118,98.0,0.86983156,-85.0,0.9451852,-37.0,2
0.7557932,-137.0,0.5408163,-270.0,0.9329897,-39.0,0.39478958,-302.0,0.84175086,-94.0,0.39600664,-363.0,1.1808118,98.0,0.86983156,-85.0,0.94666666,-36.0,2
0.75757575,-136.0,0.542517,-269.0,0.9329897,-39.0,0.39478958,-302.0,0.84175086,-94.0,0.39600664,-363.0,1.1808118,98.0,0.86983156,-85.0,0.94666666,-36.0,2
0.75757575,-136.0,0.542517,-269.0,0.9329897,-39.0,0.39679357,-301.0,0.84343433,-93.0,0.39600664,-363.0,1.1808118,98.0,0.86983156,-85.0,0.94814813,-35.0,2
0.7557932,-137.0,0.5442177,-268.0,0.9329897,-39.0,0.39679357,-301.0,0.84175086,-94.0,0.39600664,-363.0,1.1808118,98.0,0.86983156,-85.0,0.9496296,-34.0,2
0.7557932,-137.0,0.5408163,-270.0,0.9329897,-39.0,0.39679357,-301.0,0.8400673,-95.0,0.39101496,-366.0,1.1808118,98.0,0.8667688,-87.0,0.9496296,-34.0,2
0.7557932,-137.0,0.5408163,-270.0,0.9312715,-40.0,0.39679357,-301.0,0.8400673,-95.0,0.39101496,-366.0,1.1789668,97.0,0.8667688,-87.0,0.94666666,-36.0,2
0.7557932,-137.0,0.5408163,-270.0,0.9312715,-40.0,0.39478958,-302.0,0.83164984,-100.0,0.39101496,-366.0,1.1789668,97.0,0.8621746,-90.0,0.94666666,-36.0,2
0.75222814,-139.0,0.53741497,-272.0,0.9295533,-41.0,0.39478958,-302.0,0.83164984,-100.0,0.39101496,-366.0,1.1789668,97.0,0.8621746,-90.0,0.9437037,-38.0,2
0.75222814,-139.0,0.53741497,-272.0,0.9312715,-40.0,0.39478958,-302.0,0.83164984,-100.0,0.39101496,-366.0,1.1789668,97.0,0.8621746,-90.0,0.9437037,-38.0,2
0.75222814,-139.0,0.5408163,-270.0,0.9312715,-40.0,0.39478958,-302.0,0.83164984,-100.0,0.39101496,-366.0,1.1789668,97.0,0.863706,-89.0,0.94666666,-36.0,2
0.75222814,-139.0,0.5408163,-270.0,0.9329897,-39.0,0.39478958,-302.0,0.83164984,-100.0,0.39101496,-366.0,1.1808118,98.0,0.86523736,-88.0,0.94666666,-36.0,2
0.7557932,-137.0,0.542517,-269.0,0.9329897,-39.0,0.39679357,-301.0,0.83164984,-100.0,0.39101496,-366.0,1.1808118,98.0,0.8667688,-87.0,0.94666666,-36.0,2
0.75222814,-139.0,0.542517,-269.0,0.9329897,-39.0,0.3987976,-300.0,0.83164984,-100.0,0.39101496,-366.0,1.1789668,97.0,0.8667688,-87.0,0.9496296,-34.0,2
0.74509805,-143.0,0.5408163,-270.0,0.9329897,-39.0,0.39478958,-302.0,0.83164984,-100.0,0.38935107,-367.0,1.1789668,97.0,0.86523736,-88.0,0.94814813,-35.0,2
0.74509805,-143.0,0.53741497,-272.0,0.9329897,-39.0,0.39478958,-302.0,0.83164984,-100.0,0.38935107,-367.0,1.1771218,96.0,0.86523736,-88.0,0.9437037,-38.0,2
0.74509805,-143.0,0.53741497,-272.0,0.9329897,-39.0,0.39278558,-303.0,0.83164984,-100.0,0.38935107,-367.0,1.1734318,94.0,0.86523736,-88.0,0.94222224,-39.0,2
0.74509805,-143.0,0.53741497,-272.0,0.9329897,-39.0,0.39278558,-303.0,0.83164984,-100.0,0.38935107,-367.0,1.1734318,94.0,0.8621746,-90.0,0.94222224,-39.0,2
0.74509805,-143.0,0.5408163,-270.0,0.9329897,-39.0,0.39278558,-303.0,0.83164984,-100.0,0.38935107,-367.0,1.1734318,94.0,0.8621746,-90.0,0.94222224,-39.0,2
0.75222814,-139.0,0.542517,-269.0,0.9329897,-39.0,0.39278558,-303.0,0.83164984,-100.0,0.38935107,-367.0,1.1734318,94.0,0.8621746,-90.0,0.94222224,-39.0,2
0.75222814,-139.0,0.542517,-269.0,0.9347079,-38.0,0.39278558,-303.0,0.8333333,-99.0,0.38935107,-367.0,1.1752768,95.0,0.8621746,-90.0,0.94222224,-39.0,2
0.75222814,-139.0,0.542517,-269.0,0.9364261,-37.0,0.39478958,-302.0,0.8333333,-99.0,0.38935107,-367.0,1.1771218,96.0,0.86523736,-88.0,0.94222224,-39.0,2
0.7504456,-140.0,0.53911567,-271.0,0.9347079,-38.0,0.39278558,-303.0,0.83164984,-100.0,0.38935107,-367.0,1.1771218,96.0,0.863706,-89.0,0.94222224,-39.0,2
