SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8236434,-91.0,0.8075802,-132.0,0.85324234,-86.0,1.0881356,52.0,0.95772594,-29.0,0.7364341,-136.0,1.0444915,21.0,0.87102175,-77.0,0.86213595,-71.0,5
0.8217054,-92.0,0.803207,-135.0,0.85153586,-87.0,1.0881356,52.0,0.95626825,-30.0,0.7344961,-137.0,1.0444915,21.0,0.86934674,-78.0,0.8582524,-73.0,5
0.8236434,-91.0,0.8075802,-132.0,0.85324234,-86.0,1.0881356,52.0,0.95626825,-30.0,0.7364341,-136.0,1.0444915,21.0,0.87102175,-77.0,0.86213595,-71.0,5
0.8236434,-91.0,0.8075802,-132.0,0.85324234,-86.0,1.0881356,52.0,0.95626825,-30.0,0.7364341,-136.0,1.0444915,21.0,0.87102175,-77.0,0.86213595,-71.0,5
0.8255814,-90.0,0.8090379,-131.0,0.85324234,-86.0,1.0898305,53.0,0.95772594,-29.0,0.7364341,-136.0,1.0444915,21.0,0.87102175,-77.0,0.8640777,-70.0,5
0.8255814,-90.0,0.8090379,-131.0,0.85324234,-86.0,1.0898305,53.0,0.95772594,-29.0,0.7364341,-136.0,1.0444915,21.0,0.87102175,-77.0,0.8660194,-69.0,5
0.8255814,-90.0,0.8075802,-132.0,0.8498294,-88.0,1.0932204,55.0,0.95626825,-30.0,0.73062015,-139.0,1.0466101,22.0,0.86934674,-78.0,0.8640777,-70.0,5
0.8217054,-92.0,0.80466473,-134.0,0.8498294,-88.0,1.0915254,54.0,0.95626825,-30.0,0.73062015,-139.0,1.0444915,21.0,0.86934674,-78.0,0.8640777,-70.0,5
0.8217054,-92.0,0.80466473,-134.0,0.8498294,-88.0,1.0915254,54.0,0.95626825,-30.0,0.73062015,-139.0,1.0444915,21.0,0.86767167,-79.0,0.8640777,-70.0,5
0.8217054,-92.0,0.80466473,-134.0,0.8498294,-88.0,1.0898305,53.0,0.95626825,-30.0,0.73062015,-139.0,1.0444915,21.0,0.86767167,-79.0,0.8640777,-70.0,5
0.8217054,-92.0,0.803207,-135.0,0.8498294,-88.0,1.0898305,53.0,0.9548105,-31.0,0.73062015,-139.0,1.0444915,21.0,0.86767167,-79.0,0.8640777,-70.0,5
0.8255814,-90.0,0.803207,-135.0,0.8498294,-88.0,1.0898305,53.0,0.9548105,-31.0,0.73062015,-139.0,1.0444915,21.0,0.86934674,-78.0,0.8640777,-70.0,5
0.8255814,-90.0,0.80466473,-134.0,0.8498294,-88.0,1.0898305,53.0,0.9548105,-31.0,0.73062015,-139.0,1.0444915,21.0,0.8726968,-76.0,0.8660194,-69.0,5
0.8255814,-90.0,0.80466473,-134.0,0.8498294,-88.0,1.0915254,54.0,0.9548105,-31.0,0.73062015,-139.0,1.0444915,21.0,0.8743719,-75.0,0.8660194,-69.0,5
0.8255814,-90.0,0.80466473,-134.0,0.8498294,-88.0,1.0915254,54.0,0.9548105,-31.0,0.73062015,-139.0,1.0466101,22.0,0.8743719,-75.0,0.86796117,-68.0,5
0.81395346,-96.0,0.803207,-135.0,0.8412969,-93.0,1.0881356,52.0,0.95335275,-32.0,0.73062015,-139.0,1.0487288,23.0,0.8743719,-75.0,0.8699029,-67.0,5
0.81395346,-96.0,0.803207,-135.0,0.83959043,-94.0,1.0864407,51.0,0.95335275,-32.0,0.73062015,-139.0,1.0487288,23.0,0.8743719,-75.0,0.8699029,-67.0,5
0.81395346,-96.0,0.8017493,-136.0,0.83788395,-95.0,1.0864407,51.0,0.9504373,-34.0,0.72868216,-140.0,1.0487288,23.0,0.8743719,-75.0,0.8699029,-67.0,5
0.81395346,-96.0,0.8017493,-136.0,0.83788395,-95.0,1.0864407,51.0,0.9504373,-34.0,0.72868216,-140.0,1.0487288,23.0,0.87102175,-77.0,0.8699029,-67.0,5
0.81007755,-98.0,0.79883385,-138.0,0.83788395,-95.0,1.0847458,50.0,0.9504373,-34.0,0.7248062,-142.0,1.0487288,23.0,0.87102175,-77.0,0.86796117,-68.0,5
0.81395346,-96.0,0.79883385,-138.0,0.83959043,-94.0,1.0847458,50.0,0.95335275,-32.0,0.7248062,-142.0,1.0508474,24.0,0.87102175,-77.0,0.8699029,-67.0,5
0.81395346,-96.0,0.79883385,-138.0,0.83959043,-94.0,1.0864407,51.0,0.95335275,-32.0,0.7248062,-142.0,1.0529661,25.0,0.8743719,-75.0,0.8699029,-67.0,5
0.81395346,-96.0,0.79883385,-138.0,0.83959043,-94.0,1.0864407,51.0,0.95335275,-32.0,0.7248062,-142.0,1.0529661,25.0,0.8743719,-75.0,0.87184465,-66.0,5
0.81395346,-96.0,0.79883385,-138.0,0.83959043,-94.0,1.0864407,51.0,0.95335275,-32.0,0.7248062,-142.0,1.0529661,25.0,0.8743719,-75.0,0.8737864,-65.0,5
0.81007755,-98.0,0.79446065,-141.0,0.831058,-99.0,1.0864407,51.0,0.9489796,-35.0,0.7248062,-142.0,1.0550847,26.0,0.8743719,-75.0,0.8796117,-62.0,5
