SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8449612,-80.0,0.8090379,-131.0,0.8737201,-74.0,0.840678,-94.0,1.0072886,5.0,0.6744186,-168.0,1.2563559,121.0,0.8894472,-66.0,1.0446602,23.0,6
0.8449612,-80.0,0.8090379,-131.0,0.87542665,-73.0,0.8423729,-93.0,1.0072886,5.0,0.6744186,-168.0,1.2563559,121.0,0.8894472,-66.0,1.0446602,23.0,6
0.8449612,-80.0,0.81195337,-129.0,0.8788396,-71.0,0.8423729,-93.0,1.0072886,5.0,0.6744186,-168.0,1.2563559,121.0,0.8894472,-66.0,1.0446602,23.0,6
0.8449612,-80.0,0.81195337,-129.0,0.8805461,-70.0,0.8423729,-93.0,1.0072886,5.0,0.6744186,-168.0,1.2584746,122.0,0.8894472,-66.0,1.0446602,23.0,6
0.84302324,-81.0,0.81195337,-129.0,0.8788396,-71.0,0.840678,-94.0,1.0072886,5.0,0.67054266,-170.0,1.2563559,121.0,0.8894472,-66.0,1.0427184,22.0,6
0.84302324,-81.0,0.8090379,-131.0,0.87713313,-72.0,0.840678,-94.0,1.0072886,5.0,0.67054266,-170.0,1.2563559,121.0,0.88609713,-68.0,1.0427184,22.0,6
0.84108526,-82.0,0.8090379,-131.0,0.8737201,-74.0,0.840678,-94.0,1.0058309,4.0,0.67054266,-170.0,1.2521186,119.0,0.88609713,-68.0,1.0368932,19.0,6
0.83914727,-83.0,0.8075802,-132.0,0.8737201,-74.0,0.83728814,-96.0,1.0058309,4.0,0.67054266,-170.0,1.25,118.0,0.88609713,-68.0,1.0349514,18.0,6
0.83914727,-83.0,0.8075802,-132.0,0.8720136,-75.0,0.83728814,-96.0,1.0058309,4.0,0.6686047,-171.0,1.25,118.0,0.88609713,-68.0,1.0349514,18.0,6
0.83914727,-83.0,0.8090379,-131.0,0.8720136,-75.0,0.840678,-94.0,1.0058309,4.0,0.6686047,-171.0,1.25,118.0,0.88609713,-68.0,1.0368932,19.0,6
0.83914727,-83.0,0.8090379,-131.0,0.8720136,-75.0,0.840678,-94.0,1.0058309,4.0,0.6686047,-171.0,1.25,118.0,0.88609713,-68.0,1.0368932,19.0,6
0.83914727,-83.0,0.8090379,-131.0,0.8720136,-75.0,0.840678,-94.0,1.0058309,4.0,0.6686047,-171.0,1.25,118.0,0.88609713,-68.0,1.0368932,19.0,6
0.83914727,-83.0,0.8090379,-131.0,0.8720136,-75.0,0.84745765,-90.0,1.0058309,4.0,0.6686047,-171.0,1.25,118.0,0.88609713,-68.0,1.0388349,20.0,6
0.8333333,-86.0,0.8090379,-131.0,0.8668942,-78.0,0.8508475,-88.0,1.0058309,4.0,0.6666667,-172.0,1.2436441,115.0,0.8844221,-69.0,1.0368932,19.0,6
0.82945734,-88.0,0.803207,-135.0,0.86177474,-81.0,0.8508475,-88.0,1.0014577,1.0,0.6647287,-173.0,1.2436441,115.0,0.88274705,-70.0,1.0368932,19.0,6
0.8255814,-90.0,0.803207,-135.0,0.86006826,-82.0,0.840678,-94.0,1.0,0.0,0.6647287,-173.0,1.2415254,114.0,0.88107204,-71.0,1.0330098,17.0,6
0.8255814,-90.0,0.803207,-135.0,0.86006826,-82.0,0.840678,-94.0,1.0,0.0,0.6647287,-173.0,1.2372881,112.0,0.8760469,-74.0,1.031068,16.0,6
0.8255814,-90.0,0.803207,-135.0,0.86006826,-82.0,0.840678,-94.0,1.0,0.0,0.6647287,-173.0,1.2330508,110.0,0.8760469,-74.0,1.0291262,15.0,6
0.8255814,-90.0,0.803207,-135.0,0.86006826,-82.0,0.8508475,-88.0,1.0014577,1.0,0.6666667,-172.0,1.2330508,110.0,0.8760469,-74.0,1.0291262,15.0,6
0.82751936,-89.0,0.80466473,-134.0,0.86006826,-82.0,0.8525424,-87.0,1.0058309,4.0,0.6666667,-172.0,1.2330508,110.0,0.8760469,-74.0,1.0291262,15.0,6
0.82945734,-88.0,0.8090379,-131.0,0.86006826,-82.0,0.86440676,-80.0,1.0116618,8.0,0.6666667,-172.0,1.2372881,112.0,0.87772197,-73.0,1.0291262,15.0,6
0.82945734,-88.0,0.8090379,-131.0,0.85153586,-87.0,0.8694915,-77.0,1.0029155,2.0,0.6627907,-174.0,1.2394068,113.0,0.88107204,-71.0,1.023301,12.0,6
0.82945734,-88.0,0.8090379,-131.0,0.85153586,-87.0,0.8694915,-77.0,1.0029155,2.0,0.6627907,-174.0,1.2372881,112.0,0.879397,-72.0,1.023301,12.0,6
0.8255814,-90.0,0.8090379,-131.0,0.85153586,-87.0,0.8694915,-77.0,1.0029155,2.0,0.6627907,-174.0,1.2372881,112.0,0.879397,-72.0,1.0213592,11.0,6
0.8255814,-90.0,0.803207,-135.0,0.85153586,-87.0,0.8694915,-77.0,1.0014577,1.0,0.66085273,-175.0,1.2372881,112.0,0.879397,-72.0,1.0213592,11.0,6
0.8255814,-90.0,0.803207,-135.0,0.85153586,-87.0,0.86440676,-80.0,0.9956268,-3.0,0.65891474,-176.0,1.2372881,112.0,0.879397,-72.0,1.0213592,11.0,6
0.82945734,-88.0,0.803207,-135.0,0.85153586,-87.0,0.8694915,-77.0,1.0014577,1.0,0.66085273,-175.0,1.2372881,112.0,0.879397,-72.0,1.0213592,11.0,6
0.8333333,-86.0,0.8075802,-132.0,0.85324234,-86.0,0.8694915,-77.0,1.0014577,1.0,0.66085273,-175.0,1.2372881,112.0,0.879397,-72.0,1.0213592,11.0,6
0.8333333,-86.0,0.8075802,-132.0,0.85324234,-86.0,0.8694915,-77.0,1.0014577,1.0,0.6627907,-174.0,1.2372881,112.0,0.879397,-72.0,1.0213592,11.0,6
0.8333333,-86.0,0.8075802,-132.0,0.8566553,-84.0,0.8694915,-77.0,1.0014577,1.0,0.6627907,-174.0,1.2394068,113.0,0.88107204,-71.0,1.0213592,11.0,6
0.8333333,-86.0,0.803207,-135.0,0.85324234,-86.0,0.8559322,-85.0,0.9941691,-4.0,0.65891474,-176.0,1.2372881,112.0,0.879397,-72.0,1.023301,12.0,6
0.82945734,-88.0,0.80029154,-137.0,0.85153586,-87.0,0.8559322,-85.0,0.9897959,-7.0,0.6550388,-178.0,1.2351695,111.0,0.879397,-72.0,1.0213592,11.0,6
0.82945734,-88.0,0.80029154,-137.0,0.85153586,-87.0,0.8559322,-85.0,0.9897959,-7.0,0.6550388,-178.0,1.2330508,110.0,0.8760469,-74.0,1.0213592,11.0,6
0.82945734,-88.0,0.80029154,-137.0,0.8498294,-88.0,0.8559322,-85.0,0.9897959,-7.0,0.6511628,-180.0,1.2309322,109.0,0.8760469,-74.0,1.0174757,9.0,6
0.82945734,-88.0,0.80029154,-137.0,0.8498294,-88.0,0.85423726,-86.0,0.9897959,-7.0,0.6511628,-180.0,1.2288135,108.0,0.8760469,-74.0,1.0155339,8.0,6
0.82945734,-88.0,0.803207,-135.0,0.85153586,-87.0,0.8559322,-85.0,0.9897959,-7.0,0.6550388,-178.0,1.2288135,108.0,0.8760469,-74.0,1.0155339,8.0,6
