SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9483066,-29.0,0.84013605,-94.0,0.8780069,-71.0,0.91783565,-41.0,1.026936,16.0,0.73377705,-160.0,1.1457565,79.0,1.0030628,2.0,0.93777776,-42.0,6
0.9483066,-29.0,0.84013605,-94.0,0.87628865,-72.0,0.9158317,-42.0,1.030303,18.0,0.73377705,-160.0,1.1476015,80.0,1.0045942,3.0,0.93777776,-42.0,6
0.94474155,-31.0,0.84013605,-94.0,0.8745704,-73.0,0.9158317,-42.0,1.0252526,15.0,0.73377705,-160.0,1.1476015,80.0,1.0045942,3.0,0.93777776,-42.0,6
0.942959,-32.0,0.84183675,-93.0,0.8745704,-73.0,0.9158317,-42.0,1.023569,14.0,0.7321131,-161.0,1.1512915,82.0,1.0045942,3.0,0.94074076,-40.0,6
0.942959,-32.0,0.83843535,-95.0,0.87628865,-72.0,0.9158317,-42.0,1.023569,14.0,0.7321131,-161.0,1.1512915,82.0,1.0045942,3.0,0.94222224,-39.0,6
0.942959,-32.0,0.8367347,-96.0,0.8745704,-73.0,0.9158317,-42.0,1.023569,14.0,0.72878534,-163.0,1.1494465,81.0,1.0045942,3.0,0.93777776,-42.0,6
0.942959,-32.0,0.8367347,-96.0,0.8745704,-73.0,0.9158317,-42.0,1.023569,14.0,0.72878534,-163.0,1.1476015,80.0,1.0015314,1.0,0.93777776,-42.0,6
0.942959,-32.0,0.8367347,-96.0,0.8745704,-73.0,0.9158317,-42.0,1.023569,14.0,0.72878534,-163.0,1.1494465,81.0,1.0015314,1.0,0.93777776,-42.0,6
0.94474155,-31.0,0.83843535,-95.0,0.87628865,-72.0,0.9158317,-42.0,1.0252526,15.0,0.72878534,-163.0,1.1512915,82.0,1.0015314,1.0,0.93777776,-42.0,6
0.942959,-32.0,0.84013605,-94.0,0.8848797,-67.0,0.91382766,-43.0,1.0252526,15.0,0.72878534,-163.0,1.1512915,82.0,1.0015314,1.0,0.93777776,-42.0,6
0.942959,-32.0,0.84013605,-94.0,0.8848797,-67.0,0.91382766,-43.0,1.0252526,15.0,0.72878534,-163.0,1.1494465,81.0,1.0,0.0,0.93777776,-42.0,6
0.942959,-32.0,0.84013605,-94.0,0.8814433,-69.0,0.91382766,-43.0,1.023569,14.0,0.72878534,-163.0,1.1494465,81.0,1.0,0.0,0.93777776,-42.0,6
0.942959,-32.0,0.84013605,-94.0,0.8814433,-69.0,0.9198397,-40.0,1.0252526,15.0,0.72878534,-163.0,1.1512915,82.0,1.0,0.0,0.93777776,-42.0,6
0.942959,-32.0,0.84013605,-94.0,0.8848797,-67.0,0.9218437,-39.0,1.0252526,15.0,0.7321131,-161.0,1.1512915,82.0,1.0015314,1.0,0.93777776,-42.0,6
0.942959,-32.0,0.8452381,-91.0,0.88659793,-66.0,0.9318637,-34.0,1.026936,16.0,0.73710483,-158.0,1.1531365,83.0,1.0045942,3.0,0.94222224,-39.0,6
0.9411765,-33.0,0.84183675,-93.0,0.88659793,-66.0,0.9298597,-35.0,1.023569,14.0,0.73710483,-158.0,1.1531365,83.0,1.0030628,2.0,0.94222224,-39.0,6
0.9411765,-33.0,0.84013605,-94.0,0.8848797,-67.0,0.9298597,-35.0,1.023569,14.0,0.73710483,-158.0,1.1531365,83.0,1.0030628,2.0,0.94222224,-39.0,6
0.9411765,-33.0,0.84013605,-94.0,0.8814433,-69.0,0.92785573,-36.0,1.0218855,13.0,0.73710483,-158.0,1.1531365,83.0,1.0030628,2.0,0.94222224,-39.0,6
0.9411765,-33.0,0.83843535,-95.0,0.88659793,-66.0,0.9298597,-35.0,1.0218855,13.0,0.7387687,-157.0,1.1494465,81.0,1.0030628,2.0,0.94074076,-40.0,6
0.9411765,-33.0,0.83843535,-95.0,0.8917526,-63.0,0.9298597,-35.0,1.0218855,13.0,0.7387687,-157.0,1.1531365,83.0,1.0030628,2.0,0.94074076,-40.0,6
0.94474155,-31.0,0.8367347,-96.0,0.89347076,-62.0,0.9238477,-38.0,1.023569,14.0,0.73710483,-158.0,1.1494465,81.0,1.0015314,1.0,0.93777776,-42.0,6
0.93939394,-34.0,0.8367347,-96.0,0.88659793,-66.0,0.9238477,-38.0,1.0218855,13.0,0.7354409,-159.0,1.1476015,80.0,1.0,0.0,0.93777776,-42.0,6
0.93939394,-34.0,0.835034,-97.0,0.88659793,-66.0,0.9198397,-40.0,1.020202,12.0,0.7321131,-161.0,1.1476015,80.0,0.9984686,-1.0,0.93777776,-42.0,6
0.93939394,-34.0,0.8333333,-98.0,0.8848797,-67.0,0.9198397,-40.0,1.016835,10.0,0.73044926,-162.0,1.1476015,80.0,0.9984686,-1.0,0.93777776,-42.0,6
0.93582886,-36.0,0.829932,-100.0,0.8814433,-69.0,0.9158317,-42.0,1.016835,10.0,0.72878534,-163.0,1.1457565,79.0,0.9984686,-1.0,0.93777776,-42.0,6
0.93582886,-36.0,0.829932,-100.0,0.8848797,-67.0,0.9158317,-42.0,1.016835,10.0,0.72878534,-163.0,1.1457565,79.0,0.9984686,-1.0,0.94222224,-39.0,6
0.9251337,-42.0,0.82312924,-104.0,0.88831615,-65.0,0.90781564,-46.0,1.016835,10.0,0.72212976,-167.0,1.1439115,78.0,0.99387443,-4.0,0.93777776,-42.0,6
0.92335117,-43.0,0.82312924,-104.0,0.8831615,-68.0,0.90380764,-48.0,1.016835,10.0,0.718802,-169.0,1.1439115,78.0,0.98621744,-9.0,0.93777776,-42.0,6
0.92335117,-43.0,0.82312924,-104.0,0.8831615,-68.0,0.90981966,-45.0,1.0151515,9.0,0.72212976,-167.0,1.1439115,78.0,0.98621744,-9.0,0.9362963,-43.0,6
0.92335117,-43.0,0.82312924,-104.0,0.8831615,-68.0,0.90981966,-45.0,1.0151515,9.0,0.72212976,-167.0,1.1439115,78.0,0.9892802,-7.0,0.9362963,-43.0,6
0.916221,-47.0,0.8197279,-106.0,0.87113404,-75.0,0.90981966,-45.0,1.013468,8.0,0.7237937,-166.0,1.1402214,76.0,0.98621744,-9.0,0.9362963,-43.0,6
0.91265595,-49.0,0.8180272,-107.0,0.8676976,-77.0,0.90981966,-45.0,1.010101,6.0,0.7154742,-171.0,1.1402214,76.0,0.98621744,-9.0,0.9362963,-43.0,6
0.9144385,-48.0,0.81292516,-110.0,0.87113404,-75.0,0.91182363,-44.0,1.0084175,5.0,0.7154742,-171.0,1.1346864,73.0,0.9816233,-12.0,0.93185186,-46.0,6
