taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-5.12,263.17,3.07,105.6,778.0,1.0942335,67.0,682.0,1.2468008,135.0,502.0,0.81098545,-117.0,373.0,0.6958955,-163.0,562.0,0.9911817,-5.0,418.0,0.8212181,-91.0,803.0,1.4013962,230.0,639.0,1.0339806,21.0,811.0,1.1503546,106.0
1,-6.14,263.17,3.07,103.3,778.0,1.0942335,67.0,682.0,1.2468008,135.0,501.0,0.80937,-118.0,372.0,0.69402987,-164.0,561.0,0.98941797,-6.0,419.0,0.8231827,-90.0,804.0,1.4031414,231.0,635.0,1.0275081,17.0,812.0,1.1517731,107.0
1,-6.14,263.17,3.07,103.3,778.0,1.0942335,67.0,682.0,1.2468008,135.0,498.0,0.8045234,-121.0,369.0,0.6884328,-167.0,561.0,0.98941797,-6.0,419.0,0.8231827,-90.0,804.0,1.4031414,231.0,634.0,1.02589,16.0,812.0,1.1517731,107.0
1,-6.14,263.17,3.07,103.3,778.0,1.0942335,67.0,682.0,1.2468008,135.0,497.0,0.80290794,-122.0,369.0,0.6884328,-167.0,561.0,0.98941797,-6.0,419.0,0.8231827,-90.0,804.0,1.4031414,231.0,633.0,1.0242718,15.0,812.0,1.1517731,107.0
1,-8.19,263.17,3.07,105.0,778.0,1.0942335,67.0,679.0,1.2413163,132.0,484.0,0.7819063,-135.0,361.0,0.67350745,-175.0,556.0,0.98059964,-11.0,399.0,0.78389,-110.0,808.0,1.4101222,235.0,629.0,1.0177994,11.0,810.0,1.1489362,105.0
1,-8.19,263.17,3.07,105.0,778.0,1.0942335,67.0,679.0,1.2413163,132.0,484.0,0.7819063,-135.0,361.0,0.67350745,-175.0,556.0,0.98059964,-11.0,396.0,0.77799606,-113.0,808.0,1.4101222,235.0,629.0,1.0177994,11.0,809.0,1.1475177,104.0
1,-7.17,263.17,3.07,100.8,779.0,1.09564,68.0,679.0,1.2413163,132.0,484.0,0.7819063,-135.0,361.0,0.67350745,-175.0,556.0,0.98059964,-11.0,396.0,0.77799606,-113.0,808.0,1.4101222,235.0,631.0,1.0210356,13.0,809.0,1.1475177,104.0
1,-7.17,263.17,3.07,100.8,779.0,1.09564,68.0,679.0,1.2413163,132.0,485.0,0.78352183,-134.0,362.0,0.67537314,-174.0,556.0,0.98059964,-11.0,396.0,0.77799606,-113.0,808.0,1.4101222,235.0,636.0,1.0291262,18.0,809.0,1.1475177,104.0
2,-7.17,263.17,4.1,101.3,741.0,1.104322,70.0,673.0,1.359596,178.0,615.0,0.9057437,-64.0,383.0,0.580303,-277.0,554.0,0.9342327,-39.0,504.0,0.742268,-175.0,892.0,1.4991597,297.0,652.0,1.0046225,3.0,609.0,1.2083334,105.0
2,-7.17,263.17,4.1,101.3,741.0,1.104322,70.0,673.0,1.359596,178.0,613.0,0.90279824,-66.0,382.0,0.57878786,-278.0,554.0,0.9342327,-39.0,503.0,0.7407953,-176.0,892.0,1.4991597,297.0,652.0,1.0046225,3.0,609.0,1.2083334,105.0
2,-5.12,263.17,2.05,98.5,741.0,1.104322,70.0,673.0,1.359596,178.0,612.0,0.90132546,-67.0,381.0,0.5772727,-279.0,554.0,0.9342327,-39.0,503.0,0.7407953,-176.0,892.0,1.4991597,297.0,650.0,1.0015408,1.0,609.0,1.2083334,105.0
2,-5.12,263.17,2.05,98.5,741.0,1.104322,70.0,673.0,1.359596,178.0,612.0,0.90132546,-67.0,381.0,0.5772727,-279.0,554.0,0.9342327,-39.0,494.0,0.7275405,-185.0,892.0,1.4991597,297.0,649.0,1.0,0.0,609.0,1.2083334,105.0
2,-6.14,262.14,3.07,99.6,743.0,1.1073025,72.0,673.0,1.359596,178.0,612.0,0.90132546,-67.0,381.0,0.5772727,-279.0,554.0,0.9342327,-39.0,497.0,0.73195875,-182.0,892.0,1.4991597,297.0,649.0,1.0,0.0,611.0,1.2123016,107.0
2,-6.14,262.14,3.07,99.6,744.0,1.1087929,73.0,673.0,1.359596,178.0,612.0,0.90132546,-67.0,381.0,0.5772727,-279.0,554.0,0.9342327,-39.0,500.0,0.736377,-179.0,892.0,1.4991597,297.0,649.0,1.0,0.0,611.0,1.2123016,107.0
2,-7.17,263.17,4.1,99.4,744.0,1.1087929,73.0,674.0,1.3616161,179.0,613.0,0.90279824,-66.0,381.0,0.5772727,-279.0,554.0,0.9342327,-39.0,500.0,0.736377,-179.0,892.0,1.4991597,297.0,649.0,1.0,0.0,611.0,1.2123016,107.0
2,-7.17,263.17,4.1,99.4,744.0,1.1087929,73.0,674.0,1.3616161,179.0,613.0,0.90279824,-66.0,381.0,0.5772727,-279.0,554.0,0.9342327,-39.0,500.0,0.736377,-179.0,892.0,1.4991597,297.0,649.0,1.0,0.0,611.0,1.2123016,107.0
2,-8.19,262.14,2.05,97.6,741.0,1.104322,70.0,677.0,1.3676767,182.0,615.0,0.9057437,-64.0,380.0,0.57575756,-280.0,552.0,0.93086004,-41.0,499.0,0.7349043,-180.0,892.0,1.4991597,297.0,638.0,0.9830508,-11.0,603.0,1.1964285,99.0
2,-8.19,262.14,2.05,97.6,742.0,1.1058122,71.0,677.0,1.3676767,182.0,616.0,0.9072165,-63.0,381.0,0.5772727,-279.0,552.0,0.93086004,-41.0,502.0,0.73932254,-177.0,895.0,1.5042017,300.0,637.0,0.98151004,-12.0,603.0,1.1964285,99.0
2,-7.17,262.14,3.07,105.0,742.0,1.1058122,71.0,677.0,1.3676767,182.0,615.0,0.9057437,-64.0,377.0,0.5712121,-283.0,552.0,0.93086004,-41.0,506.0,0.74521357,-173.0,897.0,1.507563,302.0,636.0,0.9799692,-13.0,604.0,1.1984127,100.0
2,-7.17,262.14,3.07,105.0,747.0,1.1132637,76.0,680.0,1.3737373,185.0,615.0,0.9057437,-64.0,377.0,0.5712121,-283.0,552.0,0.93086004,-41.0,508.0,0.74815905,-171.0,900.0,1.5126051,305.0,636.0,0.9799692,-13.0,605.0,1.2003968,101.0
2,-6.14,263.17,2.05,105.5,749.0,1.1162444,78.0,683.0,1.3797979,188.0,615.0,0.9057437,-64.0,373.0,0.5651515,-287.0,554.0,0.9342327,-39.0,506.0,0.74521357,-173.0,910.0,1.5294118,315.0,637.0,0.98151004,-12.0,607.0,1.2043651,103.0
2,-6.14,263.17,2.05,105.5,749.0,1.1162444,78.0,680.0,1.3737373,185.0,615.0,0.9057437,-64.0,373.0,0.5651515,-287.0,552.0,0.93086004,-41.0,505.0,0.7437408,-174.0,910.0,1.5294118,315.0,637.0,0.98151004,-12.0,607.0,1.2043651,103.0
2,-7.17,264.19,3.07,101.6,749.0,1.1162444,78.0,680.0,1.3737373,185.0,613.0,0.90279824,-66.0,373.0,0.5651515,-287.0,552.0,0.93086004,-41.0,502.0,0.73932254,-177.0,908.0,1.5260504,313.0,637.0,0.98151004,-12.0,606.0,1.2023809,102.0
2,-7.17,264.19,3.07,101.6,751.0,1.119225,80.0,682.0,1.3777778,187.0,615.0,0.9057437,-64.0,373.0,0.5651515,-287.0,553.0,0.9325464,-40.0,503.0,0.7407953,-176.0,908.0,1.5260504,313.0,640.0,0.9861325,-9.0,606.0,1.2023809,102.0
2,-7.17,262.14,2.05,106.6,758.0,1.1296573,87.0,690.0,1.3939394,195.0,592.0,0.8718704,-87.0,367.0,0.5560606,-293.0,551.0,0.9291737,-42.0,519.0,0.76435935,-160.0,912.0,1.5327731,317.0,643.0,0.990755,-6.0,606.0,1.2023809,102.0
2,-7.17,262.14,2.05,106.6,760.0,1.1326379,89.0,690.0,1.3939394,195.0,592.0,0.8718704,-87.0,367.0,0.5560606,-293.0,551.0,0.9291737,-42.0,522.0,0.7687776,-157.0,912.0,1.5327731,317.0,643.0,0.990755,-6.0,606.0,1.2023809,102.0
2,-7.17,262.14,5.12,103.1,762.0,1.1356184,91.0,689.0,1.3919191,194.0,590.0,0.8689249,-89.0,366.0,0.55454546,-294.0,549.0,0.92580104,-44.0,519.0,0.76435935,-160.0,909.0,1.5277311,314.0,639.0,0.98459166,-10.0,605.0,1.2003968,101.0
2,-7.17,262.14,5.12,103.1,758.0,1.1296573,87.0,687.0,1.3878788,192.0,588.0,0.8659794,-91.0,363.0,0.55,-297.0,548.0,0.92411464,-45.0,515.0,0.75846833,-164.0,903.0,1.517647,308.0,638.0,0.9830508,-11.0,604.0,1.1984127,100.0
2,-7.17,262.14,3.07,106.8,758.0,1.1296573,87.0,686.0,1.3858585,191.0,588.0,0.8659794,-91.0,363.0,0.55,-297.0,547.0,0.9224283,-46.0,515.0,0.75846833,-164.0,898.0,1.5092437,303.0,638.0,0.9830508,-11.0,602.0,1.1944444,98.0
2,-7.17,262.14,3.07,106.8,756.0,1.1266766,85.0,685.0,1.3838384,190.0,588.0,0.8659794,-91.0,363.0,0.55,-297.0,544.0,0.9173693,-49.0,508.0,0.74815905,-171.0,896.0,1.5058824,301.0,637.0,0.98151004,-12.0,601.0,1.1924603,97.0
2,-8.19,262.14,2.05,98.0,754.0,1.123696,83.0,683.0,1.3797979,188.0,588.0,0.8659794,-91.0,363.0,0.55,-297.0,544.0,0.9173693,-49.0,508.0,0.74815905,-171.0,895.0,1.5042017,300.0,632.0,0.97380584,-17.0,599.0,1.1884921,95.0
2,-8.19,262.14,2.05,98.0,754.0,1.123696,83.0,684.0,1.3818182,189.0,590.0,0.8689249,-89.0,366.0,0.55454546,-294.0,545.0,0.91905564,-48.0,512.0,0.7540501,-167.0,896.0,1.5058824,301.0,632.0,0.97380584,-17.0,599.0,1.1884921,95.0
2,-7.17,263.17,4.1,100.7,750.0,1.1177347,79.0,683.0,1.3797979,188.0,588.0,0.8659794,-91.0,370.0,0.56060606,-290.0,547.0,0.9224283,-46.0,515.0,0.75846833,-164.0,880.0,1.4789916,285.0,622.0,0.9583975,-27.0,592.0,1.1746032,88.0
2,-7.17,263.17,4.1,100.7,750.0,1.1177347,79.0,683.0,1.3797979,188.0,585.0,0.8615611,-94.0,370.0,0.56060606,-290.0,545.0,0.91905564,-48.0,515.0,0.75846833,-164.0,869.0,1.4605042,274.0,622.0,0.9583975,-27.0,590.0,1.1706349,86.0
2,-8.19,263.17,3.07,98.0,738.0,1.099851,67.0,666.0,1.3454546,171.0,583.0,0.85861564,-96.0,382.0,0.57878786,-278.0,539.0,0.90893763,-54.0,546.0,0.8041237,-133.0,848.0,1.4252101,253.0,605.0,0.9322034,-44.0,578.0,1.1468254,74.0
2,-8.19,263.17,3.07,98.0,737.0,1.0983607,66.0,666.0,1.3454546,171.0,583.0,0.85861564,-96.0,378.0,0.57272726,-282.0,537.0,0.9055649,-56.0,546.0,0.8041237,-133.0,847.0,1.4235294,252.0,605.0,0.9322034,-44.0,574.0,1.1388888,70.0
2,-6.14,262.14,3.07,97.1,727.0,1.0834575,56.0,657.0,1.3272728,162.0,583.0,0.85861564,-96.0,382.0,0.57878786,-278.0,537.0,0.9055649,-56.0,550.0,0.8100147,-129.0,841.0,1.4134454,246.0,605.0,0.9322034,-44.0,569.0,1.1289682,65.0
2,-6.14,262.14,3.07,97.1,727.0,1.0834575,56.0,654.0,1.3212122,159.0,583.0,0.85861564,-96.0,382.0,0.57878786,-278.0,537.0,0.9055649,-56.0,550.0,0.8100147,-129.0,841.0,1.4134454,246.0,605.0,0.9322034,-44.0,569.0,1.1289682,65.0
2,-7.17,263.17,4.1,97.8,727.0,1.0834575,56.0,657.0,1.3272728,162.0,583.0,0.85861564,-96.0,382.0,0.57878786,-278.0,538.0,0.90725124,-55.0,552.0,0.8129602,-127.0,842.0,1.4151261,247.0,605.0,0.9322034,-44.0,570.0,1.1309524,66.0
2,-7.17,263.17,4.1,97.8,728.0,1.0849478,57.0,657.0,1.3272728,162.0,583.0,0.85861564,-96.0,382.0,0.57878786,-278.0,538.0,0.90725124,-55.0,555.0,0.8173785,-124.0,842.0,1.4151261,247.0,606.0,0.9337442,-43.0,571.0,1.1329365,67.0
2,-7.17,264.19,4.1,100.6,729.0,1.0864382,58.0,657.0,1.3272728,162.0,583.0,0.85861564,-96.0,382.0,0.57878786,-278.0,538.0,0.90725124,-55.0,557.0,0.820324,-122.0,847.0,1.4235294,252.0,606.0,0.9337442,-43.0,572.0,1.1349206,68.0
2,-7.17,264.19,4.1,100.6,732.0,1.0909091,61.0,657.0,1.3272728,162.0,584.0,0.86008835,-95.0,383.0,0.580303,-277.0,539.0,0.90893763,-54.0,558.0,0.8217968,-121.0,847.0,1.4235294,252.0,606.0,0.9337442,-43.0,572.0,1.1349206,68.0
2,-7.17,264.19,4.1,100.6,732.0,1.0909091,61.0,658.0,1.3292929,163.0,583.0,0.85861564,-96.0,385.0,0.5833333,-275.0,539.0,0.90893763,-54.0,559.0,0.8232695,-120.0,845.0,1.420168,250.0,605.0,0.9322034,-44.0,571.0,1.1329365,67.0
2,-8.19,262.14,2.05,104.4,730.0,1.0879284,59.0,658.0,1.3292929,163.0,582.0,0.85714287,-97.0,385.0,0.5833333,-275.0,538.0,0.90725124,-55.0,559.0,0.8232695,-120.0,845.0,1.420168,250.0,604.0,0.9306626,-45.0,571.0,1.1329365,67.0
2,-7.17,262.14,3.07,103.4,729.0,1.0864382,58.0,658.0,1.3292929,163.0,582.0,0.85714287,-97.0,382.0,0.57878786,-278.0,537.0,0.9055649,-56.0,559.0,0.8232695,-120.0,845.0,1.420168,250.0,602.0,0.9275809,-47.0,571.0,1.1329365,67.0
2,-7.17,262.14,3.07,103.4,729.0,1.0864382,58.0,657.0,1.3272728,162.0,580.0,0.8541973,-99.0,379.0,0.5742424,-281.0,537.0,0.9055649,-56.0,559.0,0.8232695,-120.0,845.0,1.420168,250.0,602.0,0.9275809,-47.0,571.0,1.1329365,67.0
2,-7.17,262.14,3.07,103.4,729.0,1.0864382,58.0,657.0,1.3272728,162.0,580.0,0.8541973,-99.0,378.0,0.57272726,-282.0,537.0,0.9055649,-56.0,559.0,0.8232695,-120.0,845.0,1.420168,250.0,601.0,0.92604005,-48.0,571.0,1.1329365,67.0
2,-7.17,263.17,3.07,106.2,733.0,1.0923994,62.0,656.0,1.3252525,161.0,582.0,0.85714287,-97.0,381.0,0.5772727,-279.0,538.0,0.90725124,-55.0,561.0,0.826215,-118.0,848.0,1.4252101,253.0,607.0,0.93528503,-42.0,572.0,1.1349206,68.0
2,-7.17,263.17,3.07,106.2,730.0,1.0879284,59.0,656.0,1.3252525,161.0,580.0,0.8541973,-99.0,381.0,0.5772727,-279.0,537.0,0.9055649,-56.0,561.0,0.826215,-118.0,848.0,1.4252101,253.0,607.0,0.93528503,-42.0,572.0,1.1349206,68.0
2,-7.17,262.14,2.05,102.3,730.0,1.0879284,59.0,655.0,1.3232323,160.0,578.0,0.85125184,-101.0,379.0,0.5742424,-281.0,537.0,0.9055649,-56.0,561.0,0.826215,-118.0,848.0,1.4252101,253.0,605.0,0.9322034,-44.0,571.0,1.1329365,67.0
2,-7.17,262.14,2.05,102.3,729.0,1.0864382,58.0,653.0,1.3191919,158.0,578.0,0.85125184,-101.0,379.0,0.5742424,-281.0,536.0,0.90387857,-57.0,556.0,0.81885123,-123.0,847.0,1.4235294,252.0,605.0,0.9322034,-44.0,570.0,1.1309524,66.0
2,-7.17,262.14,4.1,102.4,727.0,1.0834575,56.0,653.0,1.3191919,158.0,578.0,0.85125184,-101.0,379.0,0.5742424,-281.0,536.0,0.90387857,-57.0,553.0,0.814433,-126.0,845.0,1.420168,250.0,605.0,0.9322034,-44.0,570.0,1.1309524,66.0
2,-7.17,262.14,4.1,102.4,727.0,1.0834575,56.0,653.0,1.3191919,158.0,578.0,0.85125184,-101.0,381.0,0.5772727,-279.0,536.0,0.90387857,-57.0,553.0,0.814433,-126.0,845.0,1.420168,250.0,607.0,0.93528503,-42.0,570.0,1.1309524,66.0
2,-7.17,262.14,3.07,99.8,727.0,1.0834575,56.0,653.0,1.3191919,158.0,580.0,0.8541973,-99.0,383.0,0.580303,-277.0,536.0,0.90387857,-57.0,553.0,0.814433,-126.0,845.0,1.420168,250.0,608.0,0.9368259,-41.0,570.0,1.1309524,66.0
2,-7.17,262.14,3.07,99.8,727.0,1.0834575,56.0,653.0,1.3191919,158.0,581.0,0.8556701,-98.0,383.0,0.580303,-277.0,536.0,0.90387857,-57.0,553.0,0.814433,-126.0,845.0,1.420168,250.0,608.0,0.9368259,-41.0,570.0,1.1309524,66.0
2,-8.19,263.17,4.1,99.0,720.0,1.0730253,49.0,644.0,1.3010101,149.0,586.0,0.8630339,-93.0,418.0,0.6333333,-242.0,534.0,0.9005059,-59.0,537.0,0.79086894,-142.0,828.0,1.3915967,233.0,609.0,0.9383667,-40.0,565.0,1.1210318,61.0
2,-8.19,263.17,4.1,99.0,720.0,1.0730253,49.0,644.0,1.3010101,149.0,584.0,0.86008835,-95.0,418.0,0.6333333,-242.0,534.0,0.9005059,-59.0,537.0,0.79086894,-142.0,828.0,1.3915967,233.0,609.0,0.9383667,-40.0,563.0,1.1170635,59.0
2,-7.17,263.17,4.1,98.6,719.0,1.071535,48.0,644.0,1.3010101,149.0,584.0,0.86008835,-95.0,411.0,0.6227273,-249.0,534.0,0.9005059,-59.0,537.0,0.79086894,-142.0,828.0,1.3915967,233.0,608.0,0.9368259,-41.0,563.0,1.1170635,59.0
