taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,262.14,2.05,100.0,666.0,1.0776699,48.0,628.0,1.1154529,65.0,409.0,0.814741,-93.0,433.0,0.82163185,-94.0,436.0,0.7927273,-114.0,509.0,0.8992933,-57.0,588.0,1.0671506,37.0,531.0,0.92347825,-44.0,655.0,0.96182084,-26.0
0,-8.19,263.17,4.1,98.3,666.0,1.0776699,48.0,628.0,1.1154529,65.0,410.0,0.81673306,-92.0,435.0,0.82542694,-92.0,440.0,0.8,-110.0,510.0,0.90106004,-56.0,588.0,1.0671506,37.0,531.0,0.92347825,-44.0,655.0,0.96182084,-26.0
0,-8.19,263.17,4.1,98.3,668.0,1.0809062,50.0,624.0,1.1083481,61.0,410.0,0.81673306,-92.0,435.0,0.82542694,-92.0,447.0,0.8127273,-103.0,511.0,0.90282685,-55.0,578.0,1.0490018,27.0,533.0,0.92695653,-42.0,654.0,0.9603524,-27.0
0,-8.19,263.17,4.1,98.3,664.0,1.0744337,46.0,624.0,1.1083481,61.0,409.0,0.814741,-93.0,434.0,0.8235294,-93.0,447.0,0.8127273,-103.0,511.0,0.90282685,-55.0,576.0,1.045372,25.0,528.0,0.9182609,-47.0,652.0,0.9574156,-29.0
0,-8.19,263.17,3.07,100.7,663.0,1.0728155,45.0,624.0,1.1083481,61.0,409.0,0.814741,-93.0,434.0,0.8235294,-93.0,447.0,0.8127273,-103.0,511.0,0.90282685,-55.0,576.0,1.045372,25.0,528.0,0.9182609,-47.0,650.0,0.9544787,-31.0
0,-8.19,263.17,3.07,100.7,663.0,1.0728155,45.0,624.0,1.1083481,61.0,409.0,0.814741,-93.0,434.0,0.8235294,-93.0,447.0,0.8127273,-103.0,511.0,0.90282685,-55.0,575.0,1.0435572,24.0,528.0,0.9182609,-47.0,649.0,0.95301026,-32.0
0,-8.19,262.14,3.07,102.7,661.0,1.0695792,43.0,624.0,1.1083481,61.0,409.0,0.814741,-93.0,434.0,0.8235294,-93.0,447.0,0.8127273,-103.0,509.0,0.8992933,-57.0,573.0,1.0399274,22.0,526.0,0.9147826,-49.0,649.0,0.95301026,-32.0
0,-9.22,263.17,3.07,104.3,663.0,1.0728155,45.0,626.0,1.1119006,63.0,410.0,0.81673306,-92.0,435.0,0.82542694,-92.0,447.0,0.8127273,-103.0,509.0,0.8992933,-57.0,573.0,1.0399274,22.0,528.0,0.9182609,-47.0,650.0,0.9544787,-31.0
0,-9.22,263.17,3.07,104.3,663.0,1.0728155,45.0,627.0,1.1136768,64.0,410.0,0.81673306,-92.0,438.0,0.83111954,-89.0,447.0,0.8127273,-103.0,509.0,0.8992933,-57.0,573.0,1.0399274,22.0,528.0,0.9182609,-47.0,650.0,0.9544787,-31.0
0,-9.22,263.17,3.07,104.3,663.0,1.0728155,45.0,628.0,1.1154529,65.0,410.0,0.81673306,-92.0,438.0,0.83111954,-89.0,451.0,0.82,-99.0,511.0,0.90282685,-55.0,573.0,1.0399274,22.0,528.0,0.9182609,-47.0,652.0,0.9574156,-29.0
0,-7.17,264.19,5.12,104.9,663.0,1.0728155,45.0,628.0,1.1154529,65.0,412.0,0.82071716,-90.0,439.0,0.83301705,-88.0,453.0,0.82363635,-97.0,512.0,0.90459365,-54.0,575.0,1.0435572,24.0,528.0,0.9182609,-47.0,652.0,0.9574156,-29.0
0,-7.17,264.19,5.12,104.9,664.0,1.0744337,46.0,628.0,1.1154529,65.0,410.0,0.81673306,-92.0,440.0,0.8349146,-87.0,455.0,0.8272727,-95.0,517.0,0.9134276,-49.0,576.0,1.045372,25.0,521.0,0.906087,-54.0,653.0,0.958884,-28.0
0,-9.22,262.14,2.05,105.0,667.0,1.079288,49.0,631.0,1.1207815,68.0,412.0,0.82071716,-90.0,441.0,0.83681214,-86.0,453.0,0.82363635,-97.0,515.0,0.909894,-51.0,580.0,1.0526316,29.0,525.0,0.9130435,-50.0,662.0,0.97209984,-19.0
0,-9.22,262.14,2.05,105.0,667.0,1.079288,49.0,631.0,1.1207815,68.0,412.0,0.82071716,-90.0,441.0,0.83681214,-86.0,453.0,0.82363635,-97.0,515.0,0.909894,-51.0,578.0,1.0490018,27.0,524.0,0.91130435,-51.0,657.0,0.9647577,-24.0
0,-8.19,262.14,3.07,100.5,666.0,1.0776699,48.0,631.0,1.1207815,68.0,412.0,0.82071716,-90.0,441.0,0.83681214,-86.0,453.0,0.82363635,-97.0,515.0,0.909894,-51.0,576.0,1.045372,25.0,521.0,0.906087,-54.0,654.0,0.9603524,-27.0
0,-8.19,262.14,3.07,100.5,664.0,1.0744337,46.0,630.0,1.1190053,67.0,412.0,0.82071716,-90.0,441.0,0.83681214,-86.0,453.0,0.82363635,-97.0,515.0,0.909894,-51.0,573.0,1.0399274,22.0,521.0,0.906087,-54.0,652.0,0.9574156,-29.0
0,-9.22,263.17,4.1,100.5,666.0,1.0776699,48.0,631.0,1.1207815,68.0,415.0,0.82669324,-87.0,448.0,0.85009485,-79.0,460.0,0.8363636,-90.0,511.0,0.90282685,-55.0,572.0,1.0381125,21.0,521.0,0.906087,-54.0,657.0,0.9647577,-24.0
0,-9.22,263.17,4.1,100.5,667.0,1.079288,49.0,633.0,1.124334,70.0,415.0,0.82669324,-87.0,448.0,0.85009485,-79.0,460.0,0.8363636,-90.0,511.0,0.90282685,-55.0,572.0,1.0381125,21.0,522.0,0.90782607,-53.0,657.0,0.9647577,-24.0
0,-9.22,262.14,2.05,106.3,673.0,1.0889968,55.0,637.0,1.1314387,74.0,413.0,0.82270914,-89.0,442.0,0.83870965,-85.0,447.0,0.8127273,-103.0,510.0,0.90106004,-56.0,586.0,1.0635209,35.0,537.0,0.93391305,-38.0,665.0,0.97650516,-16.0
0,-9.22,262.14,2.05,106.3,675.0,1.0922331,57.0,639.0,1.1349912,76.0,413.0,0.82270914,-89.0,442.0,0.83870965,-85.0,447.0,0.8127273,-103.0,510.0,0.90106004,-56.0,597.0,1.0834845,46.0,537.0,0.93391305,-38.0,667.0,0.979442,-14.0
0,-8.19,262.14,3.07,101.9,677.0,1.0954692,59.0,641.0,1.1385435,78.0,413.0,0.82270914,-89.0,442.0,0.83870965,-85.0,447.0,0.8127273,-103.0,510.0,0.90106004,-56.0,600.0,1.0889292,49.0,542.0,0.9426087,-33.0,667.0,0.979442,-14.0
0,-8.19,262.14,3.07,101.9,677.0,1.0954692,59.0,639.0,1.1349912,76.0,414.0,0.8247012,-88.0,444.0,0.84250474,-83.0,454.0,0.82545453,-96.0,511.0,0.90282685,-55.0,597.0,1.0834845,46.0,537.0,0.93391305,-38.0,664.0,0.97503674,-17.0
0,-8.19,263.17,3.07,97.8,676.0,1.0938511,58.0,639.0,1.1349912,76.0,414.0,0.8247012,-88.0,444.0,0.84250474,-83.0,454.0,0.82545453,-96.0,511.0,0.90282685,-55.0,583.0,1.0580763,32.0,534.0,0.9286957,-41.0,661.0,0.9706314,-20.0
0,-8.19,263.17,3.07,97.8,676.0,1.0938511,58.0,637.0,1.1314387,74.0,414.0,0.8247012,-88.0,442.0,0.83870965,-85.0,454.0,0.82545453,-96.0,511.0,0.90282685,-55.0,580.0,1.0526316,29.0,534.0,0.9286957,-41.0,659.0,0.9676946,-22.0
0,-8.19,262.14,3.07,97.1,675.0,1.0922331,57.0,636.0,1.1296625,73.0,414.0,0.8247012,-88.0,442.0,0.83870965,-85.0,454.0,0.82545453,-96.0,511.0,0.90282685,-55.0,572.0,1.0381125,21.0,528.0,0.9182609,-47.0,659.0,0.9676946,-22.0
0,-8.19,262.14,3.07,97.1,674.0,1.0906149,56.0,636.0,1.1296625,73.0,414.0,0.8247012,-88.0,442.0,0.83870965,-85.0,454.0,0.82545453,-96.0,511.0,0.90282685,-55.0,572.0,1.0381125,21.0,528.0,0.9182609,-47.0,659.0,0.9676946,-22.0
0,-9.22,263.17,4.1,100.2,674.0,1.0906149,56.0,637.0,1.1314387,74.0,417.0,0.8306773,-85.0,444.0,0.84250474,-83.0,455.0,0.8272727,-95.0,514.0,0.9081272,-52.0,572.0,1.0381125,21.0,528.0,0.9182609,-47.0,659.0,0.9676946,-22.0
0,-9.22,263.17,4.1,100.2,674.0,1.0906149,56.0,637.0,1.1314387,74.0,418.0,0.8326693,-84.0,444.0,0.84250474,-83.0,465.0,0.8454546,-85.0,514.0,0.9081272,-52.0,572.0,1.0381125,21.0,528.0,0.9182609,-47.0,659.0,0.9676946,-22.0
0,-8.19,263.17,4.1,101.6,674.0,1.0906149,56.0,637.0,1.1314387,74.0,418.0,0.8326693,-84.0,445.0,0.84440225,-82.0,465.0,0.8454546,-85.0,515.0,0.909894,-51.0,572.0,1.0381125,21.0,528.0,0.9182609,-47.0,659.0,0.9676946,-22.0
0,-8.19,263.17,4.1,101.6,674.0,1.0906149,56.0,637.0,1.1314387,74.0,418.0,0.8326693,-84.0,445.0,0.84440225,-82.0,472.0,0.85818183,-78.0,516.0,0.9116608,-50.0,572.0,1.0381125,21.0,530.0,0.9217391,-45.0,659.0,0.9676946,-22.0
0,-8.19,263.17,4.1,101.6,675.0,1.0922331,57.0,635.0,1.1278863,72.0,418.0,0.8326693,-84.0,444.0,0.84250474,-83.0,473.0,0.86,-77.0,517.0,0.9134276,-49.0,580.0,1.0526316,29.0,534.0,0.9286957,-41.0,660.0,0.969163,-21.0
0,-8.19,264.19,3.07,102.2,675.0,1.0922331,57.0,635.0,1.1278863,72.0,418.0,0.8326693,-84.0,442.0,0.83870965,-85.0,473.0,0.86,-77.0,517.0,0.9134276,-49.0,580.0,1.0526316,29.0,534.0,0.9286957,-41.0,660.0,0.969163,-21.0
0,-8.19,264.19,3.07,102.2,675.0,1.0922331,57.0,635.0,1.1278863,72.0,417.0,0.8306773,-85.0,440.0,0.8349146,-87.0,473.0,0.86,-77.0,517.0,0.9134276,-49.0,580.0,1.0526316,29.0,534.0,0.9286957,-41.0,660.0,0.969163,-21.0
0,-7.17,263.17,3.07,104.8,675.0,1.0922331,57.0,635.0,1.1278863,72.0,417.0,0.8306773,-85.0,440.0,0.8349146,-87.0,473.0,0.86,-77.0,517.0,0.9134276,-49.0,580.0,1.0526316,29.0,534.0,0.9286957,-41.0,659.0,0.9676946,-22.0
0,-7.17,263.17,3.07,104.8,675.0,1.0922331,57.0,634.0,1.1261101,71.0,413.0,0.82270914,-89.0,439.0,0.83301705,-88.0,465.0,0.8454546,-85.0,517.0,0.9134276,-49.0,580.0,1.0526316,29.0,534.0,0.9286957,-41.0,659.0,0.9676946,-22.0
0,-8.19,262.14,2.05,105.0,676.0,1.0938511,58.0,635.0,1.1278863,72.0,413.0,0.82270914,-89.0,439.0,0.83301705,-88.0,465.0,0.8454546,-85.0,517.0,0.9134276,-49.0,584.0,1.0598911,33.0,534.0,0.9286957,-41.0,660.0,0.969163,-21.0
0,-8.19,262.14,2.05,105.0,676.0,1.0938511,58.0,637.0,1.1314387,74.0,417.0,0.8306773,-85.0,439.0,0.83301705,-88.0,465.0,0.8454546,-85.0,517.0,0.9134276,-49.0,593.0,1.076225,42.0,536.0,0.9321739,-39.0,662.0,0.97209984,-19.0
0,-9.22,263.17,3.07,104.2,680.0,1.1003237,62.0,638.0,1.133215,75.0,417.0,0.8306773,-85.0,440.0,0.8349146,-87.0,465.0,0.8454546,-85.0,519.0,0.91696113,-47.0,594.0,1.0780399,43.0,536.0,0.9321739,-39.0,662.0,0.97209984,-19.0
1,-7.17,262.14,3.07,98.1,638.0,0.9845679,-10.0,732.0,1.0547551,38.0,537.0,0.8510301,-94.0,367.0,0.76458335,-113.0,633.0,0.8953324,-74.0,314.0,0.45507246,-376.0,792.0,1.271268,169.0,587.0,1.0931098,50.0,577.0,1.105364,55.0
1,-7.17,262.14,3.07,98.1,638.0,0.9845679,-10.0,732.0,1.0547551,38.0,537.0,0.8510301,-94.0,367.0,0.76458335,-113.0,633.0,0.8953324,-74.0,314.0,0.45507246,-376.0,792.0,1.271268,169.0,585.0,1.0893855,48.0,577.0,1.105364,55.0
1,-7.17,262.14,4.1,103.2,634.0,0.97839504,-14.0,732.0,1.0547551,38.0,537.0,0.8510301,-94.0,365.0,0.7604167,-115.0,631.0,0.89250356,-76.0,314.0,0.45507246,-376.0,792.0,1.271268,169.0,585.0,1.0893855,48.0,577.0,1.105364,55.0
1,-7.17,262.14,4.1,103.2,634.0,0.97839504,-14.0,730.0,1.0518732,36.0,537.0,0.8510301,-94.0,365.0,0.7604167,-115.0,631.0,0.89250356,-76.0,314.0,0.45507246,-376.0,792.0,1.271268,169.0,583.0,1.085661,46.0,577.0,1.105364,55.0
1,-8.19,263.17,3.07,106.3,634.0,0.97839504,-14.0,728.0,1.0489913,34.0,536.0,0.84944534,-95.0,366.0,0.7625,-114.0,629.0,0.88967466,-78.0,320.0,0.46376812,-370.0,794.0,1.2744783,171.0,583.0,1.085661,46.0,578.0,1.1072797,56.0
1,-8.19,263.17,3.07,106.3,634.0,0.97839504,-14.0,728.0,1.0489913,34.0,536.0,0.84944534,-95.0,367.0,0.76458335,-113.0,629.0,0.88967466,-78.0,320.0,0.46376812,-370.0,794.0,1.2744783,171.0,585.0,1.0893855,48.0,578.0,1.1072797,56.0
1,-7.17,263.17,4.1,104.7,634.0,0.97839504,-14.0,728.0,1.0489913,34.0,536.0,0.84944534,-95.0,368.0,0.76666665,-112.0,629.0,0.88967466,-78.0,320.0,0.46376812,-370.0,794.0,1.2744783,171.0,586.0,1.0912477,49.0,578.0,1.1072797,56.0
1,-7.17,263.17,4.1,104.7,634.0,0.97839504,-14.0,730.0,1.0518732,36.0,536.0,0.84944534,-95.0,369.0,0.76875,-111.0,630.0,0.8910891,-77.0,320.0,0.46376812,-370.0,794.0,1.2744783,171.0,587.0,1.0931098,50.0,578.0,1.1072797,56.0
1,-7.17,263.17,4.1,104.7,634.0,0.97839504,-14.0,729.0,1.0504323,35.0,533.0,0.844691,-98.0,370.0,0.7708333,-110.0,629.0,0.88967466,-78.0,319.0,0.46231884,-371.0,794.0,1.2744783,171.0,586.0,1.0912477,49.0,575.0,1.1015326,53.0
1,-6.14,263.17,4.1,103.3,634.0,0.97839504,-14.0,728.0,1.0489913,34.0,533.0,0.844691,-98.0,370.0,0.7708333,-110.0,627.0,0.8868458,-80.0,318.0,0.46086955,-372.0,794.0,1.2744783,171.0,584.0,1.0875232,47.0,574.0,1.0996169,52.0
1,-6.14,263.17,4.1,103.3,634.0,0.97839504,-14.0,728.0,1.0489913,34.0,532.0,0.8431062,-99.0,370.0,0.7708333,-110.0,627.0,0.8868458,-80.0,318.0,0.46086955,-372.0,794.0,1.2744783,171.0,584.0,1.0875232,47.0,574.0,1.0996169,52.0
1,-8.19,263.17,4.1,104.1,633.0,0.9768519,-15.0,728.0,1.0489913,34.0,532.0,0.8431062,-99.0,370.0,0.7708333,-110.0,627.0,0.8868458,-80.0,315.0,0.45652175,-375.0,793.0,1.2728732,170.0,584.0,1.0875232,47.0,572.0,1.0957855,50.0
1,-8.19,263.17,4.1,104.1,633.0,0.9768519,-15.0,726.0,1.0461096,32.0,532.0,0.8431062,-99.0,370.0,0.7708333,-110.0,627.0,0.8868458,-80.0,313.0,0.45362318,-377.0,792.0,1.271268,169.0,584.0,1.0875232,47.0,572.0,1.0957855,50.0
1,-8.19,264.19,4.1,105.7,633.0,0.9768519,-15.0,726.0,1.0461096,32.0,532.0,0.8431062,-99.0,370.0,0.7708333,-110.0,627.0,0.8868458,-80.0,313.0,0.45362318,-377.0,792.0,1.271268,169.0,586.0,1.0912477,49.0,572.0,1.0957855,50.0
1,-8.19,264.19,4.1,105.7,633.0,0.9768519,-15.0,727.0,1.0475504,33.0,532.0,0.8431062,-99.0,371.0,0.7729167,-109.0,628.0,0.88826025,-79.0,313.0,0.45362318,-377.0,792.0,1.271268,169.0,586.0,1.0912477,49.0,572.0,1.0957855,50.0
1,-7.17,262.14,3.07,104.8,633.0,0.9768519,-15.0,727.0,1.0475504,33.0,533.0,0.844691,-98.0,371.0,0.7729167,-109.0,628.0,0.88826025,-79.0,313.0,0.45362318,-377.0,793.0,1.2728732,170.0,586.0,1.0912477,49.0,573.0,1.0977012,51.0
1,-7.17,262.14,3.07,104.8,633.0,0.9768519,-15.0,727.0,1.0475504,33.0,533.0,0.844691,-98.0,372.0,0.775,-108.0,629.0,0.88967466,-78.0,315.0,0.45652175,-375.0,794.0,1.2744783,171.0,586.0,1.0912477,49.0,574.0,1.0996169,52.0
1,-8.19,263.17,3.07,104.1,632.0,0.97530866,-16.0,727.0,1.0475504,33.0,533.0,0.844691,-98.0,373.0,0.77708334,-107.0,628.0,0.88826025,-79.0,318.0,0.46086955,-372.0,795.0,1.2760835,172.0,585.0,1.0893855,48.0,574.0,1.0996169,52.0
1,-8.19,263.17,3.07,104.1,630.0,0.9722222,-18.0,727.0,1.0475504,33.0,533.0,0.844691,-98.0,371.0,0.7729167,-109.0,627.0,0.8868458,-80.0,313.0,0.45362318,-377.0,793.0,1.2728732,170.0,585.0,1.0893855,48.0,573.0,1.0977012,51.0
1,-8.19,263.17,3.07,103.5,629.0,0.970679,-19.0,725.0,1.0446686,31.0,533.0,0.844691,-98.0,371.0,0.7729167,-109.0,626.0,0.8854314,-81.0,310.0,0.44927537,-380.0,790.0,1.2680578,167.0,585.0,1.0893855,48.0,572.0,1.0957855,50.0
1,-8.19,263.17,3.07,103.5,629.0,0.970679,-19.0,725.0,1.0446686,31.0,533.0,0.844691,-98.0,371.0,0.7729167,-109.0,626.0,0.8854314,-81.0,310.0,0.44927537,-380.0,789.0,1.2664527,166.0,585.0,1.0893855,48.0,569.0,1.0900383,47.0
1,-8.19,263.17,3.07,102.0,629.0,0.970679,-19.0,725.0,1.0446686,31.0,532.0,0.8431062,-99.0,370.0,0.7708333,-110.0,626.0,0.8854314,-81.0,310.0,0.44927537,-380.0,787.0,1.2632424,164.0,585.0,1.0893855,48.0,568.0,1.0881226,46.0
1,-8.19,263.17,3.07,102.0,630.0,0.9722222,-18.0,725.0,1.0446686,31.0,532.0,0.8431062,-99.0,371.0,0.7729167,-109.0,626.0,0.8854314,-81.0,310.0,0.44927537,-380.0,789.0,1.2664527,166.0,587.0,1.0931098,50.0,568.0,1.0881226,46.0
1,-9.22,262.14,2.05,100.2,630.0,0.9722222,-18.0,725.0,1.0446686,31.0,532.0,0.8431062,-99.0,371.0,0.7729167,-109.0,626.0,0.8854314,-81.0,313.0,0.45362318,-377.0,789.0,1.2664527,166.0,587.0,1.0931098,50.0,568.0,1.0881226,46.0
1,-9.22,262.14,2.05,100.2,630.0,0.9722222,-18.0,725.0,1.0446686,31.0,532.0,0.8431062,-99.0,371.0,0.7729167,-109.0,626.0,0.8854314,-81.0,314.0,0.45507246,-376.0,789.0,1.2664527,166.0,587.0,1.0931098,50.0,568.0,1.0881226,46.0
1,-7.17,262.14,2.05,105.5,632.0,0.97530866,-16.0,725.0,1.0446686,31.0,532.0,0.8431062,-99.0,371.0,0.7729167,-109.0,626.0,0.8854314,-81.0,314.0,0.45507246,-376.0,789.0,1.2664527,166.0,587.0,1.0931098,50.0,568.0,1.0881226,46.0
1,-7.17,262.14,2.05,105.5,633.0,0.9768519,-15.0,725.0,1.0446686,31.0,522.0,0.82725835,-109.0,373.0,0.77708334,-107.0,625.0,0.884017,-82.0,313.0,0.45362318,-377.0,787.0,1.2632424,164.0,587.0,1.0931098,50.0,559.0,1.0708812,37.0
1,-7.17,263.17,4.1,106.6,630.0,0.9722222,-18.0,723.0,1.0417868,29.0,520.0,0.82408875,-111.0,373.0,0.77708334,-107.0,625.0,0.884017,-82.0,308.0,0.4463768,-382.0,785.0,1.260032,162.0,588.0,1.094972,51.0,557.0,1.0670499,35.0
1,-7.17,263.17,4.1,106.6,630.0,0.9722222,-18.0,723.0,1.0417868,29.0,522.0,0.82725835,-109.0,376.0,0.78333336,-104.0,625.0,0.884017,-82.0,308.0,0.4463768,-382.0,786.0,1.2616372,163.0,588.0,1.094972,51.0,559.0,1.0708812,37.0
1,-7.17,263.17,3.07,106.8,630.0,0.9722222,-18.0,723.0,1.0417868,29.0,523.0,0.8288431,-108.0,376.0,0.78333336,-104.0,627.0,0.8868458,-80.0,310.0,0.44927537,-380.0,787.0,1.2632424,164.0,588.0,1.094972,51.0,560.0,1.072797,38.0
1,-7.17,263.17,3.07,106.8,630.0,0.9722222,-18.0,723.0,1.0417868,29.0,524.0,0.8304279,-107.0,376.0,0.78333336,-104.0,627.0,0.8868458,-80.0,313.0,0.45362318,-377.0,788.0,1.2648475,165.0,588.0,1.094972,51.0,562.0,1.0766283,40.0
1,-6.14,263.17,5.12,105.9,630.0,0.9722222,-18.0,724.0,1.0432277,30.0,525.0,0.83201265,-106.0,377.0,0.78541666,-103.0,627.0,0.8868458,-80.0,314.0,0.45507246,-376.0,790.0,1.2680578,167.0,586.0,1.0912477,49.0,564.0,1.0804597,42.0
1,-6.14,263.17,5.12,105.9,626.0,0.9660494,-22.0,724.0,1.0432277,30.0,525.0,0.83201265,-106.0,375.0,0.78125,-105.0,625.0,0.884017,-82.0,310.0,0.44927537,-380.0,787.0,1.2632424,164.0,586.0,1.0912477,49.0,564.0,1.0804597,42.0
1,-6.14,263.17,5.12,105.9,624.0,0.962963,-24.0,722.0,1.0403458,28.0,525.0,0.83201265,-106.0,374.0,0.77916664,-106.0,625.0,0.884017,-82.0,310.0,0.44927537,-380.0,786.0,1.2616372,163.0,585.0,1.0893855,48.0,564.0,1.0804597,42.0
1,-8.19,263.17,3.07,104.2,622.0,0.95987654,-26.0,722.0,1.0403458,28.0,524.0,0.8304279,-107.0,374.0,0.77916664,-106.0,625.0,0.884017,-82.0,310.0,0.44927537,-380.0,786.0,1.2616372,163.0,582.0,1.0837989,45.0,562.0,1.0766283,40.0
1,-8.19,263.17,3.07,104.2,622.0,0.95987654,-26.0,718.0,1.0345821,24.0,523.0,0.8288431,-108.0,374.0,0.77916664,-106.0,625.0,0.884017,-82.0,310.0,0.44927537,-380.0,786.0,1.2616372,163.0,582.0,1.0837989,45.0,562.0,1.0766283,40.0
1,-6.14,262.14,4.1,98.2,623.0,0.96141976,-25.0,718.0,1.0345821,24.0,524.0,0.8304279,-107.0,375.0,0.78125,-105.0,626.0,0.8854314,-81.0,311.0,0.45072463,-379.0,787.0,1.2632424,164.0,582.0,1.0837989,45.0,564.0,1.0804597,42.0
1,-8.19,263.17,3.07,101.4,623.0,0.96141976,-25.0,719.0,1.036023,25.0,525.0,0.83201265,-106.0,375.0,0.78125,-105.0,627.0,0.8868458,-80.0,314.0,0.45507246,-376.0,790.0,1.2680578,167.0,582.0,1.0837989,45.0,564.0,1.0804597,42.0
1,-8.19,263.17,3.07,101.4,623.0,0.96141976,-25.0,722.0,1.0403458,28.0,525.0,0.83201265,-106.0,375.0,0.78125,-105.0,627.0,0.8868458,-80.0,314.0,0.45507246,-376.0,792.0,1.271268,169.0,582.0,1.0837989,45.0,564.0,1.0804597,42.0
1,-8.19,263.17,3.07,101.4,623.0,0.96141976,-25.0,722.0,1.0403458,28.0,529.0,0.83835185,-102.0,377.0,0.78541666,-103.0,627.0,0.8868458,-80.0,316.0,0.457971,-374.0,795.0,1.2760835,172.0,582.0,1.0837989,45.0,568.0,1.0881226,46.0
1,-7.17,263.17,4.1,105.4,622.0,0.95987654,-26.0,722.0,1.0403458,28.0,530.0,0.8399366,-101.0,375.0,0.78125,-105.0,628.0,0.88826025,-79.0,321.0,0.46521738,-369.0,795.0,1.2760835,172.0,580.0,1.0800744,43.0,568.0,1.0881226,46.0
