taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,2.05,97.6,395.0,0.8178054,-88.0,663.0,0.9650655,-24.0,609.0,0.92412746,-50.0,579.0,0.9897436,-6.0,730.0,1.1179173,77.0,662.0,1.0764228,47.0,504.0,0.8704663,-75.0,464.0,0.85767096,-77.0,523.0,0.8789916,-72.0
0,-8.19,262.14,3.07,97.0,395.0,0.8178054,-88.0,664.0,0.9665211,-23.0,611.0,0.92716235,-48.0,579.0,0.9897436,-6.0,730.0,1.1179173,77.0,662.0,1.0764228,47.0,506.0,0.87392056,-73.0,464.0,0.85767096,-77.0,530.0,0.8907563,-65.0
0,-9.22,262.14,2.05,100.5,396.0,0.8198758,-87.0,665.0,0.9679767,-22.0,611.0,0.92716235,-48.0,581.0,0.9931624,-4.0,748.0,1.1454824,95.0,664.0,1.0796748,49.0,510.0,0.88082904,-69.0,464.0,0.85767096,-77.0,530.0,0.8907563,-65.0
0,-9.22,262.14,2.05,100.5,395.0,0.8178054,-88.0,666.0,0.9694323,-21.0,606.0,0.9195751,-53.0,582.0,0.9948718,-3.0,751.0,1.1500766,98.0,665.0,1.0813009,50.0,506.0,0.87392056,-73.0,466.0,0.8613678,-75.0,527.0,0.8857143,-68.0
0,-8.19,263.17,3.07,102.9,395.0,0.8178054,-88.0,665.0,0.9679767,-22.0,604.0,0.9165402,-55.0,579.0,0.9897436,-6.0,730.0,1.1179173,77.0,662.0,1.0764228,47.0,506.0,0.87392056,-73.0,466.0,0.8613678,-75.0,526.0,0.8840336,-69.0
0,-8.19,263.17,3.07,102.9,393.0,0.8136646,-90.0,665.0,0.9679767,-22.0,601.0,0.91198784,-58.0,576.0,0.9846154,-9.0,730.0,1.1179173,77.0,656.0,1.0666667,41.0,506.0,0.87392056,-73.0,466.0,0.8613678,-75.0,526.0,0.8840336,-69.0
0,-8.19,263.17,3.07,102.9,393.0,0.8136646,-90.0,664.0,0.9665211,-23.0,601.0,0.91198784,-58.0,576.0,0.9846154,-9.0,729.0,1.1163859,76.0,655.0,1.0650407,40.0,506.0,0.87392056,-73.0,466.0,0.8613678,-75.0,526.0,0.8840336,-69.0
0,-8.19,261.12,4.1,104.4,393.0,0.8136646,-90.0,663.0,0.9650655,-24.0,599.0,0.90895295,-60.0,575.0,0.982906,-10.0,727.0,1.1133231,74.0,655.0,1.0650407,40.0,506.0,0.87392056,-73.0,466.0,0.8613678,-75.0,526.0,0.8840336,-69.0
0,-8.19,261.12,4.1,104.4,393.0,0.8136646,-90.0,664.0,0.9665211,-23.0,601.0,0.91198784,-58.0,575.0,0.982906,-10.0,729.0,1.1163859,76.0,655.0,1.0650407,40.0,509.0,0.8791019,-70.0,468.0,0.8650647,-73.0,527.0,0.8857143,-68.0
0,-9.22,263.17,3.07,103.6,393.0,0.8136646,-90.0,664.0,0.9665211,-23.0,601.0,0.91198784,-58.0,576.0,0.9846154,-9.0,730.0,1.1179173,77.0,656.0,1.0666667,41.0,509.0,0.8791019,-70.0,468.0,0.8650647,-73.0,527.0,0.8857143,-68.0
0,-9.22,263.17,3.07,103.6,394.0,0.815735,-89.0,664.0,0.9665211,-23.0,601.0,0.91198784,-58.0,576.0,0.9846154,-9.0,734.0,1.1240429,81.0,657.0,1.0682927,42.0,509.0,0.8791019,-70.0,468.0,0.8650647,-73.0,527.0,0.8857143,-68.0
0,-8.19,264.19,5.12,104.1,394.0,0.815735,-89.0,664.0,0.9665211,-23.0,601.0,0.91198784,-58.0,576.0,0.9846154,-9.0,735.0,1.1255742,82.0,661.0,1.0747968,46.0,509.0,0.8791019,-70.0,468.0,0.8650647,-73.0,527.0,0.8857143,-68.0
0,-8.19,264.19,5.12,104.1,395.0,0.8178054,-88.0,663.0,0.9650655,-24.0,595.0,0.9028832,-64.0,575.0,0.982906,-10.0,751.0,1.1500766,98.0,662.0,1.0764228,47.0,503.0,0.8687392,-76.0,468.0,0.8650647,-73.0,523.0,0.8789916,-72.0
0,-8.19,263.17,4.1,105.4,393.0,0.8136646,-90.0,663.0,0.9650655,-24.0,593.0,0.8998483,-66.0,574.0,0.9811966,-11.0,751.0,1.1500766,98.0,662.0,1.0764228,47.0,499.0,0.8618308,-80.0,466.0,0.8613678,-75.0,521.0,0.87563026,-74.0
0,-8.19,263.17,4.1,105.4,392.0,0.8115942,-91.0,663.0,0.9650655,-24.0,591.0,0.89681333,-68.0,574.0,0.9811966,-11.0,751.0,1.1500766,98.0,662.0,1.0764228,47.0,499.0,0.8618308,-80.0,460.0,0.85027725,-81.0,519.0,0.8722689,-76.0
0,-8.19,261.12,3.07,103.2,392.0,0.8115942,-91.0,664.0,0.9665211,-23.0,591.0,0.89681333,-68.0,571.0,0.9760684,-14.0,750.0,1.1485451,97.0,659.0,1.0715448,44.0,506.0,0.87392056,-73.0,466.0,0.8613678,-75.0,523.0,0.8789916,-72.0
0,-8.19,261.12,3.07,103.2,392.0,0.8115942,-91.0,664.0,0.9665211,-23.0,591.0,0.89681333,-68.0,569.0,0.9726496,-16.0,734.0,1.1240429,81.0,658.0,1.0699188,43.0,506.0,0.87392056,-73.0,466.0,0.8613678,-75.0,523.0,0.8789916,-72.0
0,-8.19,263.17,3.07,98.4,392.0,0.8115942,-91.0,664.0,0.9665211,-23.0,591.0,0.89681333,-68.0,564.0,0.96410257,-21.0,726.0,1.1117917,73.0,655.0,1.0650407,40.0,506.0,0.87392056,-73.0,466.0,0.8613678,-75.0,523.0,0.8789916,-72.0
0,-8.19,263.17,3.07,98.4,392.0,0.8115942,-91.0,664.0,0.9665211,-23.0,591.0,0.89681333,-68.0,563.0,0.96239316,-22.0,723.0,1.1071975,70.0,654.0,1.0634147,39.0,506.0,0.87392056,-73.0,466.0,0.8613678,-75.0,523.0,0.8789916,-72.0
0,-8.19,263.17,4.1,97.3,397.0,0.82194614,-86.0,667.0,0.9708879,-20.0,603.0,0.9150228,-56.0,569.0,0.9726496,-16.0,736.0,1.1271057,83.0,658.0,1.0699188,43.0,522.0,0.9015544,-57.0,480.0,0.88724583,-61.0,528.0,0.88739496,-67.0
0,-7.17,263.17,4.1,97.3,398.0,0.8240166,-85.0,667.0,0.9708879,-20.0,607.0,0.92109257,-52.0,567.0,0.9692308,-18.0,725.0,1.1102604,72.0,658.0,1.0699188,43.0,523.0,0.9032815,-56.0,483.0,0.89279115,-58.0,534.0,0.897479,-61.0
0,-7.17,263.17,4.1,97.3,398.0,0.8240166,-85.0,667.0,0.9708879,-20.0,607.0,0.92109257,-52.0,565.0,0.96581197,-20.0,717.0,1.0980092,64.0,654.0,1.0634147,39.0,523.0,0.9032815,-56.0,483.0,0.89279115,-58.0,534.0,0.897479,-61.0
0,-7.17,263.17,4.1,97.3,398.0,0.8240166,-85.0,667.0,0.9708879,-20.0,607.0,0.92109257,-52.0,565.0,0.96581197,-20.0,716.0,1.0964777,63.0,649.0,1.0552845,34.0,523.0,0.9032815,-56.0,481.0,0.8890943,-60.0,534.0,0.897479,-61.0
0,-9.22,262.14,3.07,98.4,398.0,0.8240166,-85.0,669.0,0.9737991,-18.0,594.0,0.9013657,-65.0,576.0,0.9846154,-9.0,752.0,1.151608,99.0,658.0,1.0699188,43.0,500.0,0.8635579,-79.0,467.0,0.8632163,-74.0,523.0,0.8789916,-72.0
0,-9.22,262.14,3.07,98.4,397.0,0.82194614,-86.0,666.0,0.9694323,-21.0,591.0,0.89681333,-68.0,576.0,0.9846154,-9.0,752.0,1.151608,99.0,658.0,1.0699188,43.0,498.0,0.8601036,-81.0,467.0,0.8632163,-74.0,523.0,0.8789916,-72.0
0,-7.17,263.17,3.07,101.2,391.0,0.8095238,-92.0,666.0,0.9694323,-21.0,591.0,0.89681333,-68.0,576.0,0.9846154,-9.0,752.0,1.151608,99.0,658.0,1.0699188,43.0,498.0,0.8601036,-81.0,467.0,0.8632163,-74.0,523.0,0.8789916,-72.0
0,-7.17,263.17,3.07,101.2,391.0,0.8095238,-92.0,666.0,0.9694323,-21.0,589.0,0.89377844,-70.0,575.0,0.982906,-10.0,752.0,1.151608,99.0,658.0,1.0699188,43.0,498.0,0.8601036,-81.0,466.0,0.8613678,-75.0,523.0,0.8789916,-72.0
0,-7.17,262.14,4.1,103.8,391.0,0.8095238,-92.0,666.0,0.9694323,-21.0,589.0,0.89377844,-70.0,575.0,0.982906,-10.0,752.0,1.151608,99.0,658.0,1.0699188,43.0,498.0,0.8601036,-81.0,464.0,0.85767096,-77.0,523.0,0.8789916,-72.0
0,-7.17,262.14,4.1,103.8,393.0,0.8136646,-90.0,667.0,0.9708879,-20.0,589.0,0.89377844,-70.0,575.0,0.982906,-10.0,753.0,1.1531394,100.0,658.0,1.0699188,43.0,500.0,0.8635579,-79.0,466.0,0.8613678,-75.0,528.0,0.88739496,-67.0
0,-8.19,263.17,3.07,106.8,394.0,0.815735,-89.0,669.0,0.9737991,-18.0,589.0,0.89377844,-70.0,575.0,0.982906,-10.0,758.0,1.1607963,105.0,658.0,1.0699188,43.0,507.0,0.87564766,-72.0,467.0,0.8632163,-74.0,530.0,0.8907563,-65.0
0,-8.19,263.17,3.07,106.8,394.0,0.815735,-89.0,669.0,0.9737991,-18.0,589.0,0.89377844,-70.0,575.0,0.982906,-10.0,761.0,1.1653905,108.0,659.0,1.0715448,44.0,513.0,0.88601035,-66.0,470.0,0.86876154,-71.0,530.0,0.8907563,-65.0
0,-9.22,263.17,4.1,106.6,397.0,0.82194614,-86.0,669.0,0.9737991,-18.0,589.0,0.89377844,-70.0,575.0,0.982906,-10.0,765.0,1.1715161,112.0,661.0,1.0747968,46.0,513.0,0.88601035,-66.0,470.0,0.86876154,-71.0,531.0,0.892437,-64.0
0,-9.22,263.17,4.1,106.6,395.0,0.8178054,-88.0,669.0,0.9737991,-18.0,582.0,0.8831563,-77.0,575.0,0.982906,-10.0,770.0,1.179173,117.0,661.0,1.0747968,46.0,509.0,0.8791019,-70.0,466.0,0.8613678,-75.0,531.0,0.892437,-64.0
0,-8.19,263.17,3.07,105.7,395.0,0.8178054,-88.0,669.0,0.9737991,-18.0,580.0,0.8801214,-79.0,571.0,0.9760684,-14.0,770.0,1.179173,117.0,661.0,1.0747968,46.0,506.0,0.87392056,-73.0,462.0,0.8539741,-79.0,530.0,0.8907563,-65.0
0,-8.19,263.17,3.07,105.7,394.0,0.815735,-89.0,669.0,0.9737991,-18.0,578.0,0.8770865,-81.0,569.0,0.9726496,-16.0,770.0,1.179173,117.0,661.0,1.0747968,46.0,504.0,0.8704663,-75.0,461.0,0.8521257,-80.0,529.0,0.88907564,-66.0
0,-9.22,263.17,2.05,105.5,394.0,0.815735,-89.0,669.0,0.9737991,-18.0,570.0,0.8649469,-89.0,568.0,0.9709402,-17.0,770.0,1.179173,117.0,661.0,1.0747968,46.0,500.0,0.8635579,-79.0,460.0,0.85027725,-81.0,528.0,0.88739496,-67.0
1,-6.14,264.19,4.1,106.9,598.0,0.9507154,-31.0,566.0,1.0235082,13.0,427.0,0.88958335,-53.0,637.0,0.96369135,-24.0,253.0,0.82679737,-53.0,525.0,0.9098787,-52.0,454.0,0.99561405,-2.0,540.0,1.0093458,5.0,635.0,1.1101398,63.0
1,-6.14,264.19,4.1,106.9,598.0,0.9507154,-31.0,566.0,1.0235082,13.0,427.0,0.88958335,-53.0,638.0,0.96520424,-23.0,253.0,0.82679737,-53.0,525.0,0.9098787,-52.0,454.0,0.99561405,-2.0,540.0,1.0093458,5.0,635.0,1.1101398,63.0
1,-7.17,263.17,2.05,105.1,598.0,0.9507154,-31.0,566.0,1.0235082,13.0,427.0,0.88958335,-53.0,638.0,0.96520424,-23.0,253.0,0.82679737,-53.0,525.0,0.9098787,-52.0,454.0,0.99561405,-2.0,541.0,1.011215,6.0,635.0,1.1101398,63.0
1,-7.17,263.17,2.05,105.1,598.0,0.9507154,-31.0,566.0,1.0235082,13.0,427.0,0.88958335,-53.0,639.0,0.9667171,-22.0,253.0,0.82679737,-53.0,525.0,0.9098787,-52.0,454.0,0.99561405,-2.0,543.0,1.0149533,8.0,636.0,1.1118882,64.0
1,-7.17,263.17,3.07,102.4,598.0,0.9507154,-31.0,566.0,1.0235082,13.0,427.0,0.88958335,-53.0,639.0,0.9667171,-22.0,253.0,0.82679737,-53.0,525.0,0.9098787,-52.0,456.0,1.0,0.0,543.0,1.0149533,8.0,639.0,1.1171329,67.0
1,-7.17,263.17,3.07,102.4,594.0,0.94435614,-35.0,567.0,1.0253165,14.0,427.0,0.88958335,-53.0,638.0,0.96520424,-23.0,252.0,0.8235294,-54.0,516.0,0.8942808,-61.0,456.0,1.0,0.0,545.0,1.0186915,10.0,640.0,1.1188811,68.0
1,-6.14,263.17,3.07,103.0,594.0,0.94435614,-35.0,565.0,1.0216998,12.0,427.0,0.88958335,-53.0,636.0,0.9621785,-25.0,251.0,0.8202614,-55.0,513.0,0.8890815,-64.0,456.0,1.0,0.0,545.0,1.0186915,10.0,640.0,1.1188811,68.0
1,-6.14,263.17,3.07,103.0,594.0,0.94435614,-35.0,565.0,1.0216998,12.0,427.0,0.88958335,-53.0,635.0,0.96066564,-26.0,251.0,0.8202614,-55.0,511.0,0.8856152,-66.0,456.0,1.0,0.0,545.0,1.0186915,10.0,640.0,1.1188811,68.0
1,-6.14,262.14,5.12,106.7,594.0,0.94435614,-35.0,565.0,1.0216998,12.0,427.0,0.88958335,-53.0,635.0,0.96066564,-26.0,250.0,0.8169935,-56.0,510.0,0.88388216,-67.0,456.0,1.0,0.0,545.0,1.0186915,10.0,640.0,1.1188811,68.0
1,-6.14,262.14,5.12,106.7,594.0,0.94435614,-35.0,565.0,1.0216998,12.0,427.0,0.88958335,-53.0,634.0,0.9591528,-27.0,249.0,0.8137255,-57.0,504.0,0.87348354,-73.0,456.0,1.0,0.0,545.0,1.0186915,10.0,640.0,1.1188811,68.0
1,-8.19,262.14,4.1,104.2,601.0,0.95548487,-28.0,567.0,1.0253165,14.0,424.0,0.8833333,-56.0,625.0,0.9455371,-36.0,240.0,0.78431374,-66.0,490.0,0.8492201,-87.0,464.0,1.0175439,8.0,565.0,1.0560747,30.0,646.0,1.1293706,74.0
1,-8.19,262.14,4.1,104.2,601.0,0.95548487,-28.0,569.0,1.028933,16.0,424.0,0.8833333,-56.0,625.0,0.9455371,-36.0,240.0,0.78431374,-66.0,490.0,0.8492201,-87.0,470.0,1.0307018,14.0,565.0,1.0560747,30.0,646.0,1.1293706,74.0
1,-7.17,262.14,4.1,102.2,601.0,0.95548487,-28.0,572.0,1.034358,19.0,421.0,0.87708336,-59.0,615.0,0.9304085,-46.0,234.0,0.7647059,-72.0,468.0,0.81109184,-109.0,468.0,1.0263158,12.0,568.0,1.0616822,33.0,642.0,1.1223776,70.0
1,-7.17,262.14,4.1,102.2,601.0,0.95548487,-28.0,572.0,1.034358,19.0,419.0,0.87291664,-61.0,611.0,0.92435706,-50.0,234.0,0.7647059,-72.0,468.0,0.81109184,-109.0,467.0,1.0241228,11.0,568.0,1.0616822,33.0,642.0,1.1223776,70.0
1,-6.14,263.17,2.05,106.0,601.0,0.95548487,-28.0,572.0,1.034358,19.0,417.0,0.86875,-63.0,610.0,0.9228442,-51.0,234.0,0.7647059,-72.0,468.0,0.81109184,-109.0,467.0,1.0241228,11.0,568.0,1.0616822,33.0,640.0,1.1188811,68.0
1,-6.14,263.17,2.05,106.0,601.0,0.95548487,-28.0,572.0,1.034358,19.0,416.0,0.8666667,-64.0,610.0,0.9228442,-51.0,233.0,0.7614379,-73.0,466.0,0.80762565,-111.0,467.0,1.0241228,11.0,568.0,1.0616822,33.0,636.0,1.1118882,64.0
1,-8.19,262.14,5.12,105.9,601.0,0.95548487,-28.0,567.0,1.0253165,14.0,415.0,0.8645833,-65.0,610.0,0.9228442,-51.0,233.0,0.7614379,-73.0,466.0,0.80762565,-111.0,467.0,1.0241228,11.0,568.0,1.0616822,33.0,636.0,1.1118882,64.0
1,-8.19,262.14,5.12,105.9,601.0,0.95548487,-28.0,572.0,1.034358,19.0,415.0,0.8645833,-65.0,610.0,0.9228442,-51.0,233.0,0.7614379,-73.0,466.0,0.80762565,-111.0,467.0,1.0241228,11.0,569.0,1.0635514,34.0,638.0,1.1153846,66.0
1,-7.17,263.17,3.07,102.8,602.0,0.9570747,-27.0,574.0,1.0379747,21.0,415.0,0.8645833,-65.0,610.0,0.9228442,-51.0,233.0,0.7614379,-73.0,466.0,0.80762565,-111.0,468.0,1.0263158,12.0,573.0,1.071028,38.0,638.0,1.1153846,66.0
1,-7.17,263.17,3.07,102.8,603.0,0.95866454,-26.0,575.0,1.039783,22.0,415.0,0.8645833,-65.0,610.0,0.9228442,-51.0,233.0,0.7614379,-73.0,466.0,0.80762565,-111.0,468.0,1.0263158,12.0,577.0,1.0785047,42.0,638.0,1.1153846,66.0
1,-6.14,262.14,3.07,101.4,604.0,0.9602544,-25.0,576.0,1.0415913,23.0,415.0,0.8645833,-65.0,610.0,0.9228442,-51.0,233.0,0.7614379,-73.0,466.0,0.80762565,-111.0,468.0,1.0263158,12.0,577.0,1.0785047,42.0,638.0,1.1153846,66.0
1,-6.14,262.14,3.07,101.4,604.0,0.9602544,-25.0,577.0,1.0433997,24.0,412.0,0.85833335,-68.0,610.0,0.9228442,-51.0,230.0,0.751634,-76.0,457.0,0.7920277,-120.0,469.0,1.0285088,13.0,577.0,1.0785047,42.0,634.0,1.1083916,62.0
1,-9.22,262.14,4.1,101.0,603.0,0.95866454,-26.0,576.0,1.0415913,23.0,412.0,0.85833335,-68.0,610.0,0.9228442,-51.0,229.0,0.748366,-77.0,456.0,0.79029465,-121.0,465.0,1.0197369,9.0,577.0,1.0785047,42.0,631.0,1.1031469,59.0
1,-9.22,262.14,4.1,101.0,603.0,0.95866454,-26.0,576.0,1.0415913,23.0,410.0,0.8541667,-70.0,610.0,0.9228442,-51.0,227.0,0.74183005,-79.0,454.0,0.7868284,-123.0,465.0,1.0197369,9.0,577.0,1.0785047,42.0,631.0,1.1031469,59.0
1,-7.17,263.17,3.07,99.4,603.0,0.95866454,-26.0,575.0,1.039783,22.0,410.0,0.8541667,-70.0,609.0,0.9213313,-52.0,227.0,0.74183005,-79.0,454.0,0.7868284,-123.0,464.0,1.0175439,8.0,577.0,1.0785047,42.0,631.0,1.1031469,59.0
1,-7.17,263.17,3.07,99.4,603.0,0.95866454,-26.0,575.0,1.039783,22.0,410.0,0.8541667,-70.0,609.0,0.9213313,-52.0,227.0,0.74183005,-79.0,452.0,0.7833622,-125.0,464.0,1.0175439,8.0,577.0,1.0785047,42.0,631.0,1.1031469,59.0
1,-8.19,263.17,2.05,101.0,604.0,0.9602544,-25.0,577.0,1.0433997,24.0,415.0,0.8645833,-65.0,610.0,0.9228442,-51.0,230.0,0.751634,-76.0,449.0,0.7781629,-128.0,465.0,1.0197369,9.0,580.0,1.0841122,45.0,634.0,1.1083916,62.0
1,-8.19,263.17,2.05,101.0,604.0,0.9602544,-25.0,576.0,1.0415913,23.0,415.0,0.8645833,-65.0,610.0,0.9228442,-51.0,229.0,0.748366,-77.0,447.0,0.7746967,-130.0,464.0,1.0175439,8.0,579.0,1.082243,44.0,631.0,1.1031469,59.0
1,-7.17,262.14,3.07,97.5,602.0,0.9570747,-27.0,574.0,1.0379747,21.0,415.0,0.8645833,-65.0,610.0,0.9228442,-51.0,229.0,0.748366,-77.0,447.0,0.7746967,-130.0,464.0,1.0175439,8.0,577.0,1.0785047,42.0,631.0,1.1031469,59.0
1,-7.17,262.14,3.07,97.5,602.0,0.9570747,-27.0,574.0,1.0379747,21.0,412.0,0.85833335,-68.0,610.0,0.9228442,-51.0,229.0,0.748366,-77.0,447.0,0.7746967,-130.0,464.0,1.0175439,8.0,577.0,1.0785047,42.0,628.0,1.097902,56.0
1,-7.17,262.14,4.1,99.2,604.0,0.9602544,-25.0,574.0,1.0379747,21.0,412.0,0.85833335,-68.0,612.0,0.9258699,-49.0,229.0,0.748366,-77.0,444.0,0.7694974,-133.0,465.0,1.0197369,9.0,580.0,1.0841122,45.0,628.0,1.097902,56.0
1,-7.17,262.14,4.1,99.2,604.0,0.9602544,-25.0,573.0,1.0361663,20.0,414.0,0.8625,-66.0,613.0,0.92738277,-48.0,230.0,0.751634,-76.0,442.0,0.7660312,-135.0,465.0,1.0197369,9.0,581.0,1.0859812,46.0,630.0,1.1013986,58.0
1,-7.17,262.14,4.1,99.2,604.0,0.9602544,-25.0,573.0,1.0361663,20.0,414.0,0.8625,-66.0,610.0,0.9228442,-51.0,230.0,0.751634,-76.0,435.0,0.75389946,-142.0,464.0,1.0175439,8.0,581.0,1.0859812,46.0,630.0,1.1013986,58.0
1,-8.19,263.17,4.1,101.4,604.0,0.9602544,-25.0,573.0,1.0361663,20.0,414.0,0.8625,-66.0,609.0,0.9213313,-52.0,230.0,0.751634,-76.0,435.0,0.75389946,-142.0,464.0,1.0175439,8.0,579.0,1.082243,44.0,630.0,1.1013986,58.0
1,-8.19,263.17,4.1,101.4,601.0,0.95548487,-28.0,572.0,1.034358,19.0,414.0,0.8625,-66.0,608.0,0.91981846,-53.0,230.0,0.751634,-76.0,434.0,0.7521664,-143.0,464.0,1.0175439,8.0,579.0,1.082243,44.0,630.0,1.1013986,58.0
1,-8.19,262.14,2.05,104.9,601.0,0.95548487,-28.0,572.0,1.034358,19.0,414.0,0.8625,-66.0,608.0,0.91981846,-53.0,229.0,0.748366,-77.0,434.0,0.7521664,-143.0,464.0,1.0175439,8.0,579.0,1.082243,44.0,630.0,1.1013986,58.0
1,-8.19,262.14,2.05,104.9,604.0,0.9602544,-25.0,573.0,1.0361663,20.0,414.0,0.8625,-66.0,608.0,0.91981846,-53.0,229.0,0.748366,-77.0,434.0,0.7521664,-143.0,465.0,1.0197369,9.0,579.0,1.082243,44.0,633.0,1.1066433,61.0
1,-7.17,263.17,3.07,106.6,605.0,0.9618442,-24.0,576.0,1.0415913,23.0,415.0,0.8645833,-65.0,609.0,0.9213313,-52.0,231.0,0.75490195,-75.0,434.0,0.7521664,-143.0,465.0,1.0197369,9.0,581.0,1.0859812,46.0,635.0,1.1101398,63.0
1,-7.17,263.17,3.07,106.6,604.0,0.9602544,-25.0,575.0,1.039783,22.0,413.0,0.86041665,-67.0,609.0,0.9213313,-52.0,231.0,0.75490195,-75.0,435.0,0.75389946,-142.0,467.0,1.0241228,11.0,582.0,1.0878505,47.0,635.0,1.1101398,63.0
1,-6.14,263.17,3.07,103.4,603.0,0.95866454,-26.0,575.0,1.039783,22.0,413.0,0.86041665,-67.0,609.0,0.9213313,-52.0,230.0,0.751634,-76.0,435.0,0.75389946,-142.0,467.0,1.0241228,11.0,582.0,1.0878505,47.0,633.0,1.1066433,61.0
1,-6.14,263.17,3.07,103.4,603.0,0.95866454,-26.0,575.0,1.039783,22.0,412.0,0.85833335,-68.0,608.0,0.91981846,-53.0,228.0,0.74509805,-78.0,435.0,0.75389946,-142.0,463.0,1.0153508,7.0,581.0,1.0859812,46.0,632.0,1.1048951,60.0
