SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85813147,-82.0,0.9227053,-48.0,0.9279661,-34.0,0.6491935,-174.0,0.79541737,-125.0,0.9223485,-41.0,0.9254902,-38.0,1.0117253,7.0,0.743487,-128.0,9
0.85813147,-82.0,0.9227053,-48.0,0.9279661,-34.0,0.6491935,-174.0,0.79541737,-125.0,0.9223485,-41.0,0.9254902,-38.0,1.0134003,8.0,0.743487,-128.0,9
0.8598616,-81.0,0.9227053,-48.0,0.9279661,-34.0,0.65120965,-173.0,0.79541737,-125.0,0.9223485,-41.0,0.9254902,-38.0,1.0134003,8.0,0.747495,-126.0,9
0.8598616,-81.0,0.9227053,-48.0,0.9279661,-34.0,0.65120965,-173.0,0.79541737,-125.0,0.9223485,-41.0,0.9254902,-38.0,1.0134003,8.0,0.747495,-126.0,9
0.8598616,-81.0,0.9227053,-48.0,0.93008476,-33.0,0.6532258,-172.0,0.7937807,-126.0,0.9280303,-38.0,0.9235294,-39.0,1.0150753,9.0,0.743487,-128.0,9
0.8615917,-80.0,0.9178744,-51.0,0.9322034,-32.0,0.6572581,-170.0,0.801964,-121.0,0.92992425,-37.0,0.9235294,-39.0,1.0150753,9.0,0.749499,-125.0,9
0.8615917,-80.0,0.9178744,-51.0,0.9322034,-32.0,0.6572581,-170.0,0.801964,-121.0,0.9223485,-41.0,0.9235294,-39.0,1.0134003,8.0,0.749499,-125.0,9
0.8615917,-80.0,0.921095,-49.0,0.9322034,-32.0,0.66129035,-168.0,0.801964,-121.0,0.9223485,-41.0,0.9235294,-39.0,1.0134003,8.0,0.749499,-125.0,9
0.8650519,-78.0,0.9259259,-46.0,0.9322034,-32.0,0.6673387,-165.0,0.801964,-121.0,0.9223485,-41.0,0.9235294,-39.0,1.0150753,9.0,0.749499,-125.0,9
0.8650519,-78.0,0.9259259,-46.0,0.93432206,-31.0,0.6673387,-165.0,0.801964,-121.0,0.9223485,-41.0,0.9235294,-39.0,1.0150753,9.0,0.749499,-125.0,9
0.8719723,-74.0,0.9259259,-46.0,0.9322034,-32.0,0.6673387,-165.0,0.801964,-121.0,0.9261364,-39.0,0.9235294,-39.0,1.0150753,9.0,0.747495,-126.0,9
