SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2087379,129.0,1.2705382,191.0,0.83712786,-93.0,0.35375494,-327.0,0.5044405,-279.0,1.0121028,8.0,0.91613925,-53.0,1.3847377,242.0,0.6462396,-254.0,4
1.210356,130.0,1.2719547,192.0,0.83712786,-93.0,0.35375494,-327.0,0.5079929,-277.0,1.0121028,8.0,0.9208861,-50.0,1.3847377,242.0,0.6462396,-254.0,4
1.2119741,131.0,1.2733711,193.0,0.83712786,-93.0,0.35375494,-327.0,0.5079929,-277.0,1.0151286,10.0,0.9208861,-50.0,1.391097,246.0,0.6490251,-252.0,4
1.2119741,131.0,1.2733711,193.0,0.83712786,-93.0,0.35375494,-327.0,0.5079929,-277.0,1.0151286,10.0,0.92246836,-49.0,1.391097,246.0,0.6504178,-251.0,4
1.2135923,132.0,1.2747875,194.0,0.83712786,-93.0,0.35375494,-327.0,0.5115453,-275.0,1.0166415,11.0,0.92246836,-49.0,1.391097,246.0,0.65320337,-249.0,4
1.2200648,136.0,1.276204,195.0,0.8336252,-95.0,0.35177866,-328.0,0.5079929,-277.0,1.0151286,10.0,0.9208861,-50.0,1.391097,246.0,0.6518106,-250.0,4
1.2184466,135.0,1.276204,195.0,0.8336252,-95.0,0.35177866,-328.0,0.5079929,-277.0,1.0151286,10.0,0.9208861,-50.0,1.391097,246.0,0.6504178,-251.0,4
1.2184466,135.0,1.276204,195.0,0.8336252,-95.0,0.34980237,-329.0,0.5079929,-277.0,1.0136157,9.0,0.9208861,-50.0,1.391097,246.0,0.6504178,-251.0,4
1.2119741,131.0,1.276204,195.0,0.8301226,-97.0,0.34980237,-329.0,0.5079929,-277.0,1.0121028,8.0,0.9208861,-50.0,1.391097,246.0,0.6504178,-251.0,4
1.2119741,131.0,1.276204,195.0,0.8301226,-97.0,0.34980237,-329.0,0.5062167,-278.0,1.0121028,8.0,0.9208861,-50.0,1.391097,246.0,0.6462396,-254.0,4
1.2184466,135.0,1.2790369,197.0,0.8336252,-95.0,0.34980237,-329.0,0.5079929,-277.0,1.0136157,9.0,0.9240506,-48.0,1.3926868,247.0,0.6504178,-251.0,4
1.2200648,136.0,1.2804532,198.0,0.8336252,-95.0,0.35177866,-328.0,0.5079929,-277.0,1.0136157,9.0,0.9240506,-48.0,1.3942766,248.0,0.6504178,-251.0,4
1.2233009,138.0,1.2804532,198.0,0.8336252,-95.0,0.35177866,-328.0,0.5079929,-277.0,1.0151286,10.0,0.9240506,-48.0,1.3942766,248.0,0.6504178,-251.0,4
1.2233009,138.0,1.2847025,201.0,0.8336252,-95.0,0.35177866,-328.0,0.5079929,-277.0,1.0151286,10.0,0.9240506,-48.0,1.3958665,249.0,0.6518106,-250.0,4
1.2265372,140.0,1.2804532,198.0,0.83537656,-94.0,0.35177866,-328.0,0.5097691,-276.0,1.0151286,10.0,0.9240506,-48.0,1.3974563,250.0,0.6518106,-250.0,4
1.2265372,140.0,1.2804532,198.0,0.8336252,-95.0,0.35177866,-328.0,0.5079929,-277.0,1.0151286,10.0,0.9240506,-48.0,1.3974563,250.0,0.6504178,-251.0,4
1.2265372,140.0,1.2790369,197.0,0.8336252,-95.0,0.34980237,-329.0,0.5079929,-277.0,1.0136157,9.0,0.9240506,-48.0,1.3974563,250.0,0.6504178,-251.0,4
1.2200648,136.0,1.2790369,197.0,0.8301226,-97.0,0.34980237,-329.0,0.5079929,-277.0,1.0136157,9.0,0.9240506,-48.0,1.3974563,250.0,0.6504178,-251.0,4
1.2200648,136.0,1.2790369,197.0,0.8301226,-97.0,0.34980237,-329.0,0.5079929,-277.0,1.0121028,8.0,0.9240506,-48.0,1.3974563,250.0,0.6504178,-251.0,4
1.2200648,136.0,1.2790369,197.0,0.8301226,-97.0,0.34980237,-329.0,0.5097691,-276.0,1.0136157,9.0,0.9240506,-48.0,1.3990461,251.0,0.6504178,-251.0,4
1.2233009,138.0,1.2804532,198.0,0.8301226,-97.0,0.34980237,-329.0,0.5097691,-276.0,1.0151286,10.0,0.9240506,-48.0,1.4022257,253.0,0.6518106,-250.0,4
1.2265372,140.0,1.2804532,198.0,0.8301226,-97.0,0.34980237,-329.0,0.5097691,-276.0,1.0151286,10.0,0.9240506,-48.0,1.4038156,254.0,0.6518106,-250.0,4
